time,flux,flux_err
1559.2257947550897,,
1559.246228804106,41369.9,6.668588
1559.266662953356,41373.734,6.6702905
1559.2870972028322,41377.926,6.672067
1559.307531252547,41377.504,6.669636
1559.3279654024955,41382.992,6.672707
1559.3483996526702,41404.74,6.673726
1559.3688337030835,41389.582,6.6719165
1559.3892679537312,41384.246,6.6717963
1559.4097021044872,41376.805,6.6716785
1559.4301362555998,41393.19,6.67039
1559.4505704068288,41376.375,6.674376
1559.4710045583997,41374.105,6.672555
1559.4914387100944,41380.586,6.670018
1559.5118728621383,41376.402,6.6742
1559.5323070142913,41383.887,6.6736264
1559.5527411666844,41378.516,6.673451
1559.5731753193104,41374.63,6.6733217
1559.593609472162,41382.766,6.6725564
1559.6140436252535,41379.562,6.67575
1559.634477778578,41382.785,6.6752343
1559.654911932128,41382.27,6.6776457
1559.6753461858025,41388.28,6.6748023
1559.6957802398247,41378.617,6.6741743
1559.7162143940732,41379.906,6.67282
1559.7366486484461,41385.992,6.675718
1559.7570827031668,41387.93,6.6748223
1559.7775169579982,41380.68,6.673228
1559.7979511130688,41384.15,6.6751676
1559.8183851683716,41372.97,6.673239
1559.8388194240179,41379.547,6.6732264
1559.859253579787,41384.125,6.6752377
1559.8796876357883,41383.96,6.673853
1559.9001218919002,41370.688,6.6737127
1559.9205560483679,41383.484,6.6778603
1559.9409903050619,41373.516,6.6755776
1559.961424361878,41381.855,6.6749434
1559.9818585190442,41371.277,6.6758986
1560.0022927763202,41374.78,6.676811
1560.0227268339513,41373.562,6.6758795
1560.0431609916996,41379.414,6.675209
1560.063595249674,41384.23,6.6761484
1560.0840293078872,41376.62,6.6749887
1560.1044635663347,41375.406,6.6773825
1560.124897725007,41381.297,6.677492
1560.1453317839187,41383.277,6.674449
1560.1657660430647,41383.7,6.6756783
1560.186200202319,41391.152,6.676487
1560.2066342619291,41375.973,6.676029
1560.2270685217736,41380.66,6.6780686
1560.2475026817265,41383.613,6.6768456
1560.2679367419187,41390.758,6.6764426
1560.2883710023452,41422.48,6.6869407
1560.3088051629966,41379.43,6.6761217
1560.329239323888,41404.926,6.6797514
1560.3496734850123,41400.41,6.678617
1560.3701076463622,41379.395,6.6759863
1560.3905419079529,41377.387,6.6773252
1560.4109759697749,41395.0,6.6803083
1560.4314101317068,41377.56,6.6773267
1560.4518443938796,41386.457,6.675718
1560.4722784564,41365.793,6.677718
1560.4927127190313,41392.03,6.6793566
1560.5131468819018,41381.363,6.678294
1560.5335809450044,41378.875,6.678477
1560.554015208334,41378.504,6.6782618
1560.574449371903,41377.105,6.6813607
1560.5948834355877,41391.5,6.6781836
1560.6153176996158,41377.223,6.678805
1560.6357518638833,41386.86,6.676945
1560.6561860282673,41396.117,6.6782036
1560.6766201928767,41379.59,6.679172
1560.6970543577263,41378.094,6.6797566
1560.7379226881167,41381.848,6.6783056
1560.7583568536647,41387.69,6.678432
1560.7787911194391,41387.406,6.678552
1560.799225185452,41385.652,6.6783404
1560.8196593515822,41386.37,6.679447
1560.840093618055,41385.984,6.6818547
1560.9626986211078,41393.33,6.637958
1560.9831326889835,41386.914,6.684706
1561.0035669572098,41399.164,6.6806583
1561.0240011255446,41383.188,6.6825433
1561.0444353941202,41394.293,6.682745
1561.0648694629272,41384.38,6.685381
1561.0853036319604,41377.824,6.68034
1561.1057379012345,41389.793,6.6827383
1561.12617197074,41396.617,6.6831865
1561.1466061404717,41434.824,6.689042
1561.167040410328,41378.996,6.6816754
1561.1874744805318,41392.89,6.6825013
1561.2079086508456,41400.277,6.684426
1561.2283429214003,41387.242,6.681917
1561.2487769921863,41377.1,6.682841
1561.2692112631994,41396.07,6.6818566
1561.2896454344518,41386.188,6.681298
1561.310079605937,41380.78,6.683331
1561.3305137775315,41382.902,6.6832533
1561.350947949366,41382.105,6.6833034
1561.3713821215497,41379.02,6.6826997
1561.3918162938426,41390.832,6.6834426
1561.4122504663756,41383.46,6.6809196
1561.4326847391349,41382.64,6.682194
1561.4531188121327,41383.6,6.681986
1561.4735529852478,41386.02,6.6809745
1561.4939871587121,41374.812,6.6813865
1561.5144213322856,41382.883,6.6817026
1561.5348555060991,41377.582,6.68226
1561.555289780139,41377.164,6.6824207
1561.5757238544174,41397.14,6.683236
1561.5961580289295,41380.51,6.6824703
1561.6165923036751,41374.22,6.681838
1561.6370263785284,41377.258,6.681101
1561.6574606537397,41382.13,6.6808205
1561.6778948290594,41396.836,6.684142
1561.6983289046184,41380.074,6.682681
1561.7187631804118,41381.16,6.6816072
1561.7391973564372,41383.473,6.6813145
1561.7596314326875,41371.508,6.680674
1561.780065709063,41385.625,6.6829114
1561.8004998857796,41372.07,6.6825414
1561.8209341626207,41384.902,6.6827927
1561.841368239693,41387.11,6.683233
1561.8618024169991,41380.89,6.681822
1561.8822366945315,41391.55,6.684389
1561.902670772186,41389.6,6.6828237
1561.9231049501832,41378.57,6.6829414
1561.9435392283049,41371.58,6.6827908
1561.9639733067743,41374.363,6.6811285
1561.9844074853609,41398.293,6.6834044
1562.0048417641738,41374.89,6.682871
1562.025275943226,41384.477,6.6821017
1562.0457101223874,41373.688,6.682491
1562.0661443019053,41389.906,6.6829014
1562.0865783815389,41382.32,6.682474
1562.1070126613995,41377.46,6.6821523
1562.1274468414995,41376.61,6.682588
1562.1478809218315,41380.78,6.683375
1562.1683152023907,41388.98,6.68252
1562.1887493831891,41391.055,6.6830106
1562.2091836641048,41379.8,6.6822724
1562.2296177452445,41394.785,6.6837673
1562.250051926625,41383.32,6.682497
1562.2704862082392,41378.06,6.6837516
1562.2909202900773,41378.39,6.682523
1562.3113544721564,41387.65,6.6819677
1562.3317887543526,41389.133,6.6845527
1562.3522228368893,41382.918,6.6837955
1562.3726571195511,41391.594,6.6844683
1562.393091302445,41400.137,6.684597
1562.4135253855638,41409.023,6.6889367
1562.4339596688078,41387.29,6.6827717
1562.4543938524002,41388.168,6.6829123
1562.474827936101,41386.02,6.684036
1562.4952622200435,41372.883,6.6824617
1562.515696404218,41397.95,6.6845737
1562.536130588618,41367.05,6.683539
1562.5565647732583,41381.01,6.684129
1562.5769989580149,41391.668,6.68491
1562.5974332431142,41380.59,6.6831284
1562.6178673283357,41382.414,6.682719
1562.6383015137908,41393.277,6.685543
1562.6587357994722,41386.996,6.6850038
1562.6791699852765,41385.242,6.6836033
1562.6996040714293,41381.23,6.6828322
1562.7200383576928,41386.598,6.683452
1562.740472444195,41393.973,6.6849856
1562.760906730924,41380.887,6.683687
1562.7813409178925,41392.61,6.684179
1562.801775005093,41378.316,6.6840725
1562.8222092924116,41397.715,6.6847286
1562.8426434800713,41377.613,6.6834936
1562.863077567854,41387.56,6.683678
1562.8835118558636,41377.06,6.684048
1562.9039460439963,41385.992,6.683829
1562.9243801324774,41385.055,6.6853433
1562.9448144210764,41387.06,6.683948
1562.9652486099003,41388.355,6.6832666
1562.985682898965,41381.89,6.684302
1563.0061169882538,41390.535,6.6842666
1563.0265511777834,41382.023,6.684928
1563.0469854674302,41394.65,6.685672
1563.0674195574247,41397.84,6.6849575
