time,flux,flux_err
1559.2264224513128,,
1559.2468565855452,8113.121,3.6628983
1559.2672908198947,8111.1816,3.666827
1559.2877251544414,8108.9062,3.6726992
1559.3081592891103,8105.392,3.663408
1559.3285935239255,8112.8433,3.6739562
1559.3490278589088,8115.7505,3.6693313
1559.3694619940434,8115.2705,3.6674123
1559.389896329325,8124.4175,3.678687
1559.410330564744,8117.931,3.6771958
1559.430764800316,8120.5444,3.6793482
1559.4511990360625,8125.636,3.685441
1559.4716332719472,8118.305,3.6773677
1559.4920675079848,8120.501,3.678571
1559.5125017441678,8119.406,3.6828544
1559.5329359804891,8112.9497,3.6902068
1559.5533702169632,8119.226,3.691555
1559.573804453612,8112.1973,3.6863413
1559.5942386903698,8118.77,3.69093
1559.6146729273096,8129.1094,3.6883402
1559.6351071643949,8116.7905,3.6892984
1559.6555414016184,8119.1826,3.6942234
1559.6759757390246,8122.534,3.6936653
1559.6964098765457,8119.053,3.6934516
1559.7168441142348,8114.243,3.6950948
1559.7372784520485,8116.4062,3.695761
1559.7577125900352,8117.3057,3.6958458
1559.7781469281617,8124.412,3.6991246
1559.7985811664112,8120.572,3.6954908
1559.8190153048636,8122.0864,3.6992319
1559.8394496434266,8120.2,3.699474
1559.8598838821417,8119.191,3.6962912
1559.8803180210307,8120.1387,3.7014143
1559.9007523600303,8117.845,3.699879
1559.921186599211,8120.4604,3.6995573
1559.9416209385308,8115.438,3.7005131
1559.9620550780019,8122.74,3.701415
1559.9824893176192,8120.67,3.6968002
1560.0029236573755,8120.04,3.7031324
1560.023357797283,8121.166,3.702631
1560.043792037337,8123.664,3.7029088
1560.064226377559,8113.81,3.7021432
1560.084660517903,8126.595,3.7005858
1560.1050948584234,8119.316,3.7024136
1560.125529099052,8123.106,3.7010863
1560.1459632398619,8122.976,3.7061903
1560.1663975808187,8126.0015,3.7051644
1560.186831821913,8124.2427,3.7022007
1560.2072659631303,8123.0635,3.705726
1560.2277003045238,8132.437,3.707041
1560.2481345460546,8117.0254,3.7018633
1560.2685686877376,8119.2466,3.703585
1560.2890030295675,8119.768,3.7042701
1560.309437271535,8119.869,3.7052834
1560.3298715136843,8115.9116,3.7062354
1560.35030575595,8116.715,3.7041576
1560.370739998354,8122.7437,3.7058237
1560.3911743409408,8127.237,3.7060134
1560.4116084836423,8124.5596,3.703918
1560.432042726512,8125.844,3.704124
