time,flux,flux_err
1559.2259069846987,,
1559.246341035694,47003.37,6.788797
1559.2667751868066,46998.95,6.796964
1559.287209438262,47012.82,6.7944813
1559.3076434898394,47001.023,6.791335
1559.3280776416505,47018.098,6.797359
1559.3485118936878,47006.383,6.796158
1559.3689459458474,47007.406,6.79219
1559.3893801983577,47001.344,6.7902775
1559.4098143509764,47010.367,6.7941427
1559.4302485038352,47004.13,6.798453
1559.4506826569268,47003.35,6.792457
1559.4711168101276,47003.812,6.7904487
1559.4915509636849,47010.758,6.7925205
1559.5119851173586,46998.242,6.792034
1559.5324192712578,47010.14,6.795248
1559.5528534253972,47008.406,6.7974987
1559.5732875797694,47008.16,6.7994804
1559.5937217342507,47012.176,6.796466
1559.6141558890886,47005.7,6.795765
1559.6345900440429,46993.02,6.80145
1559.6550241992227,47017.53,6.8025804
1559.6754584546434,47013.402,6.800448
1559.695892510179,46993.453,6.7982044
1559.7163266660573,47012.824,6.800766
1559.73676092206,47001.027,6.7982516
1559.7571949782941,47003.742,6.7961874
1559.7776292347553,47004.91,6.8000283
1559.7980633913394,46994.105,6.795989
1559.818497448272,47009.02,6.8026485
1559.8389317053152,47016.83,6.8002343
1559.8593658625978,47005.56,6.8024793
1559.8797999201124,47001.75,6.7961626
1559.9002341778541,46994.902,6.79723
1559.9206683357188,47015.562,6.800677
1559.9411025938098,47000.63,6.797852
1559.9615366521393,46994.297,6.800987
1559.9819708107025,47007.746,6.801294
1560.002405069492,47011.332,6.8001504
1560.0228391284618,47010.137,6.799231
1560.043273287607,47018.656,6.8055735
1560.0637075470368,47003.812,6.799204
1560.0841416065887,47007.973,6.8048935
1560.104575866375,46998.168,6.800194
1560.125010026386,46996.215,6.80265
1560.1454440866364,47011.15,6.802429
1560.165878347063,47000.99,6.801396
1560.1863125077143,46989.992,6.800037
1560.2067465685468,47008.45,6.79904
1560.2271808296136,47017.93,6.804362
1560.247614990847,46993.88,6.805086
1560.2680490523198,46980.555,6.801498
1560.288483314027,46998.03,6.80047
1560.3089174758425,47006.883,6.8010836
1560.3293516379563,47001.508,6.800931
1560.349785800303,47015.605,6.8019648
1560.370219962817,47007.5,6.804227
1560.3906542255136,47016.88,6.805588
1560.4110882884415,47007.027,6.8031836
1560.4315224515376,46992.64,6.8038745
1560.4519567149327,47012.555,6.8015313
1560.4723907784428,46999.53,6.802813
1560.492825042238,47003.184,6.8004923
1560.5132592062146,46996.934,6.806559
1560.533693270365,47007.395,6.8066816
1560.5541275347423,46999.54,6.8036294
1560.574561699359,46999.793,6.806061
1560.5949957641496,46984.184,6.8044457
1560.6154300291091,47012.605,6.8064284
1560.6358641943661,47002.766,6.8062997
1560.6562983597396,47015.863,6.807612
1560.6767325253968,47005.34,6.807263
1560.697166691236,47009.207,6.80684
1560.738035023489,47001.1,6.801641
1560.7584691899683,47003.562,6.808714
1560.7789034566158,47007.67,6.8081617
1560.7993375234437,47014.67,6.8042693
1560.8197716905634,47000.22,6.804236
1560.840205957793,46999.72,6.806073
1560.9628109658515,46992.855,4.6785574
1560.983245034542,46992.848,6.8013616
1561.003679303467,47010.266,6.807493
1561.0241134726166,47015.38,6.805148
1561.044547741949,47001.926,6.7891893
1561.0649818114543,47001.71,6.7963004
1561.0854159812443,47000.79,6.8005824
1561.105850251217,47006.21,6.8082137
1561.1262843213626,47021.844,6.807107
1561.1467184917346,47004.695,6.8009458
1561.1671527622893,47010.168,6.805966
1561.1875868330753,47010.57,6.806107
1561.2080210040294,47011.152,6.8018265
1561.2284552752244,47023.598,6.807766
1561.2488893465925,46992.184,6.8110046
1561.2693236181876,46994.465,6.8033223
1561.2897577900221,47002.746,6.8050737
1561.3101919620312,47033.547,6.8138933
1561.3306261342077,47030.387,6.8119497
1561.3510603066243,47011.72,6.807496
1561.3714944792155,47002.434,6.8089423
1561.3919286520904,46992.152,6.8094397
1561.412362825089,47012.402,6.8063564
1561.432797098314,47006.46,6.8066416
1561.4532311717776,46995.312,6.810028
1561.4736653454165,47005.594,6.8046856
1561.49409951923,47003.08,6.809264
1561.5145336932692,47004.99,6.809421
1561.5349678675484,47001.5,6.8098736
1561.5554021419957,47000.098,6.8099003
1561.5758362166234,47014.133,6.81024
1561.5962703914847,46998.11,6.811167
1561.6167046665796,47008.707,6.8088565
1561.6371387418403,47019.234,6.8101745
1561.6575730172844,47007.055,6.810463
1561.6780071929534,47017.016,6.8082023
1561.6984412688616,47000.39,6.8078494
