time,flux,flux_err
1559.2254249559992,,
1559.2458591022223,10301.133,5.016665
1559.2662933487954,10303.544,5.0244513
1559.286727695595,10317.004,5.016377
1559.307161842633,10313.685,5.021791
1559.3275960899045,10313.821,5.0254965
1559.348030437519,10313.415,5.0194592
1559.3684645853718,10315.551,5.025481
1559.3888989335755,10310.107,5.025136
1559.409333182004,10317.45,5.0251975
1559.4297674306727,10313.262,5.0303907
1559.450201679574,10307.473,5.0291195
1559.4706359288175,10314.117,5.0243998
1559.491070178301,10310.601,5.029053
1559.5115044280174,10305.062,5.0263257
1559.5319386780757,10315.491,5.0315595
1559.552372928374,10315.791,5.0299153
1559.5728071789054,10308.079,5.029528
1559.5932414296622,10305.471,5.032347
1559.6136756807755,10308.643,5.0390086
1559.6341099321216,10314.896,5.033953
1559.6545441838098,10308.973,5.0391426
1559.6749785357388,10318.198,5.031883
1559.695412687899,10307.778,5.036231
1559.7158469402857,10319.82,5.0405846
1559.7362812930296,10318.558,5.0383635
1559.7567154458884,10311.065,5.0382648
1559.777149799207,10310.414,5.0402536
1559.7975840526487,10314.049,5.0377207
1559.8180182064389,10306.358,5.04176
1559.838452560456,10312.576,5.041645
1559.8588868147126,10314.096,5.039369
1559.8793209693176,10323.093,5.043633
1559.8997553241497,10313.752,5.045734
1559.9201895792212,10316.716,5.040557
1559.9406239346354,10312.305,5.043224
1559.9610580901717,10306.902,5.0449815
1559.981492346058,10303.947,5.042972
1560.0019267022872,10309.491,5.0456586
1560.0223608587548,10317.296,5.0383425
1560.0427951153397,10315.288,5.045357
1560.0632294723837,10315.595,5.045161
1560.0836636295498,10315.668,5.0463285
1560.1040979870668,10323.032,5.048354
1560.1245322448085,10316.262,5.0473785
1560.1449664027896,10315.752,5.045336
1560.1654007611214,10309.926,5.047661
1560.185835019678,10315.7705,5.0463967
1560.206269178474,10318.75,5.050214
1560.2267035376208,10313.596,5.048054
1560.247137796876,10313.0,5.0451555
1560.2675719564868,10319.767,5.049376
1560.2880063164484,10314.009,5.049079
1560.3084405765185,10311.234,5.0480213
1560.328874836945,10309.77,5.049756
1560.3493090976044,10313.99,5.049939
1560.3697433586058,10308.497,5.0480676
1560.3901777197316,10317.434,5.050032
1560.410611881205,10311.881,5.0482078
1560.431046142905,10322.02,5.050362
1560.451480504962,10310.268,5.049378
1560.4719146671341,10312.704,5.048522
1560.4923490296496,10312.733,5.050804
1560.512783292521,10314.976,5.050416
