time,flux,flux_err
1559.2264087127332,,
1559.2468427065687,9439.071,4.2607245
1559.2672768005214,9447.105,4.270589
1559.287710994642,9449.123,4.2687025
1559.308144988885,9449.279,4.267071
1559.3285790833033,9442.742,4.2661524
1559.3490132778315,9448.574,4.2735167
1559.3694472725401,9441.702,4.2764425
1559.3898814674249,9450.52,4.273123
1559.4103155624762,9444.108,4.272815
1559.430749657593,9458.047,4.277769
1559.4511837529426,9440.388,4.275609
1559.4716178484014,9454.309,4.279044
1559.492051944042,9448.752,4.282048
1559.5124860397991,9449.188,4.273425
1559.5329201357235,9446.351,4.277885
1559.5533542317717,9448.041,4.2795205
1559.5737883280235,9446.135,4.284954
1559.5942224243845,9446.688,4.285629
1559.6146565208983,9443.677,4.2804966
1559.6350906175867,9448.96,4.2856336
1559.6555247144133,9444.831,4.282624
1559.6759589113935,9444.093,4.2814445
1559.6963929085177,9444.181,4.288168
1559.71682700581,9437.686,4.2841024
1559.7372612032268,9439.613,4.2882957
1559.7576952008167,9446.364,4.2881336
1559.7781293985463,9446.528,4.2898927
1559.798563496428,9446.537,4.282532
1559.8189974944544,9445.501,4.286627
1559.8394316926497,9443.741,4.282344
1559.859865790968,9437.375,4.282744
1559.88029978946,9446.013,4.288794
1559.9007339880918,9447.45,4.286229
1559.9211680868757,9446.432,4.286496
1559.9416022857986,9441.669,4.291523
1559.9620362848727,9445.085,4.29038
1559.9824703840932,9441.92,4.2903495
1560.0029045834817,9446.772,4.287442
1560.0233385830215,9447.988,4.290011
1560.0437726826785,9449.611,4.2903194
1560.0642068825036,9452.758,4.2930684
1560.08464088248,9444.947,4.2896776
1560.1050750826325,9452.385,4.294242
1560.1255091828643,9451.66,4.2920628
1560.1459431833064,9451.447,4.286578
1560.1663773838955,9453.458,4.2922206
1560.186811484593,9440.823,4.2923894
1560.2072454854715,9444.677,4.2903867
1560.2276796864971,9451.052,4.293115
1560.2481137876603,9452.166,4.292059
1560.2685477889754,9452.228,4.296153
1560.2889819904667,9447.959,4.29327
1560.3094160920373,9448.384,4.291708
1560.3298501938189,9445.887,4.293843
1560.3502842957168,9447.446,4.2887807
1560.3707183977822,9444.766,4.2904067
1560.391152600001,9442.04,4.2935414
1560.411586602364,9447.601,4.291237
1560.4320207048659,9442.071,4.2928824
1560.4524549075213,9449.495,4.296592
1560.4728889103208,9448.551,4.2908173
1560.49332311326,9437.254,4.292117
1560.5137572163512,9448.211,4.294739
1560.5341912196163,9441.243,4.293405
1560.554625422992,9447.226,4.2947383
1560.575059526549,9445.669,4.2944465
1560.5954935302216,9454.193,4.29282
1560.615927734063,9442.707,4.2937274
1560.6363618380274,9450.182,4.294341
1560.6567959421664,9442.85,4.2937317
1560.6772300464436,9436.946,4.291784
1560.6976641508736,9448.015,4.295717
1560.738532360163,9444.253,4.294929
1560.7589664650295,9447.87,4.291705
1560.779400670035,9448.254,4.2948294
1560.799834675192,9451.242,4.2945
1560.820268780495,9444.358,4.2932544
1560.8407029859663,9445.091,4.287655
1560.9633076217578,9449.426,3.2703502
1560.9837416282535,9449.346,4.2933435
1561.004175834867,9468.677,4.305113
1561.0246099416472,9470.124,4.298659
1561.0450441485518,9454.668,4.2939563
1561.0654781556295,9450.838,4.289876
1561.0859122628171,9462.04,4.2903295
1561.1063464701874,9445.544,4.2965527
1561.1267804777017,9457.787,4.2910967
1561.1472145853259,9450.215,4.2943473
1561.1676487931327,9457.783,4.294943
1561.1880828010544,9451.893,4.301457
1561.2085169091442,9441.364,4.2970834
1561.2289511173876,9445.348,4.297304
1561.249385125775,9451.795,4.2985063
1561.2698193343022,9441.471,4.29721
1561.2902534429522,9446.555,4.295941
1561.310687551777,9473.72,4.303756
1561.3311216607108,9470.25,4.301469
1561.3515557698265,9451.801,4.2982864
1561.3719898790878,9439.536,4.296246
1561.3924239884582,9444.407,4.297863
1561.4128580980105,9444.99,4.2965584
1561.4332923077018,9454.164,4.296384
1561.4537263175152,9451.125,4.2982955
1561.474160427504,9450.087,4.296549
1561.4945945376094,9437.447,4.2948003
1561.515028647853,9441.351,4.295852
1561.5354627582783,9442.336,4.2947626
1561.5558969688136,9444.377,4.295785
1561.5763309795293,9452.914,4.3005075
1561.5967650903622,9450.259,4.2970324
1561.6171993013704,9438.893,4.2939677
1561.6376333124863,9448.301,4.2977405
1561.6580675237565,9443.455,4.2959156
1561.6785016351641,9454.097,4.2965775
1561.6989356467238,9450.067,4.2976227
1561.7193698584306,9449.298,4.2976546
1561.7398039703112,9452.551,4.2971773
1561.7602379823002,9440.52,4.296064
1561.7806721944144,9453.615,4.297192
1561.8011063066951,9446.889,4.2974586
1561.8215405191295,9450.596,4.2947373
1561.8419745316787,9443.705,4.2971535
1561.8624086444033,9442.968,4.2964287
1561.882842857267,9449.279,4.297972
1561.9032768702818,9455.228,4.2997856
1561.9237109834066,9445.711,4.297466
1561.944145196685,9446.547,4.2982507
1561.9645792101073,9451.513,4.2971973
1561.985013323676,9445.174,4.297708
1562.0054475374127,9450.763,4.29711
1562.0258816512724,9447.04,4.2946825
1562.0463157652703,9440.75,4.296824
1562.0667498793919,9450.903,4.2981343
1562.0871838936873,9456.406,4.2976975
1562.1076181081226,9447.925,4.298387
1562.1280522226807,9447.779,4.2976356
1562.1484862374127,9443.577,4.2968035
1562.1689204522554,9451.424,4.2989364
1562.1893545672501,9462.047,4.299514
1562.2097887824202,9441.519,4.2976403
1562.230222797698,9457.897,4.29903
1562.2506569131,9448.328,4.297809
1562.2710911286777,9447.858,4.29699
1562.291525144392,9447.646,4.2962537
1562.3119592602307,9445.714,4.297212
1562.3323934762448,9449.084,4.296642
1562.3528274923665,9444.254,4.297232
