time,flux,flux_err
1559.2258927615403,,
1559.2463269169602,11644.885,4.045123
1559.2667611726138,11836.916,4.0664663
1559.2871955283772,11961.129,4.081047
1559.3076296844956,12010.706,4.0854607
1559.3280639408476,12008.953,4.088026
1559.3484982973096,11931.36,4.0778294
1559.36893245401,11765.467,4.062313
1559.389366810945,11714.518,4.056874
1559.4098010681046,11893.307,4.071119
1559.4302353255043,11995.882,4.0868526
1559.4506695830205,12028.938,4.090232
1559.4711038408786,11985.649,4.082897
1559.4915380988605,11875.067,4.074936
1559.5119723570751,11670.681,4.0546694
1559.5324066155154,11679.092,4.055107
1559.5528408740793,11878.239,4.0761137
1559.5732751329924,11986.329,4.0856614
1559.5937093920147,12027.705,4.089573
1559.6141436513935,11993.94,4.087949
1559.6345779108888,11900.06,4.0770545
1559.6550121704931,11724.939,4.0618005
1559.6754465304548,11761.904,4.06428
1559.6958806906478,11924.649,4.084004
1559.7163149509506,12006.376,4.091161
1559.7367493114943,12026.066,4.093437
1559.7571834722694,11968.822,4.0864124
1559.7776178332715,11850.7,4.075216
1559.798052094513,11654.037,4.0522127
1559.81848625587,11730.917,4.061213
1559.8389206175707,11925.684,4.081213
1559.8593548793942,11999.141,4.0914783
1559.8797890414498,12031.347,4.0944557
1559.900223403616,11984.449,4.0904245
1559.9206576661381,11873.416,4.0789857
1559.9410920288865,11702.373,4.05743
1559.961526191757,11805.431,4.070439
1559.981960454861,11962.612,4.0848794
1560.0023948181915,12029.334,4.091645
1560.0228289816441,12032.229,4.092722
1560.0432632454467,11964.808,4.0872307
1560.0636976093592,11799.005,4.068905
1560.0841317736267,11640.946,4.054435
1560.1045661378957,11787.019,4.069088
1560.125000402506,11946.878,4.085771
1560.1454345673556,12012.733,4.094099
1560.165868932323,12025.898,4.0943937
1560.1863031975154,11973.26,4.089181
1560.206737362947,11826.801,4.0755095
1560.227171728613,11701.166,4.060285
1560.2476059945038,11851.812,4.073665
1560.2680401605176,11975.111,4.0892963
1560.288474526882,12018.406,4.0960374
1560.3089087932967,12006.106,4.0937524
1560.3293430600097,11929.44,4.0869412
1560.3497773269555,11745.702,4.0673804
1560.3702115940687,11664.423,4.057994
1560.3906459613645,11850.049,4.0759654
1560.4110801288916,11989.266,4.089638
1560.431514396645,12037.8125,4.0946417
1560.4519487646394,12019.513,4.0940676
1560.4723829328068,11942.079,4.0885935
1560.492817301143,11767.671,4.0693564
1560.5132515697187,11718.875,4.0640545
1560.5336857385264,11893.4795,4.0834007
1560.554120107503,12000.898,4.0947113
1560.574554376777,12038.739,4.098196
