time,flux,flux_err
1559.2267026904665,,
1559.2471367886683,15970.198,5.011934
1559.2675709869727,15962.177,5.0096865
1559.288005285387,15972.883,5.010285
1559.308439383938,15976.84,5.0087175
1559.3288735825772,15962.227,5.010756
1559.3493078813408,15973.381,5.0129
1559.3697419802265,15969.849,5.0129075
1559.3901762792302,15969.707,5.011904
1559.4106104783423,15966.507,5.0128827
1559.4310446775635,15969.353,5.009725
1559.4514788769302,15968.625,5.010075
1559.471913076377,15964.904,5.0118628
1559.4923472759474,15975.008,5.0116878
1559.5127814756343,15971.175,5.014298
1559.5332156754448,15974.571,5.015108
1559.55364987535,15967.572,5.013677
1559.574084075386,15964.192,5.0167155
1559.5945182755313,15965.085,5.0141335
1559.6149524758002,15961.952,5.0121326
1559.6353866761856,15959.127,5.0122476
1559.6558208766655,15966.807,5.015101
1559.6762551772845,15971.731,5.014271
1559.6966892780038,15961.893,5.0103793
1559.717123478833,15969.54,5.0146646
1559.7375577797866,15968.633,5.013126
1559.7579918808406,15957.371,5.016344
1559.7784261820052,15963.6045,5.0186176
1559.7988603833073,15964.554,5.017359
1559.8192944847106,15967.051,5.0175395
1559.8397287862244,15963.187,5.016849
1559.8601629878613,15970.465,5.017079
1559.8805970895992,15962.59,5.0184903
1559.9010313914623,15965.789,5.0164366
1559.9214655934338,15970.371,5.018559
1559.9418998955152,15967.134,5.0176425
1559.9623339977043,15960.749,5.016847
1559.9827682000105,15981.024,5.0179234
1560.0032025024411,15975.551,5.019961
1560.0236366049794,15962.89,5.017352
1560.0440708076349,15966.521,5.0181665
1560.0645051103857,15967.63,5.0203114
1560.0849392132732,15967.475,5.0177145
1560.105373516264,15968.063,5.0182896
1560.1258077193634,15963.854,5.0186625
1560.146241822571,15980.045,5.021746
1560.1666761258966,15969.156,5.0224886
1560.1871103293306,15971.048,5.0210633
1560.2075444328875,15954.762,5.0210395
1560.2279787365478,15968.911,5.0203915
1560.2484129403165,15957.814,5.0186124
1560.268847044208,15966.286,5.021608
1560.2892813482176,15971.366,5.0230794
1560.309715552321,15970.581,5.020976
1560.330149756548,15968.279,5.020832
1560.350583960877,15957.01,5.0188828
1560.371018165315,15968.51,5.02288
1560.391452469892,15956.229,5.02042
1560.411886574555,15963.646,5.0208745
1560.4323207793277,15967.018,5.0191307
1560.452755084225,15963.218,5.023741
1560.473189189237,15968.052,5.0214357
1560.4936234943307,15970.512,5.020703
1560.5140576995618,15964.494,5.0216093
1560.5344918049086,15966.8545,5.022236
1560.5549261103515,15963.209,5.023573
1560.5753603159174,15957.237,5.019519
1560.5957944215697,15962.491,5.021437
1560.6162287273619,15967.917,5.0233765
1560.6366629332479,15967.876,5.024073
1560.6570971392503,15963.625,5.021619
1560.6775313453618,15960.655,5.022655
1560.6979655515825,15968.449,5.0223117
1560.7388339643512,15967.9,5.020421
1560.7592681709211,15969.011,5.0229936
1560.7797024775718,15965.407,5.0217624
1560.8001365843593,15962.276,5.0232315
1560.8205707912348,15966.956,5.0244465
