time,flux,flux_err
1559.226208968721,,
1559.246643120765,6899.1543,3.4061475
1559.267077372926,6896.49,3.404567
1559.2875117253134,6893.025,3.4072025
1559.3079458778811,6896.493,3.407981
1559.3283801306243,6897.205,3.4064124
1559.3488144835355,6889.3013,3.4057207
1559.369248636569,6893.714,3.4074566
1559.3896829898367,6896.302,3.404859
1559.410117243271,6896.0254,3.4034362
1559.4305514968291,6902.953,3.4067218
1559.45098575062,6890.0073,3.404531
1559.4714200045782,6900.551,3.4064808
1559.4918542586602,6898.5825,3.4098961
1559.512288512975,6897.344,3.407252
1559.532722767457,6898.7197,3.406195
1559.5531570220628,6907.296,3.4060237
1559.5735912769014,6899.6807,3.4063609
1559.5940255318492,6890.1216,3.4073083
1559.614459787037,6893.11,3.4080043
1559.6348940423413,6900.464,3.4074492
1559.6553282978712,6872.7524,3.4051023
1559.6757626535255,6888.3047,3.4051507
1559.6961968093528,6892.0483,3.4069345
1559.7166310654065,6899.1865,3.4078689
1559.7370654215847,6890.0356,3.4067645
1559.757499577936,6895.499,3.4070466
1559.777933934456,6897.1343,3.4051886
1559.7983681911574,6917.6353,3.4106622
1559.8188023480325,6896.962,3.4076338
1559.8392367050765,6901.048,3.4082837
1559.8596709623598,6899.1284,3.4113731
1559.8801051197006,6892.812,3.4066126
1559.9005394772685,6899.9873,3.4074762
1559.9209737350175,6892.509,3.4090607
1559.9414080929346,6890.924,3.4085467
1559.961842251032,6892.953,3.407821
1559.9822765092467,6895.558,3.4099739
1560.0027108676877,6891.461,3.4087734
1560.023145026309,6894.054,3.4087555
1560.0435792850476,6898.1445,3.409502
1560.0640136440124,6891.86,3.409511
1560.0844478030995,6880.5596,3.4094496
1560.1048821623626,6877.693,3.4084635
1560.1253164217924,6897.0654,3.4076796
1560.1457505814033,6894.2534,3.409881
1560.1661849412485,6892.686,3.409833
1560.1866192012021,6736.6484,3.3932571
1560.2070533612787,6065.484,3.3123791
1560.2274877215896,5155.9253,3.2016535
1560.247921982067,4422.3423,3.1084929
1560.2683561427257,4508.203,3.1195776
1560.2887905035604,5307.98,3.2194293
1560.3092247645036,6208.08,3.3276095
1560.3296590256286,6803.324,3.399794
1560.3500932869865,6894.0767,3.409101
1560.3705275484535,6896.361,3.4088743
1560.3909619101032,6898.266,3.4095159
1560.411396071926,6895.7476,3.4103534
1560.431830333975,6899.3135,3.4093451
1560.4522646961486,6893.4546,3.4095395
1560.472698858437,6905.6396,3.4132485
1560.4931332209526,6893.969,3.4120886
1560.5135674836492,6892.307,3.410214
1560.5340016464615,6897.4277,3.410589
1560.554436009501,6889.842,3.4110744
1560.5748702726632,6894.045,3.4116023
1560.5953044359994,6892.386,3.4102728
1560.6157387995627,6899.0645,3.410673
1560.6361730632489,6898.8584,3.40893
1560.6566073270515,6895.4033,3.410689
1560.6770415910796,6901.845,3.4110653
1560.6974758552897,6899.7505,3.4102542
1560.7383443841682,6903.908,3.4107811
1560.758778648902,6899.7153,3.4107065
1560.779213013746,6899.361,3.4108787
1560.79964717877,6904.539,3.4116247
1560.8200814439697,6901.884,3.4121137
1560.8405158093374,6897.9775,3.4114673
1560.9631214050605,6899.4814,2.3479135
1560.9835555715981,6902.1816,3.4113877
1561.0039899383119,6890.8037,3.4121168
1561.0244242051922,6889.0005,3.4237282
1561.044858572197,6897.3823,3.4166908
1561.065292739433,6905.288,3.4177883
1561.085727006779,6918.859,3.4196477
1561.106161374366,6939.997,3.4202266
1561.1265955420677,6918.655,3.4180374
1561.1470298099375,6911.653,3.4189641
1561.1674641779318,6909.8545,3.416976
1561.1878983461575,6900.2275,3.414835
1561.2083326145512,6908.718,3.4156735
1561.2287669830694,6902.403,3.4144268
1561.2492011517606,6924.92,3.4178753
1561.2696355206208,6903.3574,3.4131596
1561.290069789662,6901.7554,3.415022
1561.310504058878,6935.1196,3.4200094
1561.3309383282613,6906.64,3.414636
1561.3513725977682,6985.94,3.4244528
1561.371806867508,6904.5405,3.4151456
1561.392241137357,6907.0293,3.4161015
1561.4126754073877,6903.8496,3.4147103
1561.4331097775867,6908.8647,3.415282
1561.4535439479077,6904.6304,3.4141717
1561.4739782184624,6928.939,3.4175372
1561.4944124891335,6905.2397,3.4166477
1561.514846759972,6914.8584,3.4176664
1561.5352810309923,6903.4824,3.4149833
1561.5557154021808,6910.492,3.4162118
1561.5761495735496,6910.369,3.415782
1561.5965838450356,6915.026,3.4163485
1561.617018216697,6910.382,3.4159555
1561.6374523885825,6909.921,3.4167023
1561.657886760593,6908.879,3.4159284
1561.6783210327121,6919.691,3.4160993
1561.6987552050705,6909.5605,3.4151378
1561.7191895775468,6911.4243,3.415849
1561.7396238502552,6908.009,3.4155188
1561.7600580230137,6910.3604,3.4152424
1561.7804923960139,6920.0234,3.4161592
1561.8009266691806,6910.2046,3.4158716
1561.8213610424718,6938.7373,3.41857
1561.8417952159944,6916.4604,3.4165554
1561.862229489634,6913.8794,3.415273
1561.8826638634418,6910.692,3.4157262
1561.9030980373718,6915.4976,3.4161694
1561.923532311528,6921.011,3.4172008
1561.9439666858088,6913.9165,3.4163058
1561.9644008602627,6917.001,3.4160898
1561.984835134892,6918.7144,3.4168074
1562.0052695096892,6912.15,3.4161487
1562.0257037846095,6917.2266,3.4170165
1562.0461380597553,6918.329,3.4171813
1562.0665723350248,6913.6494,3.4162283
1562.0870065104682,6918.4233,3.4173765
1562.1074408860222,6918.06,3.4167204
1562.1278751618156,6916.9424,3.4169307
1562.1483093377246,6922.967,3.416064
1562.1687437138025,6919.424,3.416799
1562.1891779900616,6916.3013,3.4168942
1562.2096123664378,6915.154,3.4167416
1562.230046543038,6918.4067,3.4172003
1562.2504808197627,6916.042,3.4165018
1562.2709151966628,6914.2095,3.4162028
1562.2913493736705,6927.15,3.4176843
