time,flux,flux_err
1559.2265318198406,,
1559.246965850347,14935.309,4.9919047
1559.2673999810286,14936.261,4.9959803
1559.2878342118202,14927.883,5.0001564
1559.308268242763,14939.783,4.997632
1559.3287023738521,14935.175,4.9948053
1559.3491366050512,14936.438,4.999462
1559.3695706364015,14939.609,5.001191
1559.3900048678988,14934.954,4.99539
1559.4104389995045,14934.447,4.996124
1559.430873131263,14944.654,5.004268
1559.451307263167,14942.768,5.0034823
1559.4717413951803,14936.989,5.0008883
1559.4921755273463,14931.562,5.002772
1559.5126096596578,14942.904,5.000653
1559.5330437921075,14928.538,4.99603
1559.553477924681,14940.287,5.0042796
1559.5739120573999,14939.0,5.0052733
1559.594346190228,14934.594,5.003177
1559.6147803232088,14942.956,5.001186
1559.6352144563352,14929.934,5.003004
1559.6556485895999,14935.476,5.003167
1559.676082822989,14944.062,5.002577
1559.696516856522,14933.669,5.0059586
1559.7169509901942,14935.243,5.0058374
1559.7373852239907,14952.907,5.009423
1559.7578192579022,14947.198,5.0058627
1559.7782534919825,14940.254,5.0076075
1559.7986876261857,14937.272,5.0069947
1559.8191216605337,14945.419,5.008152
1559.8395558949924,14938.285,5.003317
1559.859990029603,14949.418,5.004112
1559.8804240643585,14936.116,5.00847
1559.9008582992537,14938.938,5.0079594
1559.9212924342428,14941.599,5.0084786
1559.9417266694,14938.132,5.0100303
1559.9621607046793,14934.953,5.008863
1559.9825948401049,14946.957,5.00724
1560.0030290756695,14942.984,5.0094695
1560.0234631113563,14942.381,5.011175
1560.0438972471893,14940.902,5.012248
1560.0643314831323,14945.272,5.0130687
1560.0847655192265,14941.35,5.0106397
1560.1051997554678,14944.428,5.012092
1560.1256338918174,14943.576,5.0121603
1560.14606792829,14940.262,5.014282
1560.1665021649387,14939.468,5.0119505
1560.1869363016958,14938.728,5.013537
1560.207370338605,14937.217,5.010669
1560.227804575632,14936.714,5.0108094
1560.2482387127966,14939.725,5.012147
1560.268672750084,14932.006,5.0072937
1560.2891069875186,14941.179,5.0134315
1560.3095411250906,14941.12,5.013461
1560.3299752627863,14938.03,5.0121737
1560.3504094006275,14944.128,5.0145802
1560.370843538578,14945.72,5.013035
1560.391277776711,14936.575,5.0141726
1560.4117118149297,14935.663,5.0165052
1560.4321459532875,14936.813,5.0153437
1560.452580191799,14946.448,5.0165358
1560.4730142304252,14937.235,5.016068
1560.4934484691912,14951.028,5.01826
1560.5138826080802,14942.173,5.013974
1560.5343166471139,14935.928,5.0180817
1560.5547508862874,14944.866,5.0148864
1560.5751850255838,14935.0,5.014946
1560.5956190649958,14940.985,5.0159583
1560.6160533045768,14931.718,5.013028
1560.6364874442806,14940.191,5.017377
1560.656921584101,14939.769,5.016203
1560.6773557240303,14924.877,5.011214
1560.6977898641417,14947.129,5.0181603
1560.7386581447063,14943.029,5.0173025
1560.759092285225,14936.005,5.0172725
1560.7795265258246,14942.004,5.015828
1560.7999605665755,14935.241,5.0151687
1560.8203947074726,14935.04,5.014742
1560.8408289484796,14946.476,5.005754
1560.9634337973403,14935.674,4.9595637
1560.9838678392844,14929.257,5.0146923
1561.0043020813464,14939.529,5.0178394
1561.024736223546,14932.895,5.012404
1561.04517046587,14937.603,5.0144095
1561.0656045083379,14931.338,5.0195236
1561.0860386509448,14946.921,5.0235467
1561.1064728936472,14942.605,5.0186033
1561.1269069365226,14924.759,5.0179305
1561.1473410794788,14944.092,5.021594
1561.1677753226177,14965.154,5.021068
1561.1882093658423,14928.891,5.013421
1561.2086435092351,14940.013,5.0204396
1561.2290777527232,14939.837,5.01662
1561.2495117963845,14942.416,5.020381
1561.2699460401564,14932.925,5.0207915
1561.2903801840512,14937.058,5.0165105
1561.3108143280624,14935.577,5.021984
1561.3312484722119,14937.779,5.020956
1561.3516826165142,14941.614,5.01925
1561.3721167609328,14939.485,5.0195546
1561.3925509054898,14933.892,5.0201592
1561.4129850501704,14939.442,5.01868
1561.433419294961,14931.159,5.01737
1561.4538533399027,14931.237,5.021325
1561.4742874849617,14937.0205,5.01601
1561.4947216301662,14933.13,5.0209827
1561.5151557754798,14938.054,5.021546
1561.5355899209462,14957.236,5.022094
1561.5560241665225,14940.742,5.021923
1561.5764582122501,14941.322,5.0205703
1561.596892358095,14943.475,5.0239534
1561.617326604086,14920.048,5.0152555
1561.6377606501846,14941.076,5.021283
1561.6581948964085,14939.997,5.022202
1561.6786290427408,14935.51,5.01912
1561.6990630892542,14946.708,5.022012
1561.7194973358855,14936.089,5.02216
1561.7399314826325,14940.439,5.021365
1561.760365529488,14952.818,5.0242333
1561.7807997764976,14944.336,5.022457
1561.8012339236157,14938.584,5.0179305
1561.8216681708873,14942.372,5.022264
1561.8421022182738,14934.556,5.0172906
1561.8625363658066,14946.086,5.0217824
1561.8829706134493,14939.109,5.0205374
1561.9034046612142,14944.255,5.018521
1561.923838809118,14937.237,5.0170226
1561.9442730571463,14943.749,5.022652
1561.9647071052896,14925.441,5.0182066
1561.985141253579,14943.586,5.0223174
1562.0055755020076,14937.451,5.0171814
1562.026009650559,14947.398,5.0238338
1562.0464437992196,14942.294,5.0223556
1562.0668779480038,14949.963,5.0233335
1562.0873119969328,14947.14,5.0216684
1562.1077462459725,14939.86,5.0170608
1562.1281803951642,14945.317,5.0199533
1562.1486144444716,14945.07,5.0224175
1562.1690486938896,14945.816,5.0236025
1562.1894828434597,14941.615,5.0199018
1562.209917093147,14940.927,5.019488
1562.230351142971,14938.481,5.017288
1562.2507852929193,14942.321,5.0178633
1562.271219542985,14939.419,5.01666
1562.2916535931581,14941.009,5.0175138
1562.312087743514,14935.255,5.0169244
1562.332521993958,14940.528,5.019543
1562.3529560445095,14945.577,5.0238686
1562.3733902952154,14939.728,5.0195227
1562.393824446037,14940.116,5.017765
1562.414258496996,14945.308,5.0174375
1562.4346927480801,14938.763,5.0186296
1562.455126899309,14942.321,5.0207667
1562.4755609506465,14938.996,5.0182724
1562.495995202109,14944.991,5.017799
1562.5164293536873,14939.396,5.017524
1562.5368635053746,14951.362,5.0212846
1562.557297657244,14939.362,5.01772
1562.5777318092005,14932.449,5.016773
1562.598166061267,14940.33,5.0194836
1562.6186001134847,14939.964,5.0182614
1562.6390342658487,14940.519,5.017228
1562.6594685182936,14939.8545,5.018874
1562.6799026708904,14941.599,5.019646
1562.700336723632,14938.15,5.0164495
1562.7207709764552,14940.343,5.020718
1562.7412050294297,14938.56,5.0176234
1562.7616392825148,14943.727,5.017982
1562.782073435752,14941.813,5.017672
1562.8025074890757,14936.904,5.0160217
1562.8229417425464,14938.79,5.0181932
1562.8433758961546,14930.843,5.0174675
1562.8638099498567,14937.825,5.0179644
1562.8842442036985,14940.959,5.017972
1562.9046783576632,14937.51,5.0179996
1562.9251124117727,14935.772,5.015159
1562.9455466660002,14948.313,5.019862
1562.965980820336,14937.36,5.0174775
1562.9864150747962,14936.999,5.018062
1563.0068491293932,14940.808,5.016641
1563.0272832841147,14945.576,5.0192194
1563.0477175389533,14951.031,5.02059
1563.0681515939068,14940.661,5.017905
1563.0885857489702,14941.788,5.019086
1563.1090200042163,14935.7,5.018028
1563.1294540595409,14942.592,5.0178185
1563.1498883149907,14948.724,5.0176463
1563.1703224705852,14948.713,5.0190406
1563.190756626289,14947.511,5.019944
1563.2111907821163,14937.873,5.017845
1563.2316249380601,14940.192,5.0171
1563.2520590941422,14943.849,5.019272
1563.272493250348,14948.917,5.0184097
1563.29292740667,14942.253,5.019087
1563.3133615631305,14946.423,5.0173855
1563.3337958196862,14940.458,5.0165653
1563.354229876386,14945.298,5.018532
1563.3746640331956,14937.078,5.0183144
1563.395098190129,14947.616,5.017972
1563.4155323472078,14940.495,5.017115
1563.4359666043965,14947.07,5.0176315
1563.4564006617074,14938.506,5.0178795
1563.4768348191355,14945.956,5.019087
1563.4972690767027,14934.692,5.0143294
1563.5177031343628,14937.305,5.018014
1563.53813739217,14937.1875,5.01501
1563.5585715500856,14942.18,5.018908
1563.5790056081241,14938.789,5.0184402
1563.5994398663024,14946.825,5.018218
1563.6198740245745,14940.184,5.0157585
1563.6403080829914,14943.409,5.017399
1563.6607423415262,14944.698,5.0159736
1563.6811765001985,14938.588,5.016701
1563.7220448178414,14936.812,5.0169034
1563.7424789768702,14939.885,5.0168085
1563.7629132360162,14943.789,5.0192823
1563.783347295277,14946.536,5.017674
1563.803781454677,14941.947,5.0163255
1563.8242157141722,14938.191,5.0192914
1563.8446498738049,14937.553,5.017017
1563.8650839335605,14950.108,5.015803
1563.885518193434,14945.279,5.015167
1563.905952353416,14950.772,5.019026
1563.9263865135217,14930.694,5.01696
1563.946820673773,14938.353,5.015173
1563.9672548341332,14943.239,5.0167603
1563.9876889946172,14941.153,5.0155644
1564.0081231552176,14945.0625,5.013841
1564.0285573159272,14944.818,5.01759
1564.0489914767604,14939.758,5.0165205
1564.06942563771,14941.368,5.0150876
1564.0898598987987,14932.861,5.016456
1564.1102939600096,14943.354,5.016465
1564.130728121323,14933.017,5.0144286
1564.1511623827755,14943.745,5.0184283
1564.1715964443356,14944.734,5.0144653
1564.1920306060128,14939.822,5.0155196
1564.2124648678146,14937.249,5.016369
1564.2328989297384,14940.689,5.0159183
1564.2533330917795,14932.956,5.015846
1564.273767353945,14940.094,5.015681
1564.2942014162181,14939.868,5.017232
1564.3146356786237,14939.868,5.0156856
1564.3350698411377,14936.49,5.0153112
1564.3555039037892,14950.038,5.0174327
1564.3759381665586,14938.441,5.01418
1564.3963723294364,14936.159,5.0139956
1564.416806492438,14935.073,5.015091
1564.4372406555558,14941.151,5.0137367
1564.4576748187828,14932.233,5.013517
1564.4781090821489,14933.53,5.016436
1564.4985432456306,14956.152,5.0192413
1564.5189773092206,14944.05,5.0175214
1564.539411572936,14934.173,5.016253
1564.5598457367742,14939.6,5.0157423
1564.5802798007353,14946.098,5.015651
1564.6007140647998,14937.096,5.014504
1564.6211482290091,14956.776,5.016278
1564.6415822932977,14937.72,5.0157056
1564.6620165577406,14936.284,5.018031
1564.6824506222838,14943.096,5.015952
1564.7028848869377,14935.179,5.014614
1564.723319051729,14940.19,5.0177903
1564.743753116636,14945.771,5.01732
1564.7641873816538,14945.321,5.0182724
1564.7846215467944,14943.126,5.018541
1564.8050556120506,14949.148,5.0183144
1564.8254898774176,14936.23,5.0167665
1564.845924042922,14945.302,5.017533
1564.8663583085363,14945.188,5.0172296
1564.8867923742582,14944.399,5.0176716
1564.9072265400973,14944.024,5.0188136
1564.9276608060754,14944.83,5.018537
1564.9480948721466,14947.813,5.018223
1564.9685290383495,14949.846,5.017628
1564.9889633046623,14942.412,5.0178313
1565.0093973710973,14946.817,5.0179358
1565.0298315376494,14936.492,5.0153637
1565.050265804326,14939.591,5.017288
1565.070699971111,14939.479,5.0167646
1565.0911341380124,14933.097,5.0143976
1565.111568305023,14931.655,5.015702
1565.1320024721572,14943.356,5.016814
1565.1524366394224,14938.399,5.015581
1565.1728708067967,14938.194,5.01713
1565.1933049742802,14936.741,5.0163655
1565.2137392418808,14951.945,5.016131
1565.2341733096036,14944.606,5.017586
1565.2546075774517,14945.367,5.0188327
1565.2750417454008,14943.822,5.012824
1565.2954758134583,14950.9375,5.015269
1565.3159100816556,14946.494,5.0179687
1565.3363441499532,14938.908,5.015495
1565.3567783183607,14938.189,5.018432
1565.3772125869073,14928.055,5.0164776
1565.3976466555687,14937.555,5.016416
1565.418080824311,14941.844,5.0162354
1565.4385150932067,14942.658,5.017917
1565.4589491622028,14940.134,5.0168633
1565.4793834313095,14944.8,5.017722
1565.4998176005538,14940.568,5.0151772
1565.5202516698846,14945.803,5.018003
1565.5406859393552,14944.575,5.015907
1565.5611201089341,14942.369,5.01664
1565.5815542786295,14939.554,5.016238
1565.601988448434,14942.377,5.015083
1565.6224226183476,14943.02,5.0146866
1565.6428568883857,14944.506,5.0170054
1565.6632909585314,14942.075,5.016897
1565.6837251288089,14937.803,5.017513
1565.7041593992035,14937.302,5.0160728
1565.724593569692,14940.992,5.0171304
1565.7450276403033,14940.021,5.017694
1565.7654619110253,14940.868,5.0165534
1565.7858960818703,14940.339,5.0166907
1565.8063302528317,14937.722,5.0190825
1565.8267644239095,14945.899,5.016044
1565.8471985950819,14944.143,5.0176916
1565.8676328663787,14944.053,5.0165086
1565.8880669377977,14942.237,5.0176063
1565.9085011093266,14949.882,5.0195246
1565.9289353809727,14940.756,5.015894
1565.9493694527118,14937.126,5.0181813
1565.96980362459,14948.942,5.0186634
1565.9902377965846,14951.543,5.01898
1566.0106719686737,14940.016,5.019883
1566.0311062408873,14939.415,5.016879
1566.0515403132158,14947.198,5.0161896
1566.0719744856542,14939.468,5.012725
1566.092408758217,14948.141,5.017806
1566.1128428308803,14945.218,5.017053
1566.1332770036533,14940.959,5.0181785
1566.153711276551,14945.412,5.0167775
1566.1741453495633,14941.835,5.0190296
1566.1945796226719,14935.732,5.017521
1566.2150137959034,14936.604,5.019432
1566.2354478692505,14938.843,5.0185447
1566.2558821427083,14948.143,5.017983
1566.276316316289,14946.612,5.0191536
1566.2967504899716,14938.991,5.0186825
1566.3171846637633,14948.909,5.020493
1566.3376188376642,14941.203,5.019865
1566.3580530117106,14954.548,5.019967
1566.3784872858378,14942.353,5.0187044
1566.3989213600871,14945.034,5.0200167
1566.4193556344544,14937.33,5.019738
1566.4397898089155,14942.93,5.0195236
1566.4602238834996,14942.509,5.018087
1566.4806581582088,14944.659,5.017241
1566.501092333012,14950.029,5.020575
1566.5215264079307,14938.332,5.018114
1566.5419606829673,14950.6455,5.020656
1566.5623948581124,14948.0625,5.0179467
1566.5828290333811,14937.781,5.017884
1566.60326320873,14944.328,5.0193524
1566.6236972842162,14937.47,5.0190067
1566.6441315598204,14942.751,5.0178194
1566.6645657355257,14939.707,5.017842
1566.7054340872637,14952.734,5.0190406
1566.7258682632964,14943.874,5.0177364
1566.7463024394383,14942.512,5.019587
1566.7667366156966,14939.519,5.0193043
1566.7871707920713,14946.612,5.0182495
1566.8076050685559,14944.941,5.0196137
1566.828039145148,14945.597,5.0194864
1566.8484733218502,14956.1,5.0205216
1566.8689075986767,14934.206,5.01906
1566.8893417756044,14940.013,5.019211
1566.9097758526332,14934.13,5.018739
1566.9302101297872,14944.829,5.0204687
1566.950644307035,14945.208,5.019895
1566.971078484421,14940.642,5.018968
1566.9915126619017,14942.581,5.017672
1567.0119468394696,14938.781,5.015424
1567.0323810171758,14937.745,5.01729
1567.0528151949911,14943.259,5.01864
1567.0732493729229,14944.947,5.0188465
1567.09368365095,14942.337,5.01785
1567.1141177290701,14954.018,5.020344
1567.1345520073373,14948.317,5.0190244
1567.1549861856838,14944.047,5.015998
1567.1754202641532,14936.145,5.017949
1567.1958545427406,14940.141,5.018734
1567.2162887214217,14944.717,5.019939
1567.2367228002258,14945.864,5.0189347
1567.2571570791333,14957.648,5.019047
1567.2775911581484,14938.012,5.0155854
1567.2980253372734,14936.831,5.0189004
1567.3184596165156,14945.833,5.018632
1567.3388936958509,14953.142,5.0212293
1567.3593279753113,14945.624,5.0179095
1567.3797621548874,14934.522,5.018217
1567.4001962345428,14941.833,5.020696
1567.4206305143234,14934.309,5.0186996
1567.4410646942197,14941.044,5.020542
1567.4614988742105,14950.26,5.0192213
1567.481933054325,14942.673,5.0182257
1567.5023672345415,14938.157,5.018366
1567.5228015148678,14944.037,5.0186725
1567.5432355952871,14946.711,5.019481
1567.5636697758382,14940.943,5.018366
1567.5841040564846,14950.364,5.0201178
1567.6045382372395,14943.786,5.0190787
1567.62497231811,14944.134,5.018623
1567.645406599091,14946.947,5.0208225
1567.6658407801515,14942.902,5.0183635
1567.6862748613567,14943.855,5.018032
1567.7067091426434,14946.092,5.0191007
1567.727143324053,14939.324,5.0187154
1567.7475776055726,14939.327,5.0167785
1567.7680116871852,14946.806,5.0199847
1567.788445868915,14943.945,5.018731
1567.8088801507547,14941.14,5.01746
1567.8293142326875,14951.973,5.0203934
1567.8497484147374,14948.677,5.0191526
1567.8701826968972,14943.476,5.0196795
1567.8906167791647,14944.38,5.0183525
1567.91105106155,14941.639,5.0197825
1567.931485144014,14942.885,5.019837
1567.9519193266024,14946.642,5.0213704
