time,flux,flux_err
1559.2256003064613,,
1559.2460343738712,52801.957,6.8123937
1559.2664685415148,52784.29,6.8214936
1559.2869028093846,52802.62,6.815215
1559.307336877493,52797.266,6.824568
1559.3277710459515,52797.574,6.82148
1559.3482053145199,52807.94,6.817917
1559.3686393834432,52781.957,6.8250513
1559.389073652601,52811.156,6.8264337
1559.409507821867,52801.59,6.8289523
1559.4299419914896,52794.406,6.8352017
1559.450376161345,52796.133,6.824986
1559.4708103315425,52820.74,6.833071
1559.4912445018635,52808.457,6.831947
1559.5116786724175,52817.508,6.838455
1559.5321128433134,52799.434,6.83328
1559.552547014333,52794.77,6.840976
1559.5729811857018,52794.863,6.836294
1559.5934153572962,52806.945,6.8349543
1559.6138495291307,52803.785,6.842004
1559.634283701198,52819.242,6.843103
1559.6547178734909,52808.535,6.8462996
1559.6751521460246,52799.793,6.841477
1559.695586218906,52808.09,6.842687
1559.7160203918975,52804.95,6.8482604
1559.7364546652461,52791.945,6.845528
1559.7568887387097,52804.688,6.8441067
1559.7773230125167,52814.11,6.8474374
1559.797757186563,52802.09,6.848652
1559.8181912608416,52797.027,6.846763
1559.838625535347,52799.78,6.8511415
1559.859059710092,52802.766,6.846891
1559.879493785069,52797.215,6.8525696
1559.8999280603894,52799.992,6.850654
1559.9203622358327,52795.547,6.8530903
1559.9407965116188,52811.734,6.8529105
1559.961230587527,52800.484,6.8482537
1559.9816647637854,52805.242,6.8522925
1560.00209904027,52806.35,6.8541155
1560.0225331169931,52808.473,6.8536854
1560.04296729395,52793.18,6.8511415
1560.063401571133,52818.17,6.8565974
1560.0838356485547,52807.68,6.856713
1560.1042699262107,52803.344,6.856054
1560.1247041040915,52812.05,6.856643
1560.145138182328,52810.504,6.8535905
1560.1655724606826,52815.113,6.858536
1560.1860066393783,52810.44,6.8576827
1560.2064407183134,52814.176,6.8566246
1560.2268749973664,52811.543,6.8604097
1560.2473091767606,52813.77,6.8573923
1560.2677432563942,52814.254,6.858945
1560.288177536262,52813.19,6.859222
1560.3086117163548,52825.742,6.8602395
1560.329045896804,52816.39,6.8606796
1560.3494800773697,52806.746,6.8577685
1560.3699142581609,52802.117,6.85741
1560.3903485393093,52816.008,6.8580585
1560.4107826205727,52819.03,6.858917
1560.4312168021788,52824.37,6.8616896
1560.4516510839094,52813.754,6.860618
1560.4720851659877,52803.953,6.860541
1560.492519448293,52812.34,6.859144
1560.5129536308377,52816.14,6.8616457
1560.5333877136145,52818.32,6.862015
1560.5538219966184,52818.09,6.863159
1560.5742561798615,52828.523,6.8636413
1560.5946902633368,52815.18,6.861132
1560.6151245470392,52821.79,6.8630676
1560.6355587310973,52825.758,6.8615537
1560.6559929152718,52821.55,6.8609157
1560.6764270997883,52808.402,6.8645988
1560.6968612844285,52821.04,6.8619976
1560.7377296545164,52815.875,6.8649983
1560.7581638399715,52822.008,6.86331
1560.778598125653,52813.688,6.863079
1560.799032211573,52820.594,6.864106
1560.8194663977265,52819.66,6.865877
1560.8399006841064,52816.348,6.86107
1560.9625058074162,52827.92,6.86343
1560.982939895548,52825.582,6.8685308
1561.0033741837979,52834.6,6.870722
1561.0238083723889,52830.312,6.8736057
1561.0442426611044,52842.96,6.8759637
1561.0646767501676,52828.46,6.8743844
1561.085110939457,52834.344,6.8713984
1561.1055452289875,52811.15,6.873492
1561.1259793186327,52821.027,6.873687
1561.1464135086208,52826.574,6.868665
1561.1668477988496,52820.72,6.871287
1561.1872818893098,52821.39,6.872252
1561.2077160799963,52869.465,6.873007
1561.2281503709237,52821.01,6.871108
1561.2485844621988,52811.11,6.8675766
1561.2690187535845,52848.95,6.8712792
1561.2894529452096,52812.332,6.866122
1561.3098871370676,52819.348,6.865928
1561.3303213292675,52832.652,6.866901
1561.350755521591,52835.38,6.87016
1561.371189714264,52849.348,6.868927
1561.3916239070459,52835.965,6.8676643
1561.4120581001844,52826.754,6.8691244
1561.4324923934328,52828.05,6.866558
1561.4529264870362,52841.51,6.8674455
1561.4733606808732,52823.234,6.864971
1561.4937948748266,52817.74,6.866953
1561.514229069122,52828.24,6.8678355
1561.5346632636574,52833.21,6.864357
1561.5550975584192,52825.75,6.8646283
1561.5755316534196,52828.8,6.8701253
1561.5959658486536,52816.99,6.8659554
1561.6164001441211,52824.305,6.866823
1561.6368342396963,52832.22,6.867036
1561.657268535746,52828.875,6.8655353
1561.677702731904,52830.406,6.867822
1561.6981368283014,52838.035,6.867134
1561.718571124933,52825.484,6.867307
1561.7390053217969,52832.42,6.869098
1561.7594394188854,52834.484,6.867156
1561.779873716332,52826.117,6.866563
1561.800307913887,52828.445,6.8664722
1561.820742211683,52821.5,6.867727
1561.8411763097101,52830.41,6.868067
1561.8616105080873,52837.6,6.8682246
1561.8820448065744,52830.453,6.866522
1561.9024789054165,52834.793,6.867369
1561.9229131043685,52831.45,6.8697944
1561.9433474036778,52828.824,6.8678374
1561.963781503102,52831.168,6.867935
1561.984215702876,52832.44,6.867632
1562.0046500027602,52829.867,6.868748
1562.025084203,52824.58,6.866727
1562.0455184034654,52846.844,6.8685513
1562.0659526040545,52828.727,6.866909
1562.086386704992,52835.254,6.86797
1562.1068210060403,52839.938,6.868323
1562.1272552074443,52842.05,6.8697658
1562.1476893090803,52834.496,6.867308
1562.1681236109434,52817.484,6.867589
1562.1885578129295,52833.824,6.868462
1562.2089921152656,52831.168,6.8669906
1562.2294262178257,52831.777,6.8674383
1562.2498604206266,52821.03,6.867805
1562.2702947236612,52843.668,6.8685756
1562.2907288268034,52839.27,6.867013
1562.3111630303029,52831.754,6.869116
1562.331597334036,52820.3,6.8667545
1562.352031437993,52836.32,6.8674846
1562.3724657421917,52839.297,6.868714
1562.3928999466225,52847.3,6.8678675
1562.413334051278,52838.047,6.8680367
1562.4337683561753,52830.293,6.8681383
1562.4542025613046,52837.703,6.868391
1562.4746366666586,52834.54,6.865978
1562.4950709722543,52840.145,6.867605
1562.515505178082,52844.38,6.865802
1562.5359393841354,52854.91,6.8678865
1562.5563735904288,52841.72,6.866286
1562.576807796955,52839.08,6.8661494
1562.5972421037077,52847.215,6.8682637
1562.6176762106988,52837.895,6.864354
1562.6381104179236,52840.027,6.8662863
1562.6585447253747,52831.8,6.8669224
1562.678978933065,52843.258,6.864341
1562.6994130409876,52822.35,6.864301
1562.7198473491371,52843.812,6.8649144
1562.7402814575253,52849.734,6.86537
1562.7607157661405,52838.06,6.8654737
1562.781149974995,52831.812,6.866602
1562.8015840840817,52840.375,6.864575
1562.8220183934027,52849.703,6.8674617
1562.8424526029485,52843.707,6.8649173
1562.8628867127336,52838.4,6.8652363
1562.8833210227458,52849.883,6.8670506
1562.9037552329974,52833.543,6.8666635
1562.924189343481,52839.254,6.866189
1562.944623654199,52840.258,6.862812
1562.9650578651417,52853.473,6.8662415
1562.9854921763254,52839.383,6.865625
1563.005926287733,52843.215,6.8653746
1563.0263604993816,52841.586,6.865874
1563.0467948112637,52834.176,6.8625913
1563.0672289233771,52842.28,6.865403
1563.0876631357169,52843.45,6.866533
1563.1080974482975,52854.203,6.8636737
1563.1285315611021,52849.41,6.8667827
1563.1489658741484,52854.74,6.8640423
1563.1694000874268,52839.113,6.8625727
1563.1898343008143,52841.906,6.8605576
1563.2102685145583,52846.406,6.8624263
1563.230702728535,52840.29,6.863045
1563.2511369427375,52837.277,6.862194
1563.27157115718,52841.84,6.8657007
1563.292005371739,52833.23,6.8657694
1563.3124395866398,52840.145,6.8633323
1563.3328739017816,52838.04,6.860992
1563.3533080171546,52843.31,6.8616223
1563.3737422326376,52825.82,6.8605156
1563.394176448477,52841.746,6.8624086
1563.4146106645494,52836.125,6.8620634
1563.4350449807316,52836.62,6.860996
1563.4554790972688,52855.707,6.865162
1563.4759133140396,52837.44,6.8646193
1563.4963476309204,52834.258,6.864721
1563.516781748156,52848.01,6.862822
1563.5372160655097,52841.527,6.860909
1563.5576502832046,52846.773,6.8630686
1563.5780844010224,52846.547,6.860324
1563.5985187190672,52852.92,6.864715
1563.6189529374678,52847.082,6.86114
1563.6393870559841,52841.316,6.860194
1563.6598213748512,52841.22,6.8612413
1563.6802555938266,52848.266,6.8656063
1563.7211240324832,52844.707,6.8630157
1563.7415582522808,52843.855,6.859487
1563.7619925721956,52850.71,6.8648005
1563.7824266923417,52863.87,6.8692822
1563.802860912714,52850.117,6.864354
1563.8232952333274,52826.21,6.863601
1563.8437294541654,52852.656,6.867602
1563.8641635752429,52856.887,6.865059
1563.8845978965546,52832.9,6.8625994
1563.9050321180912,52848.086,6.8655643
1563.9254663398679,52844.406,6.8654175
1563.9459005618774,52846.83,6.864112
1563.966334783996,52845.348,6.864722
1563.9867690064711,52840.3,6.8652716
1564.0072032291791,52845.36,6.8643947
1564.0276374519963,52847.926,6.8657656
1564.04807167517,52850.633,6.8644223
1564.0685058985764,52839.72,6.8664236
1564.0889402220928,52849.188,6.865211
1564.1093743459642,52843.902,6.8672504
1564.1298085699527,52852.09,6.8659034
1564.1502428941676,52855.555,6.865056
1564.1706770187375,52842.34,6.863642
1564.1911112434245,52840.11,6.864225
1564.211545568338,52852.37,6.86391
1564.2319796934898,52847.934,6.860151
1564.2524139189918,52834.45,6.8633895
1564.2728482446037,52840.23,6.8650765
1564.293282370454,52849.574,6.866135
1564.313716696539,52850.38,6.8650856
1564.334150922732,52844.047,6.865351
1564.354585049281,52855.246,6.8632545
1564.3750193760643,52850.9,6.8648133
1564.3954536030724,52858.24,6.864998
1564.4158878303206,52838.36,6.8661327
1564.4363220576852,52841.707,6.8640904
1564.4567562853917,52836.434,6.86105
1564.4771906132228,52842.316,6.8633165
1564.4976248414023,52847.125,6.8668737
1564.5180589696902,52852.375,6.867268
1564.5384932982197,52847.09,6.86489
1564.5589275270904,52848.13,6.864867
1564.579361656084,52838.066,6.8621583
1564.599795985312,52847.3,6.8667645
1564.6202302147722,52848.816,6.8649907
1564.640664344457,52848.61,6.865944
1564.6610986743835,52839.01,6.8645644
1564.6815328045413,52854.773,6.86656
1564.7019671349262,52833.65,6.8625255
1564.7224013655505,52846.668,6.8634458
1564.7428354962904,52838.586,6.862571
1564.7632698273737,52842.19,6.8650146
1564.78370405858,52834.043,6.864344
1564.8041381901348,52851.01,6.8638353
1564.8245725218003,52826.42,6.8588705
1564.8450067538215,52832.57,6.8600698
1564.8654410859526,52843.152,6.8668337
1564.8858752183223,52845.824,6.8660307
1564.9063094509256,52843.168,6.8604045
1564.9267437837552,52848.453,6.864259
1564.9471779168234,52844.28,6.860945
1564.9676121501252,52841.688,6.8593335
1564.9880464836533,52846.8,6.864023
1565.0084806173036,52843.184,6.8638873
1565.0289148513039,52841.094,6.862812
1565.0493491855304,52837.207,6.862642
1565.06978341988,52839.63,6.8603406
1565.0902176544623,52840.293,6.8619885
1565.1106518893866,52840.137,6.8624935
1565.1310861244347,52836.406,6.8638105
1565.1515203597155,52853.227,6.861354
1565.171954595222,52851.58,6.866739
1565.1923888309684,52856.066,6.864285
1565.2128231669485,52837.79,6.863339
1565.2332573031526,52848.27,6.863351
1565.2536916395984,52830.086,6.863224
1565.2741258761598,52839.727,6.8646235
1565.2945600130624,52832.23,6.8649445
1565.3149943500903,52827.297,6.864479
1565.3354284874658,52832.707,6.862803
1565.3558627249513,52840.062,6.8647666
1565.3762970626776,52851.727,6.866048
1565.3967312006353,52845.574,6.8644505
1565.4171654388192,52837.508,6.8633285
1565.437599777244,52839.473,6.860442
1565.4580339159002,52840.223,6.863039
1565.4784682547834,52844.14,6.8648176
1565.4989024937895,52826.387,6.8644576
1565.5193366331441,52838.348,6.8633103
1565.5397709726094,52836.684,6.862708
1565.5602052124304,52841.934,6.8650985
1565.580639452368,52827.684,6.8621535
1565.601073692531,52832.0,6.861045
1565.621507932934,52853.594,6.867755
1565.6419422735635,52846.992,6.8666534
1565.6623764144315,52832.254,6.86183
1565.682810655533,52827.145,6.863143
1565.703244996752,52835.824,6.865273
1565.723679238312,52828.79,6.8662786
1565.7441133799948,52839.098,6.862907
1565.7645477220212,52833.06,6.864336
1565.7849819641706,52825.723,6.865361
1565.8054162065528,52834.28,6.868089
1565.8258504491678,52833.625,6.8652277
1565.8462846920083,52826.96,6.866479
1565.8667190350898,52830.21,6.8673487
1565.8871531782788,52845.78,6.865736
1565.9075874218252,52844.52,6.8654103
1565.9280217654887,52831.17,6.8632755
1565.9484559094926,52838.047,6.8651676
1565.968890153621,52834.066,6.867464
1565.9893243979823,52834.887,6.866842
1566.009758642569,52839.36,6.8658586
1566.0301929873967,52848.098,6.8685565
1566.0506271324557,52829.957,6.8669896
1566.0710613776246,52833.496,6.8650174
1566.0914957231507,52833.934,6.8643856
1566.1119298689082,52839.098,6.8673253
1566.1323641147756,52832.383,6.864654
1566.1527984608838,52840.03,6.8657193
1566.1732326072233,52845.37,6.865364
1566.19366695379,52834.92,6.8656225
1566.214101200596,52834.63,6.8663383
1566.234535347634,52843.492,6.8673487
1566.2549696947826,52821.79,6.8656864
1566.275403942287,52827.207,6.864337
1566.295838189908,52832.023,6.8683004
1566.3162724377544,52832.36,6.86358
1566.336706685841,52830.242,6.8619184
1566.3571409341603,52833.703,6.8668337
1566.377575282706,52833.723,6.8660107
1566.3980094314902,52830.45,6.8656106
1566.4184437805088,52841.234,6.8657765
1566.4388780296358,52826.156,6.8645988
1566.4593121790022,52839.55,6.8647404
1566.479746528712,52833.766,6.8656244
1566.5001807785447,52829.98,6.863554
1566.5206149286096,52827.555,6.8650427
1566.5410492787923,52822.242,6.866332
1566.5614835293163,52817.746,6.8637586
1566.5819177800804,52842.17,6.865959
1566.6023520309536,52828.934,6.8673115
1566.6227861820662,52828.254,6.8639555
1566.6432205334131,52824.406,6.8672624
1566.663654784992,52836.24,6.8640466
1566.7045232888413,52839.438,6.865428
1566.7249575411115,52845.918,6.864562
1566.7453917935054,52829.12,6.8674293
1566.7658260461321,52830.047,6.8663287
1566.786260299108,52840.07,6.8674407
1566.806694652194,52833.383,6.863441
1566.827128805402,52850.035,6.866128
1566.8475630589528,52834.81,6.867195
1566.8679974127444,52834.156,6.8651505
1566.8884316666517,52829.31,6.8644695
1566.9088658209075,52837.3,6.865689
1566.929300175274,52855.26,6.867091
1566.9497344298798,52825.203,6.8629026
1566.970168684711,52825.44,6.862926
1566.9906029396661,52828.19,6.8650265
1567.0110371949704,52838.176,6.864867
1567.0314714503838,52833.586,6.864977
1567.0519057060374,52833.78,6.864677
1567.0723399620401,52837.496,6.8675046
1567.0927743181528,52848.305,6.8635287
1567.1132084743876,52843.906,6.8640237
1567.1336428309733,52839.586,6.861339
1567.1540770877837,52838.332,6.8620315
1567.174511244717,52825.504,6.865719
1567.1949456018847,52821.33,6.8610888
1567.2153798592772,52836.19,6.864128
1567.235814016909,52839.91,6.86492
1567.2562483747752,52838.383,6.8641734
1567.276682532749,52836.457,6.86409
1567.29711679108,52832.152,6.866285
1567.3175511495283,52828.992,6.864113
1567.3379853082006,52832.32,6.8621635
1567.3584196671145,52836.086,6.863048
1567.3788539262605,52838.586,6.8632116
1567.3992880855149,52826.945,6.8611107
1567.4197224451273,52844.598,6.8658214
1567.4401567048553,52824.625,6.8612814
1567.460590964809,52830.19,6.8609314
1567.4810252250027,52843.637,6.862018
1567.5014594854292,52838.918,6.8628564
1567.5218938459657,52842.73,6.865705
1567.5423280068571,52828.477,6.8654838
1567.5627622678658,52830.656,6.8625054
1567.5831966291007,52847.848,6.864085
1567.603630890575,52839.797,6.8619747
1567.6240650522814,52839.273,6.863011
1567.6444994140984,52838.402,6.862284
1567.6649336762712,52830.504,6.860532
1567.6853678385596,52830.855,6.8588886
1567.7058022010751,52850.824,6.862785
1567.72623646383,52836.207,6.859435
1567.7466708268112,52836.285,6.8607416
1567.7671049899145,52843.15,6.8602204
1567.7875392533679,52849.38,6.862288
1567.8079736169311,52844.742,6.859707
1567.828407780733,52840.754,6.862998
1567.8488420447684,52840.043,6.863867
1567.8692764089137,52827.43,6.8628197
1567.889710573414,52836.832,6.863554
1567.9101449380323,52839.246,6.86156
1567.9305791028746,52838.816,6.863557
1567.9510133679578,52841.754,6.8634696
1567.9714477332745,52833.24,6.862228
1567.9918818987062,52841.977,6.8598027
1568.0123161644806,52833.35,6.8619685
1568.0327505303794,52835.633,6.8623486
1568.0531846965023,52837.363,6.8613853
1568.0736189627496,52836.664,6.8618817
1568.094053329347,52848.004,6.8641715
1568.1144875960526,52852.406,6.8626113
1568.1349218631149,52827.125,6.863109
1568.1553561302935,52838.64,6.86053
1568.1757903976977,52838.246,6.86045
1568.1962246652256,52848.08,6.861046
1568.2166589331027,52834.76,6.8598228
1568.237093201089,52837.63,6.8600907
1568.2575275693162,52829.094,6.8633537
1568.2779617377746,52842.375,6.863236
1568.2983961064601,52834.52,6.8640127
1568.3188303752686,52830.656,6.861465
1568.3392645443091,52834.27,6.8628106
1568.3596989135767,52835.18,6.85811
1568.3801331830837,52826.574,6.861474
1568.4005673528227,52832.895,6.862766
1568.4210017227888,52843.23,6.86235
1568.4414359928778,52832.848,6.8588223
1568.461870163199,52826.84,6.862842
1568.482304533747,52827.902,6.8614306
1568.5027388044182,52841.348,6.864109
1568.523173175432,52836.637,6.860977
1568.543607346568,52837.645,6.8581796
1568.5640415179369,52832.32,6.8637986
1568.58447588954,52837.004,6.85985
1568.604910161368,52842.605,6.860904
1568.6253444333197,52837.57,6.859998
1568.645778705497,52841.79,6.8648257
1568.6662129779143,52834.816,6.8623247
1568.6866473505652,52826.99,6.8616943
1568.7070815234474,52833.863,6.862561
1568.7275157964395,52832.055,6.865447
1568.747950169789,52844.2,6.861698
1568.7683844432468,52834.1,6.8654566
1568.7888186168275,52831.08,6.8654027
1568.809252990759,52842.21,6.8625107
1568.8296872647988,52842.61,6.864972
1568.8501215390788,52818.19,6.862226
1568.8705558135916,52834.105,6.864715
1568.89099008833,52829.426,6.862314
1568.9114244631928,52836.17,6.8574615
1568.9318586384034,52841.86,6.8639913
1568.9522929137238,52844.86,6.86206
1568.9727272891687,52838.76,6.864508
1568.9931614649613,52843.934,6.86218
1569.0135957408638,52833.117,6.8608656
1569.0340301170072,52839.21,6.863432
1569.054464293382,52841.547,6.8591027
1569.0748986699837,52831.797,6.864952
1569.0953329468248,52831.05,6.8615465
1569.1157671237816,52845.707,6.861695
1569.1362015009654,52837.93,6.8617725
1569.1566357783886,52840.277,6.8618464
