time,flux,flux_err
1559.2259345733837,,
1559.2463686925985,26041.258,5.6657987
1559.2668029120468,26040.363,5.6659617
1559.2872372317215,26040.602,5.6661816
1559.3076713515766,26031.186,5.6649017
1559.3281055716652,26037.754,5.6655374
1559.348539891922,26036.15,5.6652226
1559.3689740124173,26035.762,5.665486
1559.389408333147,26030.836,5.6644926
1559.4098425540433,26028.582,5.6653495
1559.4302767751215,26034.707,5.66514
1559.4507109964907,26018.469,5.664359
1559.471145217969,26013.986,5.6642594
1559.4915794396875,26031.428,5.6648235
1559.5120136616388,26018.666,5.663669
1559.5324478838156,26005.82,5.6634607
1559.5528821061744,26019.648,5.663985
1559.5733163287077,26002.352,5.6636977
1559.5937505514667,26012.94,5.663481
1559.6141847744657,26002.947,5.6631527
1559.6346189976393,26002.117,5.6627016
1559.6550532210385,25999.492,5.6613064
1559.6754875446204,25993.64,5.6616993
1559.6959216684336,26002.035,5.66272
1559.7163558924149,26006.615,5.660468
1559.736790216637,26003.752,5.6618204
1559.7572243410323,26000.088,5.661004
1559.7776586657128,25987.19,5.6621547
1559.7980928905163,25994.295,5.662347
1559.8185270155518,25979.953,5.660843
1559.8389613408144,25973.824,5.6603637
1559.8593955662582,25974.836,5.6597247
1559.8798296918758,25989.322,5.660686
1559.9002640177787,25984.947,5.6600237
1559.9206982438045,25984.662,5.6603456
1559.9411325700567,25976.37,5.659713
1559.9615666965474,25968.795,5.660101
1559.9820009232717,25975.982,5.660076
1560.002435250106,25968.574,5.6587186
1560.022869377237,25966.213,5.659568
1560.0433036045433,25956.42,5.6593246
1560.0637379320178,25954.875,5.6595507
1560.084172059731,25948.746,5.658172
1560.1046063876202,25956.049,5.658211
1560.1250406157342,25960.54,5.65946
1560.1454747440293,25962.582,5.6582
1560.1659090725589,25953.914,5.658682
1560.1863433013132,25956.256,5.658398
1560.2067774302486,25953.295,5.658213
1560.2272117593602,25956.44,5.6576486
1560.2476459886966,25940.734,5.657903
1560.2680801182723,25943.209,5.6565633
1560.2885144480242,25946.21,5.658024
1560.3089486779427,25936.305,5.657431
1560.3293829081013,25939.586,5.6558356
1560.3498171384927,25936.348,5.6561975
1560.3702513689932,25931.336,5.6569448
1560.3906856997928,25936.96,5.657128
1560.4111198307655,25923.496,5.6563783
1560.4315540619064,25927.186,5.657412
1560.4519883933463,25918.457,5.6546993
1560.472422524901,25914.727,5.6564493
1560.492856856683,25922.33,5.6559715
1560.513291088646,25925.775,5.6565785
1560.533725220841,25914.398,5.655414
1560.554159553205,25909.139,5.6541433
1560.5745937858082,25902.379,5.6536293
1560.5950279186436,25907.676,5.6544557
1560.6154622515896,25915.258,5.655036
1560.6358964848332,25898.926,5.6555424
1560.6563307182514,25901.629,5.6557217
1560.676764951837,25895.89,5.6545315
1560.6971991856044,25907.414,5.6546106
1560.7380676538305,25900.309,5.654808
1560.7585018882965,25893.795,5.653321
1560.7789362228723,25886.492,5.6516194
1560.7993703576867,25892.65,5.6532702
1560.8198045927347,25881.22,5.6525564
1560.8402389279508,25879.266,5.6563215
1560.9628443435213,25670.457,5.6482644
1560.9832784801401,25843.816,5.6529613
1561.0037128169934,25857.018,5.6566696
1561.0241470540132,25877.691,5.6591744
1561.0445813912156,25860.75,5.6542015
1561.0650155286494,25847.742,5.648788
1561.0854497663095,25853.299,5.652682
1561.1058841041522,25839.781,5.651319
1561.126318242168,25839.28,5.6527743
1561.1467524804102,25844.818,5.652676
1561.167186818835,25832.951,5.6514225
1561.1876209574912,25832.97,5.650293
1561.2080551963154,25829.098,5.647841
1561.2284895353223,25828.387,5.650672
1561.2489236745605,25840.455,5.654673
1561.2693580140258,25831.043,5.651161
1561.2897922536722,25819.146,5.651722
1561.3102264934932,25814.752,5.649541
1561.3306607335398,25828.656,5.6530056
1561.3510949737683,25806.635,5.649408
1561.3715292141715,25810.87,5.6490564
1561.3919634548001,25802.176,5.647742
1561.412397695669,25797.281,5.648174
1561.4328320367058,25794.205,5.646872
1561.453266177923,25794.625,5.6476426
1561.473700419374,25801.227,5.647645
1561.4941346609994,25787.252,5.645865
1561.5145689027922,25792.01,5.6483984
1561.5350031448252,25773.06,5.6466603
1561.5554374870844,25835.652,5.657786
1561.5758716294658,25799.46,5.648443
1561.596305872139,25774.66,5.6468945
1561.6167402149295,25773.102,5.6456003
1561.6371743579439,25774.35,5.6465144
1561.6576087012,25761.715,5.6452165
1561.6780429446226,25761.434,5.643676
1561.6984770882264,25772.553,5.645709
1561.7189114320063,25763.35,5.6440883
1561.7393456760765,25760.436,5.645152
1561.759779820255,25753.906,5.6449456
1561.7802141646753,25751.682,5.6449842
1561.800648409262,25753.77,5.644336
1561.8210827540897,25748.037,5.6398287
1561.8415168990323,25746.53,5.643085
1561.8619511442666,25735.896,5.640515
1561.882385489669,25741.92,5.64069
1561.902819635252,25736.176,5.6397047
1561.923253881003,25736.695,5.6395855
1561.9436882269947,25730.246,5.639847
1561.9641223732178,25724.23,5.6394033
1561.9845566195581,25731.57,5.6401486
1562.004990966183,25738.672,5.6411357
1562.0254252129307,25716.83,5.6390224
1562.045859459904,25729.65,5.6394696
1562.0662937070592,25730.05,5.640049
1562.0867278544465,25712.822,5.640033
1562.1071622020027,25721.71,5.6384344
1562.12759644974,25724.766,5.639016
1562.1480305977093,25716.72,5.639279
1562.1684649458475,25712.43,5.638161
1562.188899194225,25715.92,5.6376996
1562.2093335427198,25706.871,5.638641
1562.2297676914968,25707.723,5.637994
1562.2502019403983,25701.172,5.6378818
1562.2706362895333,25700.908,5.6378803
1562.2910704388341,25695.865,5.636552
1562.3115046883759,25701.383,5.6372776
1562.331939038093,25685.805,5.6366997
1562.352373187976,25687.59,5.6347914
1562.3728075381005,25685.482,5.6368985
1562.3932417883989,25676.283,5.6362786
1562.413675938922,25684.906,5.636247
1562.4341102896287,25676.787,5.636164
1562.4545445405092,25678.498,5.634687
1562.4749786915563,25659.506,5.6339884
1562.495413042845,25678.639,5.635484
1562.5158472943076,25672.707,5.635942
1562.5362815459957,25675.303,5.6352735
1562.5567157978076,25671.227,5.6359086
1562.5771500499104,25665.857,5.635444
1562.5975844021232,25654.795,5.6344285
1562.6180185545745,25672.07,5.63487
1562.6384528072012,25658.275,5.6344395
1562.6588871600543,25656.21,5.6336284
1562.6793214130885,25646.318,5.6342473
1562.6997555662965,25657.498,5.63274
1562.7201899197316,25639.854,5.633508
1562.740624073289,25647.72,5.633833
1562.7610584271315,25645.828,5.6338525
1562.781492681097,25633.225,5.633415
1562.8019268352946,25634.904,5.6322904
1562.8223611896683,25634.936,5.6329317
1562.8427954442668,25624.57,5.631857
1562.8632295990465,25627.574,5.6325407
1562.883663953995,25638.549,5.6333003
1562.9040982091246,25646.545,5.6333723
1562.9245323644864,25623.979,5.6316524
1562.9449667200242,25634.977,5.634169
1562.965400975787,25620.951,5.632885
1562.985835331674,25621.117,5.632997
1563.0062694877852,25624.33,5.631979
1563.0267037441372,25628.104,5.633289
1563.0471381006064,25619.484,5.632694
1563.067572257307,25613.256,5.631801
1563.0880065142337,25620.379,5.6313086
1563.108440871285,25611.367,5.6315417
1563.1288750285603,25614.936,5.6317024
1563.149309386019,25624.121,5.6326556
1563.1697436437098,25603.178,5.6310577
1563.190177901568,25610.89,5.6308694
1563.2106121595498,25605.79,5.6311717
1563.2310464178227,25603.758,5.631785
1563.2514806762629,25594.232,5.6306643
1563.271914934885,25606.129,5.631929
1563.2923491936817,25605.23,5.631315
1563.3127834526458,25585.844,5.6305
1563.3332178118508,25598.365,5.6316557
1563.3536519712288,25604.219,5.6327677
1563.3740862308332,25594.012,5.6307683
1563.3945204905613,25592.293,5.6308484
1563.4149547505222,25589.498,5.6308427
1563.4353891107094,25595.373,5.63065
1563.4558232710187,25592.432,5.630318
1563.4762575315617,25583.86,5.630883
1563.4966918922728,25594.178,5.631759
1563.5171260531642,25584.219,5.6305895
1563.53756041429,25586.037,5.6302137
1563.5579946755824,25591.312,5.6313066
1563.578428837056,25590.07,5.630396
1563.5988631986984,25585.412,5.6314754
1563.6192974605801,25585.242,5.6293473
1563.6397316226357,25578.617,5.6299577
1563.6601659848675,25588.2,5.630186
1563.6806002472658,25573.809,5.629208
1563.72146877271,25567.285,5.629407
1563.7419030356978,25570.979,5.6292963
1563.762337398919,25581.307,5.6294336
1563.7827715623134,25569.076,5.6291986
1563.803205825876,25569.559,5.6280265
1563.823640189621,25567.672,5.62904
1563.8440744535328,25579.213,5.629805
1563.864508617684,25563.623,5.6279445
1563.8849429820111,25575.38,5.6300015
1563.905377246505,25575.201,5.6300592
1563.9258115112389,25570.684,5.6291833
1563.9462457761474,25557.691,5.6287417
1563.9666800412233,25569.617,5.6299753
1563.987114306481,25565.732,5.6292925
1564.0075485719135,25570.201,5.6306715
1564.0279828375715,25562.793,5.629977
1564.0484171034113,25565.623,5.6298556
1564.0688513694258,25559.145,5.629881
1564.0892857356084,25563.982,5.6297393
1564.1097199020296,25554.031,5.629514
1564.1301541686262,25554.31,5.628724
1564.1505885353909,25558.484,5.629483
1564.171022702336,25560.152,5.6300573
