time,flux,flux_err
1559.2256414933872,,
1559.2460757861772,8919.553,4.4552083
1559.2665101792008,8923.391,4.4545426
1559.2869446723344,8919.68,4.4543433
1559.3073789658229,8930.304,4.454921
1559.327813359545,8921.037,4.458734
1559.3482478534934,8922.38,4.456813
1559.3686821476804,8928.4795,4.4591246
1559.3891166421017,8917.004,4.4624925
1559.4095510367479,8915.388,4.460338
1559.4299854317505,8919.009,4.464546
1559.4504198268696,8920.9795,4.4635425
1559.4708542222143,8929.025,4.4681535
1559.4912886179154,8921.57,4.4674416
1559.511723013733,8924.532,4.4669685
1559.5321574098925,8918.323,4.4654603
1559.5525918061758,8921.276,4.4684777
1559.5730262028083,8921.46,4.469849
1559.5934605996663,8929.322,4.467831
1559.613894996648,8920.839,4.4743433
1559.634329393979,8924.885,4.472548
1559.6547637915355,8919.968,4.4732547
1559.675198289333,8925.13,4.4714446
1559.6956325873616,8915.433,4.473971
1559.7160669856166,8922.003,4.472337
1559.736501484229,8925.567,4.4755807
1559.7569357829561,8922.809,4.474395
1559.7773702819104,8923.756,4.4741044
1559.797804681104,8918.46,4.474103
1559.8182389806461,8923.245,4.4756837
1559.838673480299,8922.422,4.478162
1559.859107880191,8922.053,4.4772277
1559.8795421804316,8930.508,4.4796166
1559.8999766808993,8925.866,4.4788823
1559.9204110814899,8918.142,4.4774084
1559.9408455824232,8930.227,4.478147
1559.9612798834787,8924.736,4.4789686
1559.9817142848842,8922.314,4.479751
1560.002148786516,8925.262,4.4808955
1560.0225830883865,8918.378,4.481165
1560.0430174904905,8922.576,4.4789224
1560.0634519928208,8924.867,4.4823017
1560.0838862953897,8922.368,4.479593
1560.104320798193,8931.172,4.48344
1560.124755201221,8920.762,4.482819
1560.1451895044884,8922.028,4.480151
1560.1656240079901,8916.645,4.4815707
1560.1860584117167,8929.163,4.483926
1560.2064927156825,8927.285,4.482303
1560.2269272198828,8919.723,4.482353
1560.2473616243078,8926.485,4.48423
1560.2677959290886,8920.123,4.4813557
1560.2882304339873,8923.878,4.4841375
1560.3086648391109,8921.467,4.483113
1560.329099244591,8910.236,4.483484
1560.3495336501874,8917.815,4.4825344
1560.3699680560094,8932.497,4.485086
1560.3904025621887,8927.534,4.484448
1560.4108368684829,8931.427,4.4854374
1560.4312712751198,8922.784,4.485704
1560.4517057818812,8923.721,4.4842734
1560.4721400889903,8921.3125,4.4822764
1560.49257459621,8925.674,4.483428
1560.5130090037856,8926.263,4.483786
1560.5334433114767,8917.773,4.484432
1560.5538778195114,8926.378,4.4854774
1560.5743122277854,8925.153,4.4846396
1560.594746536175,8918.178,4.4831285
1560.6151810449082,8928.32,4.4857435
1560.6356154538807,8920.815,4.484595
1560.6560498629697,8926.06,4.4847536
1560.6764842724006,8927.356,4.4849052
1560.6969186820716,8926.865,4.485198
1560.7377875019884,8924.214,4.48592
1560.7582219123578,8928.757,4.485323
1560.7786564229536,8917.069,4.4845924
1560.7990907336716,8928.42,4.4849415
1560.8195251447396,8921.469,4.485168
1560.839959656034,8943.922,4.485764
1560.9625661285972,8924.946,4.4811654
1560.9830004414107,8918.416,4.486692
1561.003434954575,8921.77,4.4869266
1561.023869367964,8919.878,4.4865437
1561.0443038815938,8917.302,4.480503
1561.0647381953386,8923.317,4.486819
1561.085172609426,8922.333,4.4865913
1561.1056071237545,8921.055,4.4851213
1561.1260414383141,8940.129,4.4888415
1561.1464758529837,8912.433,4.485753
1561.1669103680106,8924.116,4.4873896
1561.1873446832687,8939.329,4.4902873
1561.2077790987532,8926.643,4.4869843
1561.2282136143622,8924.67,4.4865246
1561.2486479303188,8926.704,4.486174
1561.2690824465026,8918.496,4.485166
1561.2895168628093,8929.651,4.4869733
1561.3099512794652,8932.983,4.4915533
1561.3303856963466,8932.782,4.4889374
1561.3508201133518,8920.222,4.4859333
1561.3712545307062,8914.678,4.4877014
1561.3916889481698,8911.016,4.485338
1561.4121233659898,8921.276,4.4880605
1561.4325578840362,8925.13,4.4882765
1561.4529922022048,8917.981,4.487951
1561.4734266207233,8914.7295,4.4864607
1561.4938610393583,8919.698,4.486632
1561.5142954583353,8926.448,4.4884524
1561.534729877436,8943.346,4.4997363
1561.5551643967628,8909.918,4.487175
1561.5755987164448,8929.695,4.4875245
1561.596033136244,8911.157,4.487721
1561.616467656393,8921.821,4.4885416
1561.6369019766498,8917.496,4.486515
1561.6573364971482,8914.506,4.4870963
1561.6777709178714,8917.977,4.486688
1561.698205238834,8920.839,4.486774
1561.7186397601472,8916.39,4.4868526
1561.7390741815761,8927.865,4.49
1561.7595085032299,8922.117,4.487204
1561.7799430251252,8927.171,4.4884014
1561.8003774472454,8918.547,4.488894
1561.8208119696064,8920.705,4.487388
1561.8412462921988,8924.143,4.4891534
1561.8616807150247,8920.314,4.4883413
1561.882115238077,8923.533,4.487232
1561.9025495612514,8934.349,4.4902554
1561.9229839847685,8917.114,4.4880967
1561.9434185085265,8924.035,4.4886346
1561.9638528325158,8922.144,4.488402
1561.9842872566223,8919.183,4.487795
1562.0047217810716,8922.3,4.487639
1562.0251562056437,8922.396,4.489822
1562.0455906305579,8914.293,4.4863834
1562.0660250555957,8927.015,4.4886637
1562.086459380982,8917.263,4.487951
1562.106893906479,8924.364,4.4892945
1562.1273283323317,8921.858,4.4878426
1562.1477626583,8922.588,4.488684
1562.1681971844955,8927.527,4.487927
1562.1886316109303,8934.014,4.48882
1562.2090661375987,8917.915,4.4880986
1562.2295004644911,8915.11,4.48894
1562.2499348916244,8921.421,4.4891353
1562.2703694189913,8921.026,4.4886274
1562.2908037465822,8923.352,4.488606
1562.311238174414,8919.734,4.488495
1562.3316727024794,8917.715,4.4891744
1562.3521070306524,8920.234,4.48795
1562.3725415591834,8923.04,4.4897842
1562.3929759878301,8920.932,4.487794
1562.413410316818,8923.511,4.4890766
1562.4338448459312,8930.303,4.486607
1562.4542792753928,8919.636,4.4871383
1562.4747136049627,8921.421,4.485591
1562.4951481347744,8919.835,4.488754
1562.515582564818,8924.008,4.4884367
