time,flux,flux_err
1559.226253419176,,
1559.2466875327445,38870.945,6.5370345
1559.2671217464303,38861.277,6.5394907
1559.2875560602843,38862.445,6.5407543
1559.3079901743185,38871.75,6.538206
1559.3284243885864,38866.277,6.541058
1559.3488587029642,38858.062,6.5382247
1559.3692928174642,38864.62,6.5419455
1559.3897271321985,38864.793,6.542029
1559.4101613470993,38858.812,6.536588
1559.430595562124,38854.07,6.5352273
1559.4510297773813,38863.25,6.538305
1559.4714639927479,38867.883,6.5382905
1559.4918982082963,38853.477,6.539053
1559.5123324240194,38863.332,6.543342
1559.5327666399098,38859.902,6.5399036
1559.5532008559821,38865.336,6.541355
1559.5736350721709,38861.945,6.5368333
1559.5940692885852,38862.58,6.5407233
1559.6145035051231,38865.457,6.543129
1559.6349377218357,38859.7,6.54281
1559.6553719387157,38856.137,6.54508
1559.6758062557783,38858.5,6.5439825
1559.696240373014,38860.773,6.5393267
1559.7166745903596,38854.66,6.5416026
1559.737108907946,38854.49,6.542092
1559.7575430256475,38855.54,6.538956
1559.7779773435177,38863.61,6.5423665
1559.798411561569,38867.96,6.5395794
1559.8188456797943,38853.457,6.5408473
1559.8392799981884,38861.902,6.540611
1559.8597142167055,38858.67,6.5413733
1559.8801483354546,38865.01,6.539031
1559.9005826543143,38853.91,6.5399923
1559.9210168733553,38856.59,6.5404143
1559.9414511925643,38845.973,6.5435987
1559.9618853119537,38865.977,6.5413575
1559.9823195314602,38859.055,6.53747
1560.0027538511931,38864.16,6.5395503
1560.0231879710482,38854.875,6.54383
1560.0436221910786,38856.69,6.539626
1560.0640565112772,38850.043,6.541907
1560.084490631656,38851.57,6.539904
1560.1049249522111,38851.332,6.542504
1560.1253591728746,38839.46,6.53989
1560.1457932937192,38852.42,6.544279
1560.1662276147981,38850.38,6.5435677
1560.1866618359272,38855.45,6.538773
1560.2070959572957,38853.05,6.542512
1560.2275302788403,38859.184,6.5401044
1560.2479645004933,38857.55,6.543703
1560.2683986223274,38846.01,6.5421753
1560.2888329443376,38858.98,6.543183
1560.3092671665145,38853.97,6.543617
1560.3297013888732,38852.605,6.544901
1560.3501356113484,38857.812,6.5436697
1560.370569834049,38861.176,6.542133
1560.3910041568743,38846.89,6.5423813
1560.4114382798143,38853.15,6.5435815
1560.4318725029807,38851.1,6.542397
1560.4523068263297,38843.953,6.540864
1560.4727409497937,38848.4,6.542162
1560.4931752734265,38852.3,6.541648
1560.5136094972404,38849.207,6.542239
1560.5340436212282,38838.855,6.540574
1560.5544779453267,38845.28,6.5416727
1560.5749121696645,38856.27,6.544511
1560.595346294118,38840.76,6.5450172
1560.6157806187402,38848.96,6.5445685
1560.6362148435437,38857.22,6.540998
1560.6566490684636,38849.11,6.5423684
1560.6770832935508,38847.816,6.5450773
1560.69751751882,38850.582,6.546948
1560.7383859698748,38843.12,6.540517
1560.7588201956096,38837.8,6.5402718
1560.7792545215707,38847.82,6.539476
1560.799688647654,38840.47,6.543323
1560.8201228738544,38859.25,6.545096
1560.8405572002812,38843.195,6.531189
1560.963162562126,38859.363,6.40683
1560.9835966896644,38866.402,6.5375695
1561.0040310173208,38904.67,6.554257
1561.024465245202,38864.02,6.540352
1561.0448995732077,38858.152,6.547429
1561.0653337013864,38876.055,6.5412993
1561.0857679297333,38888.008,6.5508556
1561.1062022582628,38859.477,6.548428
1561.1266363869072,38858.273,6.539918
1561.1470706157197,38856.297,6.550639
1561.167504944715,38859.395,6.548857
1561.1879390738832,38866.164,6.5506086
1561.2083733031614,38847.062,6.545572
1561.2288076326222,38860.086,6.544849
1561.2492417622561,38864.68,6.548955
1561.269676092059,38853.945,6.554034
1561.2901103219847,38881.184,6.553941
1561.310544552085,38852.9,6.5465446
1561.3309787823528,38864.62,6.5488973
1561.3514130128024,38868.824,6.5500264
1561.3718472433684,38877.51,6.550315
1561.3922814741018,38853.16,6.545176
1561.412715705017,38853.293,6.5503755
1561.4331500361004,38871.59,6.5514812
1561.453584167306,38852.727,6.55107
1561.474018398687,38874.887,6.551066
1561.4944526302424,38855.273,6.548709
1561.5148868619071,38859.438,6.5525956
1561.535321093812,38850.68,6.548776
1561.5557554258266,38835.77,6.549684
1561.5761895580217,38841.305,6.5502276
1561.596623790334,38834.18,6.549538
1561.6170581228216,38842.363,6.5495014
1561.637492255475,38851.89,6.5491776
1561.657926588312,38851.457,6.5506124
1561.6783608212572,38848.19,6.547821
1561.6987949543836,38861.914,6.54714
1561.7192292876862,38852.773,6.5527015
1561.7396635211626,38850.855,6.5500603
1561.7600976547474,38819.062,6.5473557
1561.7805319885156,38851.887,6.5485845
1561.8009662223922,38846.062,6.5454564
1561.8214005565096,38861.984,6.5483804
1561.841834690742,38839.68,6.544026
1561.8622689251497,38838.4,6.547085
1561.8827032596673,38844.297,6.5454297
1561.9031373944235,38835.48,6.5469375
1561.9235716292897,38861.207,6.547448
1561.9440059642802,38842.426,6.5465217
1561.964440099444,38864.637,6.5479302
1561.984874334783,38848.78,6.5470624
1562.00530867029,38844.082,6.5481544
1562.0257429059784,38845.223,6.5486393
1562.0461771417758,38839.297,6.547655
1562.0666113777552,38839.836,6.5447583
1562.0870455138502,38857.535,6.5484433
1562.107479850114,38844.184,6.548203
1562.127914086559,38847.12,6.5475516
1562.148348223178,38841.56,6.5473766
1562.1687825599074,38845.305,6.5472226
1562.189216796818,38850.758,6.544129
1562.2096511339041,38846.707,6.5466113
1562.2300852710978,38835.617,6.5480523
1562.250519508474,38838.324,6.54733
1562.2709538460258,38847.984,6.547263
1562.2913879836851,38836.08,6.546572
1562.3118222215853,38850.562,6.5495625
1562.3322565595445,38858.812,6.548143
1562.3526906977277,38839.9,6.5490813
1562.373125036036,38850.266,6.54843
1562.3935592745183,38837.867,6.5481987
1562.413993413109,38849.914,6.548721
1562.434427751883,38830.76,6.5449386
1562.454861990831,38845.75,6.5482726
1562.4752961298873,38855.027,6.548792
1562.4957304691852,38847.12,6.54874
1562.5161647085406,38857.277,6.5484495
1562.5365989481215,38847.71,6.549053
1562.5570331878262,38835.098,6.5476766
1562.5774674277054,38849.27,6.5491037
1562.5979017676946,38849.2,6.5481553
1562.618335907864,38837.117,6.548106
1562.638770148209,38854.387,6.5504375
1562.659204488722,38858.28,6.5507584
1562.679638729358,38836.363,6.547336
1562.7000728701096,38849.34,6.5471087
1562.7205072110883,38844.332,6.5481987
1562.740941352189,38840.78,6.5474315
1562.7613756934006,38849.84,6.5485435
1562.7818099348515,38837.293,6.547687
1562.802244076418,38851.65,6.5495186
1562.8226784181024,38843.402,6.548736
1562.8431126600117,38841.426,6.5482583
1562.8635468019856,38854.28,6.549455
1562.8839811441867,38840.3,6.5488453
1562.9044153865107,38852.445,6.5501714
1562.9248495290085,38856.297,6.5474935
1562.9452838716243,38855.023,6.5490003
1562.9657181144066,38849.27,6.5496016
1562.9861524573716,38879.633,6.5511746
1563.0065866004443,38853.28,6.547936
1563.0270208437578,38856.508,6.5490746
1563.0474551871303,38837.625,6.54785
1563.0678893306758,38846.18,6.5502734
1563.0883235743895,38847.797,6.54877
1563.1087579182858,38841.74,6.5469394
1563.1291920622898,38848.83,6.549349
1563.149626406419,38854.64,6.5500493
1563.1700606507802,38842.977,6.5464396
1563.1904948952506,38840.395,6.547549
1563.2109291398447,38839.62,6.5488415
1563.2313633846716,38838.746,6.5482864
1563.2517976295494,38838.926,6.5472226
1563.2722318746673,38848.43,6.5492744
1563.2926661199017,38839.07,6.5473022
1563.3131003652452,38844.75,6.549104
1563.3335347108296,38839.582,6.548747
1563.3539688565288,38848.355,6.5511045
1563.374403102338,38850.58,6.5486794
1563.394837348329,38851.96,6.5508604
1563.4152715944947,38864.035,6.5498767
1563.4357059407703,38842.496,6.550895
1563.4561400872262,38855.56,6.551308
1563.4765743337994,38859.14,6.5490303
1563.4970086805406,38850.113,6.5494223
1563.5174428274622,38852.246,6.5518484
1563.5378771745018,38849.57,6.5495505
1563.558311421708,38845.62,6.549627
1563.5787455690952,38830.438,6.5486307
1563.5991799165931,38853.277,6.5486465
1563.6196141642722,38828.41,6.548571
1563.640048312067,38848.906,6.5479507
1563.6604826599796,38846.76,6.5490146
1563.680916908117,38851.35,6.5489306
1563.7217854047485,38854.297,6.549313
1563.742219653359,38851.027,6.5475926
1563.7626540020283,38846.285,6.548303
1563.783088150929,38846.266,6.5481405
1563.8035223998813,38844.168,6.5455947
1563.8239567490746,38849.2,6.550407
1563.8443909983762,38848.27,6.547399
1563.8648251478007,38847.88,6.5491276
1563.8852594974596,38843.082,6.5472097
1563.9056937471687,38836.094,6.549084
1563.9261279971179,38849.363,6.5498466
1563.9465622471253,38836.29,6.5467496
1563.9669964973582,38857.562,6.5465355
1563.9874307477148,38842.895,6.549296
1564.0078649981879,38843.387,6.549097
1564.0282992488865,38842.72,6.5482616
1564.0487334996506,38848.96,6.550065
1564.0691677505893,38853.098,6.5497994
1564.089602101696,38835.707,6.5460744
1564.1100362529833,38840.41,6.5474863
1564.1304705043294,38865.04,6.548676
1564.150904855902,38845.355,6.542228
1564.1713390075965,38846.656,6.5479836
1564.1917732594084,38845.836,6.5487294
1564.2122076114465,38846.11,6.547842
1564.2326417635486,38856.656,6.5491924
1564.253076015826,38847.34,6.548251
1564.2735103682717,38846.55,6.5487685
1564.2939445208394,38842.38,6.5473547
1564.3143788735833,38852.316,6.5469494
1564.3348131264356,38847.785,6.5485153
1564.355247279469,38854.47,6.549248
1564.3756816326786,38846.215,6.547357
1564.3961158859966,38853.492,6.5477543
1564.4165501394382,38846.832,6.5454793
1564.4369843930544,38848.414,6.5473986
1564.457418646838,38844.152,6.547686
1564.477853000746,38857.53,6.548174
1564.498287254799,38843.508,6.546972
1564.5187214089892,38844.05,6.547225
1564.5391557633338,38848.473,6.5476274
1564.559590017845,38845.7,6.548794
1564.5800241724792,38850.086,6.544999
1564.6004585272894,38850.164,6.5459843
1564.6208927822154,38846.58,6.544875
1564.6413269372788,38839.984,6.5475707
1564.6617612925256,38846.793,6.5501714
1564.6821954478874,38864.812,6.5480723
1564.702629803418,38848.85,6.547951
1564.7230640591006,38852.48,6.547652
1564.7434982148989,38855.066,6.545778
1564.763932570866,38846.727,6.5414567
1564.7843668269852,38866.77,6.5499387
1564.8048009832492,38863.71,6.546132
1564.8252353396238,38854.99,6.544026
1564.8456695961795,38851.33,6.5466757
1564.8661039528743,38852.844,6.5469213
1564.8865381096912,38862.31,6.548289
1564.9069723666835,38848.64,6.543466
1564.9274067238148,38853.855,6.5490327
1564.9478408810683,38851.195,6.545211
1564.9682751384971,38853.875,6.546808
1564.988709496065,38858.348,6.5415254
1565.0091436537841,38857.984,6.546746
1565.0295779116204,38850.207,6.545103
1565.0500122696249,38864.33,6.544801
1565.0704465277813,38843.09,6.545137
1565.0908807860542,38834.02,6.5420218
1565.1113150444944,38864.676,6.5395107
1565.1317493030583,38846.773,6.5421157
1565.1521835617968,38840.176,6.543966
1565.1726178206445,38837.16,6.543929
1565.193052079674,38851.977,6.5465693
1565.2134864388208,38844.023,6.540989
1565.2339205981043,38843.66,6.543316
1565.254354957542,38851.19,6.5434012
1565.2747892171246,38839.254,6.546526
1565.2952233768447,38848.875,6.543943
1565.315657736748,38838.01,6.545128
1565.3360918967664,38839.98,6.5426993
1565.3565261568947,38841.723,6.542854
1565.3769605172056,38856.832,6.5473437
1565.3973946776605,38852.566,6.5469575
1565.4178289382544,38846.23,6.544725
1565.4382632990018,38847.24,6.5439315
1565.4586974598642,38850.656,6.5432816
1565.4791318208954,38842.016,6.542679
1565.4995660820496,38852.957,6.542797
1565.5200002433485,38847.86,6.5428424
1565.5404346047872,38856.79,6.5441694
1565.560868866407,38846.91,6.545059
1565.5813031281432,38837.848,6.540733
1565.6017373900177,38859.723,6.5425696
1565.6221716520158,38849.27,6.543737
1565.642606014182,38849.293,6.544129
1565.6630401764996,38851.75,6.5438013
1565.6834744389344,38851.293,6.5448256
1565.7039088015445,38848.39,6.546046
1565.724343064263,38852.594,6.544915
1565.7447772271335,38853.113,6.5435214
1565.7652115901437,38845.504,6.5445385
1565.785645853306,38842.83,6.546314
1565.8060801166139,38845.6,6.540479
1565.8265143800672,38889.684,6.5517645
1565.8469486436297,38843.082,6.5384154
1565.8673830073749,38847.44,6.542909
1565.8878171712277,38842.01,6.543189
1565.908251435234,38886.184,6.548146
1565.9286857993866,38853.145,6.5441575
1565.949119963676,38843.914,6.54006
1565.9695542280897,38849.65,6.5431805
1565.989988492678,38864.777,6.5457973
1566.0104227573756,38865.99,6.5475082
1566.0308571222267,38851.695,6.547519
1566.0512912872218,38842.76,6.543086
1566.071725552356,38854.906,6.5410676
1566.0921599176436,38840.914,6.543764
1566.1125940830461,38846.445,6.5412064
1566.1330283485877,38845.688,6.54363
1566.153462714312,38861.734,6.5371957
1566.173896880151,38850.363,6.5424385
1566.1943312461008,38842.227,6.539186
1566.2147655122317,38836.266,6.5425034
1566.2351996784782,38839.24,6.5391912
1566.2556340448937,38856.742,6.5450654
1566.276068311432,38857.684,6.544192
1566.2965025780868,38831.016,6.5424013
1566.316936844909,38859.44,6.539199
1566.3373711118547,38859.477,6.5449824
1566.3578053789752,38853.9,6.545911
1566.3782397462055,38855.207,6.5423884
1566.398673913558,38846.797,6.5446677
1566.4191082810867,38839.69,6.5407176
1566.4395425487237,38853.734,6.5399566
1566.4599767165419,38854.46,6.541708
1566.4804110844707,38857.324,6.5454564
1566.5008453525224,38842.13,6.5409665
1566.521279520748,38858.938,6.5463414
1566.5417138890916,38845.46,6.541085
1566.5621481575727,38839.996,6.546219
1566.5825824262065,38840.523,6.5446076
1566.6030166949495,38843.17,6.5447474
1566.6234508638445,38840.6,6.5426364
1566.6438852328865,38850.35,6.541565
1566.6643195020733,38845.816,6.5443153
1566.7051880408471,38842.773,6.538738
1566.7256223104341,38851.99,6.5421247
1566.746056580174,38841.8,6.543827
1566.76649085003,38848.63,6.5374618
1566.786925120061,38840.086,6.542984
1566.8073594902016,38858.434,6.542565
1566.8277936604645,38839.617,6.5448594
1566.8482279308664,38848.61,6.5401373
1566.868662301451,38852.625,6.5435653
1566.889096572122,38839.395,6.5399427
1566.909530742967,38860.934,6.547078
1566.9299651139227,38846.992,6.5475926
1566.9503993850303,38836.76,6.543585
1566.9708336562762,38845.348,6.5416875
1566.9912679276458,38861.348,6.5428376
1567.011702199161,38846.38,6.5415573
1567.0321364708143,38836.516,6.54203
1567.0525707425913,38839.125,6.54361
1567.073005014543,38849.56,6.537216
1567.0934393866046,38843.33,6.541228
1567.1138735587883,38857.31,6.544707
1567.134307931119,38852.008,6.5432215
1567.1547422035874,38859.492,6.544201
1567.1751763762077,38849.812,6.543936
1567.195610748946,38855.008,6.5442715
1567.2160450218216,38848.11,6.5449853
1567.2364791948203,38864.633,6.5449967
1567.256913567995,38857.76,6.543811
1567.2773477412484,38853.645,6.5440907
1567.2977820146843,38847.44,6.543744
1567.3182163882375,38837.98,6.54288
1567.3386505619274,38853.098,6.5432787
1567.3590849357715,38823.66,6.53964
1567.3795192097314,38843.598,6.5447206
1567.3999533838287,38838.883,6.543113
1567.4203877580512,38846.7,6.5444183
1567.4408220324185,38840.605,6.541565
1567.461256306924,38840.96,6.53955
1567.4816905815533,38825.254,6.540745
1567.502124856328,38852.51,6.5468907
1567.5225592312418,38851.953,6.5437493
1567.5429934062777,38852.035,6.544303
1567.5634276814599,38850.29,6.546602
1567.583862056781,38856.137,6.542429
1567.6042963322252,38839.63,6.5416574
1567.624730507814,38848.402,6.544427
1567.6451648835136,38840.82,6.546699
1567.6655991593652,38847.082,6.542176
1567.6860333353616,38838.137,6.541807
1567.7064677114686,38840.637,6.5453467
1567.7269019876985,38844.14,6.545622
1567.7473363640966,38836.188,6.5456104
1567.7677705406168,38844.594,6.5470104
1567.7882048172542,38845.664,6.544017
1567.8086391940597,38854.81,6.548444
1567.8290733709582,38842.246,6.5481706
1567.849507648003,38845.484,6.545516
1567.869942025187,38854.91,6.5462823
1567.890376202522,38843.41,6.5458655
1567.910810579975,38852.55,6.545799
1567.9312447575358,38845.09,6.5426216
1567.95167903525,38834.688,6.547253
1567.9721134131105,38844.637,6.544569
1567.992547591086,38851.54,6.544581
1568.0129818692003,38846.016,6.544309
1568.0334162474683,38857.11,6.5454283
1568.0538504258438,38854.805,6.544827
1568.0742847043439,38849.855,6.5456805
1568.0947190829902,38839.543,6.5435796
1568.115153361774,38851.77,6.545112
1568.1355876406815,38843.348,6.5489225
1568.1560219197054,38839.812,6.5430336
1568.1764561988966,38841.51,6.546509
1568.1968904781825,38841.32,6.5446305
1568.217324757643,38843.36,6.5438
1568.2377590371834,38846.16,6.5434275
1568.2581934169066,38848.938,6.544113
1568.2786275967446,38852.15,6.545416
1568.2990619766933,38853.066,6.5463805
1568.319496256794,38848.223,6.543823
1568.3399304370105,38848.703,6.544263
1568.3603648173666,38841.36,6.5466757
1568.3807990978748,38844.535,6.5433097
1568.4012332784696,38843.46,6.5453405
1568.4216676592332,38838.832,6.5430555
1568.4421019401198,38848.293,6.5475545
1568.462536121122,38843.758,6.544444
1568.482970502264,38838.812,6.546688
1568.5034047835288,38833.19,6.5467014
1568.5238391649327,38851.445,6.546105
1568.5442733464588,38850.043,6.5493455
1568.5647075281304,38850.293,6.5440907
1568.58514190992,38855.66,6.5477157
1568.605576191847,38842.64,6.5473895
1568.6260104738976,38838.93,6.545343
1568.6464447560866,38835.188,6.5443864
1568.6668790383992,38847.08,6.5457983
1568.6873134208581,38850.31,6.5454645
1568.707747603432,38843.305,6.5477834
1568.7281818861156,38842.773,6.5463667
1568.748616268953,38843.812,6.5439377
1568.7690505519276,38853.85,6.546829
1568.7894847349962,38842.46,6.5474987
1568.809919118241,38833.55,6.546365
1568.830353401594,38841.723,6.545176
1568.8507876850708,38846.61,6.547351
1568.871221968664,38848.297,6.5455065
1568.8916562524246,38850.25,6.5483694
1568.9120906362805,38867.7,6.5469007
1568.9325248202804,38847.19,6.5439143
1568.9529591043902,38848.277,6.5484324
1568.9733934886535,38833.277,6.547755
1568.9938276730318,38835.777,6.547112
1569.014261957549,38841.28,6.5454035
1569.0346963421907,38839.082,6.5485725
1569.0551305269473,38847.992,6.54802
1569.0755649118437,38843.54,6.5492506
1569.095999196863,38843.375,6.54415
1569.116433382027,38852.586,6.549319
1569.1368677673017,38838.523,6.547938
1569.1573020526994,38846.68,6.5478873
1569.1777362382418,38853.605,6.548489
1569.198170623924,38850.883,6.5452294
1569.2186048096992,38839.035,6.5446296
1569.2390391956214,38848.004,6.5428452
1569.259473481652,38842.574,6.5477395
1569.2799076678348,38846.523,6.5466394
1569.3003420541354,38845.797,6.5498624
1569.3207763405444,38854.918,6.5460067
1569.3412106271062,38843.87,6.5462246
1569.3616449137844,38853.6,6.546813
1569.3820792006009,38855.266,6.5482225
1569.402513487541,38846.52,6.546793
1569.4229477745976,38835.57,6.5480366
1569.4433820617924,38845.934,6.5465326
1569.4638164490825,38855.777,6.548645
1569.4842507365393,38839.258,6.546512
1569.504684924119,38843.043,6.5464396
1569.5251193118165,38843.34,6.5474052
1569.5455535996298,38842.582,6.5452223
1569.5659877875805,38844.285,6.548081
1569.5864221756565,38850.14,6.547807
1569.6068564638408,38838.88,6.5477476
1569.6272908521496,38844.21,6.5479636
1569.6477250406315,38856.2,6.5479245
1569.6885937178813,38861.418,6.5494924
1569.7090279067124,38840.23,6.5470233
1569.7294621956535,38861.277,6.5492263
1569.749896584748,38839.992,6.54895
1569.7703307739575,38854.9,6.5441623
1569.7907650632842,38848.883,6.5491066
1569.8111994527499,38847.566,6.547911
1569.8316336423086,38851.92,6.548221
1569.852068032007,38845.17,6.548215
1569.8725022218568,38848.21,6.547375
1569.8929365117947,38848.76,6.54763
1569.9133709018715,38849.574,6.5479426
1569.9338050920705,38855.668,6.5474577
1569.9542393824158,38863.46,6.5481133
1569.974673772871,38843.805,6.546666
1569.9951080634492,38855.82,6.547938
1570.0155423541437,38852.055,6.5463614
1570.0359766449765,38856.223,6.5471673
1570.0564109359038,38842.344,6.5464525
1570.0768452270058,38859.766,6.546521
1570.0972795181879,38850.42,6.546978
1570.1177138094936,38849.1,6.5459914
1570.1381482009456,38845.023,6.5469227
1570.1585823925052,38859.484,6.549195
1570.1790167842191,38843.395,6.5444603
1570.1994510760487,38846.49,6.5468855
1570.2198852679576,38862.465,6.546413
1570.2403196600208,38846.402,6.5468316
1570.2607539521996,38855.445,6.5441628
1570.281188144516,38849.277,6.5458
1570.3016225369574,38850.414,6.5411997
1570.3220568295146,38858.383,6.547956
1570.3424910221802,38840.17,6.546542
1570.362925414971,38845.03,6.5453496
1570.3833597079065,38852.57,6.5457726
1570.4037940009512,38844.89,6.5470324
1570.4242282941195,38853.133,6.5478106
1570.4446625874043,38856.22,6.5468254
1570.4650968808273,38846.355,6.5481896
1570.485531174374,38855.14,6.5461864
1570.5059654680372,38848.145,6.5453706
1570.5263997618094,38846.98,6.5437455
1570.5468340557054,38852.42,6.5476627
1570.5672684497113,38851.617,6.545462
1570.5877026438684,38839.566,6.5475416
1570.6081369381427,38856.664,6.5484157
1570.6285713325342,38837.98,6.544621
1570.649005627034,38842.05,6.5456643
1570.6694398216569,38858.22,6.5445485
1570.6898742164194,38847.543,6.5453005
1570.7103085112758,38848.465,6.5468774
1570.730742706277,38855.64,6.546048
1570.7511771014251,38848.168,6.5474496
1570.7716113966526,38854.457,6.5442452
1570.7920457920045,38845.85,6.5471487
1570.8124799874931,38849.707,6.547034
1570.8329142830771,38857.754,6.5458403
1570.8533486788074,38848.047,6.5430555
1570.8737828746525,38835.777,6.546459
1570.8942171706076,38845.19,6.54327
1570.914651566687,38845.656,6.545188
1570.9350857629033,38848.54,6.543452
1570.9555201592448,38853.73,6.54734
1570.9759544556728,38838.11,6.5456295
1570.9963886522455,38849.54,6.5468044
1571.016823048929,38852.46,6.5462093
1571.0372573457353,38847.094,6.543988
1571.05769154265,38843.516,6.544606
1571.07812593969,38851.277,6.5435967
1571.0985602368746,38846.53,6.544624
1571.1189944341386,38845.176,6.5457525
1571.1394288315278,38837.055,6.54369
1571.1598631290617,38857.055,6.5436254
1571.1802974267048,38851.543,6.54552
1571.2007317244716,38841.363,6.544528
1571.2211660223547,38844.914,6.5422935
1571.241600320347,38847.844,6.5453296
1571.262034618463,38840.36,6.543285
