time,flux,flux_err
1559.2265014446384,,
1559.2469354473214,80839.914,9.276174
1559.2673695501508,80857.74,9.270962
1559.287803753119,80861.97,9.270262
1559.3082377562096,80871.05,9.275456
1559.3286718594463,80878.72,9.274351
1559.349106062822,80873.62,9.283337
1559.3695400663491,80845.13,9.279765
1559.3899742700232,80871.74,9.284299
1559.4104083738348,80869.375,9.286606
1559.43084247777,80855.375,9.287209
1559.45127658188,80877.21,9.287422
1559.471710686099,80863.83,9.28846
1559.4921447904417,80861.375,9.287988
1559.512578894959,80878.99,9.288202
1559.5330129996146,80874.53,9.290198
1559.5534471043939,80872.29,9.286221
1559.5738812093186,80870.88,9.290514
1559.5943153143817,80871.28,9.2884655
1559.6147494195684,80874.19,9.292533
1559.6351835249297,80876.375,9.288957
1559.6556176304002,80876.836,9.296107
1559.6760518360534,80872.52,9.295916
1559.6964858417923,80895.805,9.295748
1559.7169199476994,80906.68,9.300236
1559.73735415376,80881.07,9.295602
1559.7577881599063,80906.08,9.300049
1559.7782223662216,80890.18,9.299851
1559.798656472689,80892.33,9.293736
1559.819090479301,80899.49,9.301126
1559.8395246860237,80886.695,9.30065
1559.8599587928984,80896.08,9.300905
1559.880392799918,80895.29,9.2963295
1559.9008270070772,80890.46,9.304051
1559.9212611143594,80895.26,9.301658
1559.9416953217806,80913.96,9.298734
1559.962129329353,80902.14,9.303345
1559.9825634370718,80930.04,9.30272
1560.0029976449005,80919.16,9.302762
1560.0234316528804,80908.12,9.299415
1560.0438657610066,80911.664,9.301926
1560.0642999692718,80915.27,9.296098
1560.0847339776883,80910.164,9.305301
1560.1051681862227,80923.38,9.302151
1560.1256022948655,80937.445,9.302399
1560.1460363036895,80949.69,9.305211
1560.1664705126313,80936.836,9.300759
1560.1869046217398,80938.49,9.308282
1560.2073386309712,80925.38,9.302413
1560.2277728403205,80955.79,9.304627
1560.2482069498365,80948.77,9.311967
1560.2686409594462,80935.92,9.312826
1560.289075169232,80954.19,9.30761
1560.3095092791264,80943.46,9.311058
1560.3299433892025,80963.5,9.31048
1560.350377499395,80950.12,9.304115
1560.3708116096968,80958.945,9.310246
1560.3912458201812,80947.805,9.307964
1560.4116798307805,80968.29,9.31525
1560.4321139415188,80972.414,9.310677
1560.4525481523815,80967.7,9.313467
1560.4729821633882,80962.14,9.311389
1560.4934163745347,80992.33,9.313205
1560.5138504858332,80982.016,9.309618
1560.5342844972474,80975.94,9.313808
1560.5547187088014,80993.92,9.314681
1560.5751528205074,81007.14,9.314627
1560.595586832329,81011.125,9.313527
1560.6160210442904,80995.484,9.312907
1560.6364551564038,80996.98,9.313608
1560.6568892686337,80994.38,9.310576
1560.6773233810018,81012.625,9.314594
1560.6977574935227,81009.09,9.314848
1560.7386257189646,81035.67,9.313372
1560.7590598318639,81023.03,9.317289
1560.7794940449312,81022.35,9.316256
1560.7999280581207,81024.46,9.312795
1560.8203621714274,81026.21,9.316276
1560.8407963849022,81041.62,9.318635
1560.9634010685404,81038.13,8.960694
1560.9838350829232,81055.21,9.317425
1561.004269297482,81041.11,9.316619
1561.0247034121494,81057.37,9.312945
1561.0451376269702,81082.87,9.321643
1561.065571641935,81058.74,9.31723
1561.0860057570098,81097.23,9.324825
1561.1064399722381,81088.37,9.322023
1561.1268739875813,81079.47,9.320444
1561.1473081030927,81074.45,9.322997
1561.1677423186993,81102.0,9.323841
1561.18817633445,81088.57,9.323242
1561.2086104503396,81093.28,9.323409
1561.2290446663828,81101.94,9.32816
1561.249478682541,81145.82,9.326487
1561.2699128988388,81111.15,9.327292
1561.2903470152887,81111.375,9.328065
1561.310781131826,81094.63,9.324802
1561.3312152485305,81097.484,9.324922
1561.3516493653588,81147.445,9.326309
1561.3720834823325,81123.76,9.325663
1561.3925175994154,81122.305,9.327865
1561.4129517166803,81127.805,9.323123
1561.433385934055,81160.18,9.327543
1561.4538199515227,81132.164,9.325542
1561.474254069166,81137.266,9.327815
1561.4946881869255,81154.27,9.32891
