time,flux,flux_err
1559.225599796213,,
1559.2460340544276,224116.42,14.055351
1559.2664684128758,224154.25,14.082513
1559.2869028715504,224211.81,14.085246
1559.3073371304636,224279.66,14.082591
1559.3277714897267,224359.97,14.074178
1559.3482059490998,224432.6,14.085442
1559.3686402088279,224486.92,14.096491
1559.3890746687903,224550.7,14.094068
1559.4095090289775,224625.33,14.093017
1559.4299433894048,224675.78,14.114939
1559.450377750065,224702.48,14.106975
1559.4708121109506,224748.95,14.118009
1559.4912464721929,224837.52,14.120753
1559.5116808335515,224871.03,14.117152
1559.5321151952521,224917.05,14.116489
1559.5525495570764,224950.23,14.131338
1559.57298391925,225007.61,14.129139
1559.593418281649,225035.12,14.129365
1559.6138526442883,225105.52,14.136261
1559.6342870072767,225126.5,14.137217
1559.6547213703743,225140.02,14.149624
1559.6751558337128,225211.95,14.1434555
1559.695590097399,225203.64,14.143124
1559.716024461195,225264.88,14.149359
1559.7364589253484,225255.94,14.145803
1559.756893189733,225277.36,14.149381
1559.7773276543448,225279.38,14.151145
1559.797762019196,225286.48,14.146692
1559.818196284279,225310.06,14.146782
1559.8386307495894,225313.94,14.157422
1559.8590651152554,225344.56,14.147827
1559.879499381037,225327.11,14.162469
1559.8999338471622,225310.48,14.151474
1559.9203682134103,225292.45,14.156802
1559.940802680001,225264.98,14.1632595
1559.9612369468305,225278.0,14.161076
1559.9816713138935,225275.7,14.154835
1560.0021057811828,225264.83,14.168903
1560.0225400487107,225250.95,14.156861
1560.0429744164721,225243.6,14.166813
1560.06340888446,225214.78,14.16822
1560.0838431528027,225187.9,14.165915
1560.1042776212635,225202.28,14.165227
1560.1247119900654,225199.06,14.17488
1560.1451462591067,225130.17,14.16482
1560.165580728266,225091.44,14.16826
1560.1860150977664,225104.88,14.169769
1560.2064493675061,225093.34,14.175035
1560.2268838374803,225077.6,14.166461
1560.2473182076792,225026.75,14.167566
1560.2677524781175,225014.64,14.16969
1560.2881869489065,224995.34,14.171455
1560.308621319804,224995.33,14.170673
1560.3290556909415,224949.48,14.172667
1560.3494900624282,224915.98,14.169327
1560.3699244340241,224886.39,14.164566
1560.3903589059773,224895.94,14.170875
1560.4107931781618,224829.1,14.165144
1560.4312275505727,224777.98,14.171785
1560.4516620232243,224810.73,14.174851
1560.4720962961073,224759.0,14.169512
1560.4925307692174,224735.42,14.1741085
1560.5129651425668,224727.8,14.174062
1560.5333994161483,224726.19,14.1697235
1560.5538338899569,224700.84,14.173169
1560.5742682640048,224713.08,14.173749
1560.5947025384012,224707.27,14.171713
1560.6151370129082,224668.48,14.175398
1560.635571387771,224672.36,14.171286
1560.6560057627503,224661.23,14.178239
1560.6764401380715,224646.62,14.175111
1560.6968745136328,224630.56,14.172115
1560.7377432653302,224514.27,14.180019
1560.75817764159,223621.95,14.153885
1560.7786121180761,221871.78,14.11016
1560.7990463948008,219776.22,14.058906
1560.8194807717591,217718.17,14.014693
1560.8399152490601,215877.88,13.980684
1560.9625215173146,217616.84,14.024691
1560.9829557961348,219679.36,14.07705
1561.0033902753057,221791.08,14.125208
1561.023824654585,223530.7,14.1585245
1561.0442591342216,224573.33,14.186917
1561.0646934140896,224715.06,14.189276
1561.0851277941838,224811.66,14.192478
1561.1055622744025,224764.08,14.190404
1561.1259965549689,224805.44,14.19732
1561.1464309357616,224819.6,14.189305
1561.1668654167952,224832.47,14.196956
1561.18729969806,224910.39,14.187788
1561.2077340795513,224976.05,14.191088
1561.2281685612834,224952.56,14.199678
1561.2486028433632,224979.92,14.1950865
1561.2690373255537,225012.61,14.197316
1561.2894717079835,225035.08,14.195421
1561.309906090646,225129.14,14.197141
1561.3303404735343,225170.84,14.201106
1561.350774856779,225152.84,14.205172
1561.3712092401402,225176.83,14.1986065
1561.3916436238433,225245.52,14.200624
1561.41207800767,225259.83,14.204925
1561.4325124918396,225300.23,14.197506
1561.4529467761313,225330.31,14.204833
1561.473381160773,225350.98,14.205218
1561.493815545531,225413.97,14.207038
