time,flux,flux_err
1559.225555305653,,
1559.2459894865679,59371.902,7.5599103
1559.2664237678327,59373.555,7.565991
1559.2868581492075,59347.65,7.5642
1559.3072923309373,59357.42,7.5637712
1559.3277266129007,59372.406,7.565979
1559.3481609950904,59354.203,7.563747
1559.3685951775187,59352.227,7.560692
1559.3890295602978,59353.582,7.5637774
1559.4094638431852,59371.87,7.5644903
1559.4298981264292,59343.684,7.563765
1559.450332409906,59346.617,7.560459
1559.4707666936083,59359.33,7.567944
1559.4912009775508,59359.996,7.566321
1559.5116352618425,59341.625,7.563677
1559.5320695462433,59346.246,7.5668726
1559.5525038310006,59364.016,7.567039
1559.5729381159908,59349.445,7.5666327
1559.5933724012066,59338.957,7.5706043
1559.6138066866624,59344.508,7.573003
1559.634240972351,59330.15,7.5681996
1559.6546752583818,59356.49,7.572815
1559.6751096446533,59343.082,7.572305
1559.6955438310397,59341.3,7.5709767
1559.7159781177688,59350.61,7.574948
1559.7364125048553,59356.64,7.572561
1559.7568466920566,59346.98,7.575116
1559.777281079485,59349.895,7.5766873
1559.7977153672691,59361.902,7.5739174
1559.8181495552853,59353.01,7.576839
1559.8385839434122,59349.426,7.5788846
1559.8590182318949,59364.305,7.5754404
1559.879452420726,59349.434,7.577781
1559.8998868096678,59361.555,7.5784154
1559.920321098849,59347.45,7.57862
1559.9407554883728,59363.812,7.5824184
1559.9611896781353,59355.72,7.5792456
1559.9816239681313,59348.816,7.580535
1560.0020583583537,59365.203,7.5803146
1560.0224925488146,59360.88,7.5791445
1560.0429268395092,59354.383,7.5789375
1560.0633612305464,59367.953,7.580041
1560.0837954217059,59349.945,7.5774074
1560.104229813216,59336.51,7.580705
1560.124664104951,59353.53,7.5845666
1560.1450982969254,59341.25,7.5787888
1560.1655326891341,59364.68,7.58163
1560.1859669815676,59349.332,7.5806937
1560.2064011743569,59357.34,7.5844383
1560.226835567264,59350.62,7.5843296
1560.2472698605125,59335.555,7.581843
1560.2677040540002,59346.0,7.5846925
1560.2881384477223,59357.953,7.584371
1560.3085727416692,59347.45,7.5828943
1560.3290070358562,59327.49,7.585952
1560.3494413303924,59340.902,7.5846124
1560.3698756250378,59339.8,7.586161
1560.3903100200405,59339.28,7.5859303
1560.410744215158,59354.812,7.582844
1560.4311785106183,59340.316,7.5850425
1560.4516129063195,59326.04,7.5853043
1560.472047102252,59350.777,7.5839458
1560.492481498528,59361.02,7.5869584
1560.5129157949268,59354.574,7.586008
1560.5333499915578,59359.305,7.5875015
1560.5537843885322,59367.617,7.5876265
1560.574218685746,59362.96,7.587899
1560.5946528830755,59347.836,7.5846806
1560.6150872808648,59365.4,7.588585
1560.6355215787771,59348.965,7.58714
1560.6559558769222,59343.688,7.5875726
1560.676390175293,59329.285,7.58645
1560.6968244739037,59350.496,7.584107
1560.7376930720493,59363.906,7.5863247
1560.7581273713586,59356.195,7.5857663
1560.7785617710106,59359.035,7.588125
1560.7989959709012,59344.79,7.5837774
1560.8194302710253,59356.164,7.5878863
1560.8398646714923,59354.91,7.591053
1560.9624704788584,59501.92,5.199465
1560.982904680961,59323.625,7.588953
1561.0033390832978,59333.69,7.593908
1561.0237733858594,59331.516,7.5886364
1561.0442077887783,59324.137,7.594611
1561.064641991812,59383.17,7.5965524
1561.0850762950722,59332.082,7.5907288
1561.1055106986896,59337.465,7.5904927
1561.1259449025383,59386.895,7.6012487
1561.1463792066133,59288.457,7.591846
1561.1668136108128,59290.09,7.588189
1561.18724781536,59292.22,7.5898905
1561.2076821201335,59283.137,7.588418
1561.2281165252643,59279.098,7.5914617
1561.24855073051,59279.992,7.589389
1561.2689851359828,59279.82,7.591029
1561.2894194418113,59292.58,7.590582
1561.3098537477563,59295.984,7.592499
1561.3302880540432,59288.504,7.5913744
1561.3507223604538,59269.18,7.591586
1561.3711566672137,59283.18,7.591161
1561.391590974199,59283.074,7.590457
1561.4120252814246,59302.113,7.592904
1561.4324596888764,59285.766,7.5905347
1561.4528938965668,59290.44,7.5924306
1561.4733282044908,59291.086,7.593037
1561.493762512764,59297.78,7.5936737
1561.5141968211465,59274.36,7.592189
1561.5346311298854,59270.742,7.591925
1561.5550655387342,59289.746,7.593022
1561.575499747938,59288.02,7.5921655
1561.5959340573754,59282.062,7.5943866
1561.61636846693,59290.574,7.5950155
1561.636802676825,59301.477,7.596195
1561.6572370869617,59285.562,7.5929904
1561.6776713973231,59283.33,7.5951514
1561.698105607924,59255.316,7.5923867
1561.7185400188755,59267.242,7.5931363
1561.7389743299427,59271.305,7.595223
1561.7594085412347,59286.617,7.5951447
1561.7798429528848,59286.758,7.5967245
1561.8002772646432,59302.918,7.597189
1561.820711676759,59307.63,7.5975285
1561.8411458889896,59294.566,7.596446
1561.8615802015702,59296.117,7.596818
1561.882014614377,59313.61,7.5990767
1561.9024488274226,59302.31,7.597509
1561.9228831406945,59294.555,7.598491
1561.9433175540908,59298.676,7.598631
1561.9637517678348,59308.37,7.599281
1561.9841860818124,59298.43,7.5974207
1562.0046204961327,59303.3,7.599335
1562.025054810576,59303.312,7.598835
1562.0454891252448,59329.04,7.600344
1562.0659234402701,59312.707,7.599803
1562.0863576554111,59327.46,7.600429
1562.1067920707792,59322.746,7.6004095
1562.127226386503,59311.457,7.5985847
1562.147660602459,59322.332,7.6000404
1562.1680950185255,59301.793,7.5990095
1562.1885293349478,59320.08,7.60078
1562.2089637516037,59330.703,7.5992737
1562.2293979684837,59321.062,7.600401
1562.249832285488,59330.793,7.60064
1562.2702667028425,59317.63,7.60035
1562.290700920421,59319.246,7.6006784
1562.3111352382402,59313.758,7.6005206
1562.3315696562931,59327.707,7.5995827
1562.35200387457,59333.617,7.5999274
1562.372438293205,59323.7,7.599779
1562.3928726119557,59342.906,7.601451
1562.413306830931,59318.6,7.6005287
1562.4337412502646,59331.0,7.601249
1562.4541755697137,59329.977,7.6004214
1562.4746097893876,59327.16,7.60176
1562.4950442094196,59334.754,7.599422
1562.5154785295672,59341.715,7.601391
1562.5359128500568,59314.0,7.6002316
1562.55634717067,59334.797,7.600614
1562.5767814916326,59319.812,7.601007
1562.5972159128214,59333.062,7.601326
1562.6176501341324,59328.89,7.598379
1562.6380844557934,59316.844,7.6008983
1562.6585188776808,59356.695,7.6029043
1562.6789531998074,59341.516,7.601775
1562.6993874221662,59337.145,7.602251
1562.719821844752,59330.207,7.597423
1562.7402560675764,59347.242,7.6014023
1562.7606904905115,59333.11,7.600912
1562.7811248139187,59339.215,7.600838
1562.8015590373252,59327.008,7.6010294
1562.8219934611989,59336.94,7.5998898
1562.842427785181,59348.664,7.600646
1562.8628620094023,59332.484,7.60008
1562.8832964338508,59325.094,7.6016865
1562.9037307585386,59311.695,7.5994253
1562.9241649834585,59311.79,7.597978
1562.9445994087291,59307.85,7.599729
1562.9650337341081,59318.777,7.5994534
1562.985468159728,59311.21,7.598843
1563.005902385572,59320.195,7.599718
1563.0263367117732,59308.688,7.5988026
1563.0467711380916,59311.07,7.5988894
1563.0672053646413,59302.562,7.5983
1563.0876396915337,59307.766,7.598938
1563.1080741185506,59324.09,7.60006
1563.128508345908,59305.496,7.599359
1563.1489427733904,59319.69,7.600074
1563.1693771012215,59314.668,7.601045
1563.1898114291616,59316.52,7.5984764
1563.2102457574583,59305.89,7.600258
1563.2306800858714,59302.426,7.599465
1563.2511144146265,59301.766,7.5992336
1563.2715487435053,59314.652,7.6001277
1563.2919830727333,59306.688,7.5993133
1563.3124174021868,59303.934,7.6011195
1563.3328518317649,59303.465,7.5991263
1563.3532860616906,59313.992,7.599636
1563.3737203917262,59314.19,7.600438
1563.3941547221184,59308.344,7.599141
1563.4145890527434,59328.62,7.6011944
1563.4350234834783,59323.29,7.601109
1563.4554577145682,59310.05,7.599789
1563.4758920458917,59315.484,7.5999093
1563.496326477325,59333.273,7.5986075
1563.5167607091134,59321.426,7.601118
1563.5371951411362,59311.266,7.59981
1563.5576294732673,59310.7,7.5981417
1563.5780637057542,59300.38,7.597936
1563.5984981384681,59319.598,7.6015377
1563.618932471305,59324.684,7.6009946
1563.6393667044904,59331.836,7.6004224
1563.65980113791,59338.92,7.6009955
1563.6802354714382,59325.195,7.601068
1563.721104139433,59335.07,7.599112
1563.7415384736669,59312.527,7.5987244
1563.7619729082508,59327.473,7.599798
1563.7824071429495,59320.426,7.597278
1563.802841477991,59343.18,7.6001744
1563.8232759132734,59312.395,7.5996823
1563.8437102486641,59312.527,7.599068
1563.8641444844106,59317.285,7.599919
1563.884578920275,59320.777,7.5982924
1563.9050132564807,59314.844,7.600535
1563.9254475929265,59309.766,7.599149
1563.9458819294887,59321.074,7.599955
1563.9663162663928,59312.133,7.598691
1563.9867506034207,59313.195,7.5992312
1564.0071849407977,59301.99,7.5981436
1564.027619278284,59308.94,7.5975313
1564.0480536161267,59308.156,7.5975895
1564.0684879540859,59319.707,7.598948
1564.0889223923878,59314.105,7.598872
1564.1093566308118,59332.58,7.5974874
1564.1297909694695,59314.992,7.5966907
1564.1502254084699,59310.48,7.5969696
1564.1706596475924,59337.684,7.598118
1564.1910939869485,59331.785,7.5985413
1564.2115284266474,59335.035,7.598968
1564.2319626664685,59332.57,7.601096
1564.252397006523,59334.47,7.5987563
1564.272831446804,59318.914,7.5988626
1564.29326568744,59316.035,7.598013
1564.313700128194,59322.074,7.598874
1564.3341344691726,59342.13,7.5991354
1564.3545687103906,59331.97,7.5992565
1564.375003151843,59329.242,7.5992904
1564.3954374935201,59332.27,7.598126
1564.4158718354374,59323.668,7.596654
1564.4363061775875,59322.15,7.599249
1564.4567405199632,59324.457,7.5994124
1564.4771749625797,59316.28,7.5973277
1564.4976093054283,59321.695,7.599347
1564.5180435485017,59335.6,7.5983906
1564.5384779917003,59326.457,7.596467
1564.5589123352402,59302.25,7.59837
1564.5793465790193,59314.19,7.5960555
1564.5997810230328,59300.473,7.595743
1564.620215367162,59303.07,7.5954742
1564.6406496116324,59318.336,7.5973125
1564.661084056228,59313.535,7.5984206
1564.6815183011713,59328.09,7.5971775
1564.7019527462253,59322.62,7.5961404
1564.722387091635,59314.723,7.5966206
1564.7428213371604,59318.508,7.5973644
1564.763255782913,59321.07,7.5967975
1564.7836901290211,59309.938,7.5951495
1564.804124375245,59291.73,7.59344
1564.824558821696,59294.48,7.59582
1564.8449931683863,59302.57,7.5978017
1564.865427615303,59297.414,7.5943565
1564.8858618624581,59301.008,7.594564
1564.906296209847,59303.176,7.597741
1564.926730657462,59307.34,7.5956144
1564.9471649053157,59297.203,7.595797
1564.967599253403,59301.51,7.596815
1564.9880337017166,59301.44,7.595635
1565.0084679501524,59297.332,7.593698
1565.0289022989382,59303.254,7.597116
1565.0493367479503,59297.543,7.593105
1565.0697710970853,59299.32,7.596177
1565.0902054465696,59312.324,7.5934005
1565.110639796163,59288.594,7.593664
1565.131074146113,59300.457,7.594456
1565.1515084961793,59299.99,7.5960298
1565.1719428464712,59293.96,7.5948534
1565.1923771970032,59272.723,7.594899
1565.2128116477688,59302.785,7.596185
1565.2332458987585,59275.07,7.592811
1565.2536803499897,59283.207,7.591628
1565.274114701453,59285.906,7.5923877
1565.2945489531412,59288.87,7.5918293
1565.314983405071,59305.625,7.595873
1565.3354176571156,59311.324,7.5923758
1565.355852009503,59286.207,7.595145
1565.3762864620148,59303.938,7.594446
1565.3967207148744,59313.08,7.5916276
1565.4171550678439,59307.16,7.595492
1565.4375895211706,59290.496,7.5939393
1565.4580237746122,59299.457,7.5937743
1565.478458228281,59295.234,7.5969152
1565.498892582189,59318.723,7.5963144
1565.5193268363291,59290.586,7.594193
1565.5397612906963,59318.4,7.593345
1565.5601956453029,59300.98,7.594598
1565.5806300001423,59297.156,7.5961475
1565.6010643552072,59309.42,7.5948977
1565.6214987103958,59309.535,7.5955067
1565.6419331659272,59316.09,7.594645
1565.6623674215807,59311.258,7.592582
1565.6828017774678,59313.54,7.5944886
1565.703236233705,59326.344,7.5954285
1565.7236705900505,59325.36,7.594282
1565.7441048466353,59346.53,7.5969143
1565.7645393034472,59337.094,7.5943966
1565.7849736604985,59319.91,7.592983
1565.8054080177826,59331.793,7.5947003
1565.8258423752995,59324.11,7.595174
1565.8462767329256,59335.145,7.594474
1565.866711190909,59342.633,7.5956106
1565.887145449,59340.6,7.5956135
1565.9075798074482,59330.31,7.5970807
1565.9280142660136,59341.0,7.597983
1565.948448524803,59340.977,7.5958247
1565.9688828838334,59367.145,7.598304
1565.9893172430966,59338.703,7.5943494
1566.0097516025853,59357.77,7.5976114
1566.030186062315,59368.297,7.599876
1566.0506203221594,59360.652,7.596601
1566.0710546823466,59343.645,7.597888
1566.0914891427747,59338.914,7.595489
1566.1119234033176,59351.445,7.5967636
1566.132357764087,59346.797,7.5983357
1566.1527922252135,59345.523,7.595595
1566.173226486455,59348.227,7.59591
1566.1936609479235,59351.11,7.5970926
1566.214095309515,59340.297,7.595136
1566.234529571455,59341.457,7.597532
1566.254964033622,59356.83,7.5987415
1566.275398395912,59362.273,7.5977354
1566.2958327585511,59363.75,7.6000237
1566.3162671212995,59347.34,7.5948424
1566.336701484288,59351.395,7.5958776
1566.3571358476256,59356.06,7.5962033
1566.3775703110732,59355.91,7.596781
1566.398004574643,59352.266,7.5954103
1566.4184390385635,59340.36,7.5971413
1566.4388734027089,59351.633,7.596542
1566.459307666977,59325.484,7.5947313
1566.4797421315889,59341.176,7.5953994
1566.5001764963235,59343.945,7.5935726
1566.5206107612903,59341.164,7.5962043
1566.5410452264914,59333.465,7.594444
1566.5614795919173,59337.957,7.596289
1566.5819139575833,59332.797,7.597659
1566.6023483234749,59317.332,7.594838
1566.6227825894894,59321.2,7.594131
1566.6432170558546,59321.105,7.5985546
1566.6636514223355,59323.543,7.594072
1566.7045201559886,59333.082,7.596672
1566.7249545231607,59330.254,7.5942
1566.745388890573,59346.473,7.594145
1566.765823258218,59321.426,7.5973554
1566.7862576259795,59319.953,7.594964
1566.8066920940837,59324.13,7.5945325
1566.82712636231,59309.742,7.5941157
1566.8475607307628,59324.965,7.595076
1566.8679951994563,59326.76,7.596066
1566.888429568382,59323.832,7.590926
1566.9088638375397,59335.06,7.5964937
1566.929298306808,59325.992,7.5959806
1566.9497326764322,59339.406,7.594644
