time,flux,flux_err
1559.2259474453094,,
1559.2463813222057,8164.556,4.3699927
1559.2668152993356,8163.2554,4.369573
1559.2872493766918,8156.0835,4.3663635
1559.3076832542283,8163.113,4.366408
1559.3281172319985,8163.538,4.3720837
1559.3485513099367,8164.881,4.370746
1559.3689851881136,8164.342,4.369194
1559.3894192665248,8163.331,4.3713384
1559.4098532451026,8166.0205,4.3728747
1559.4302872238623,8156.9585,4.3734684
1559.4507212028548,8162.2725,4.3784804
1559.4711551820728,8161.3594,4.374918
1559.4915891614728,8158.823,4.3707695
1559.5120231410474,8160.6074,4.376917
1559.5324571209057,8158.8213,4.3736725
1559.5528911008878,8163.4863,4.377069
1559.5733250811027,8154.1797,4.376883
1559.593759061543,8166.4155,4.376089
1559.6141930422236,8160.8345,4.378066
1559.6346270230206,8165.1875,4.377065
1559.6550610041013,8162.3794,4.37838
1559.6754950853065,8159.0713,4.380076
1559.6959289668011,8159.263,4.3810277
1559.716362948464,8151.946,4.3762193
1559.7367970303094,8162.0435,4.3822308
1559.7572309123861,8156.5234,4.3813043
1559.77766499469,8172.948,4.3811517
1559.798098977175,8158.4053,4.381974
1559.8185328598338,8152.3643,4.380114
1559.8389669427197,8168.067,4.3824816
1559.859400925845,8155.3975,4.383075
1559.879834809144,8159.3496,4.3830166
1559.900268892612,8172.6865,4.385062
1559.9207028763776,8164.992,4.3840537
1559.941136960253,8165.8984,4.386603
1559.961570844367,8160.4863,4.3821154
1559.9820048287147,8161.7744,4.387933
1560.0024389132304,8160.258,4.3844385
1560.0228727979847,8165.215,4.381795
1560.0433067829144,8163.676,4.3874345
1560.0637408680122,8164.3237,4.388358
1560.0841747534068,8168.735,4.3866963
1560.1046088389194,8157.3516,4.3883147
1560.125042824715,8162.8696,4.3844175
1560.1454767106334,8161.0176,4.3844495
1560.1659107967862,8154.9473,4.3890433
1560.1863447831638,8170.0215,4.387866
1560.2067786697226,8164.5312,4.388986
1560.2272127565157,8155.2983,4.386825
1560.2476467434753,8160.884,4.387094
1560.2680806306744,8166.301,4.389882
1560.2885147180496,8154.8794,4.3886666
1560.3089487056495,8157.3306,4.38991
1560.3293826934314,8161.2705,4.390785
1560.349816681446,8164.775,4.3894405
1560.3702506696281,8165.224,4.389989
1560.390684758051,8170.324,4.3925953
1560.411118646647,8163.8677,4.3923936
1560.4315526354694,8161.925,4.3901906
1560.4519867244744,8162.6255,4.3930864
1560.4724206136525,8164.438,4.3896728
1560.4928547030577,8168.3745,4.3907022
1560.5132886927022,8160.8228,4.3919945
1560.5337225825206,8160.7817,4.391123
