time,flux,flux_err
1559.2263462727933,,
1559.2467802773972,163730.95,11.320173
1559.2672143821765,163759.36,11.344906
1559.2876485871238,163732.58,11.339579
1559.3080825921934,163745.31,11.332725
1559.3285166974383,163731.55,11.333375
1559.3489509028514,163735.89,11.352095
1559.3693849084448,163751.88,11.361685
1559.3898191141561,163753.62,11.351164
1559.410253220034,163734.02,11.350956
1559.430687326094,163728.94,11.360817
1559.4511214322702,163732.38,11.359178
1559.4715555386138,163748.4,11.36522
1559.4919896451393,163755.8,11.375225
1559.5124237518394,163722.25,11.350931
1559.5328578586486,163754.69,11.36441
1559.5532919656398,163764.62,11.368572
1559.5737260728056,163761.6,11.383441
1559.5941601801387,163750.23,11.384517
1559.6145942875955,163761.4,11.372287
1559.635028395227,163768.33,11.383895
1559.6554625030258,163757.61,11.376845
1559.675896710949,163744.44,11.373936
1559.6963307190454,163736.6,11.391474
1559.7167648273098,163756.77,11.382576
1559.737199035757,163753.81,11.392825
1559.757633044319,163767.9,11.391665
1559.7780672530498,163755.83,11.39598
1559.7985013619618,163736.94,11.375601
1559.8189353709895,163734.14,11.387024
1559.839369580186,163739.88,11.376379
1559.8598036895637,163750.44,11.37755
1559.8802376991152,163750.25,11.392502
1559.9006719087774,163752.48,11.385951
1559.9211060186208,163771.39,11.387462
1559.941540228574,163765.52,11.401511
1559.9619742387076,163759.08,11.396841
1559.9824083490748,163736.23,11.396723
1560.0028425594937,163755.16,11.387673
1560.0232765701512,163750.34,11.395049
1560.0437106809259,163761.25,11.395424
1560.0641448918686,163744.62,11.401391
1560.0845789029336,163787.02,11.394985
1560.1050131141747,163766.12,11.405308
1560.1254472255823,163724.6,11.39826
1560.145881237113,163752.11,11.384808
1560.1663154488779,163787.4,11.400718
1560.1867495607512,163761.33,11.402504
1560.2071835727475,163739.92,11.396074
1560.227617784978,163761.44,11.402739
1560.248051897317,163764.89,11.399698
1560.268485909779,163763.44,11.410013
1560.2889201224752,163772.64,11.403884
1560.30935423528,163758.47,11.398922
1560.3297883482082,163765.78,11.405719
1560.3502224613694,163761.72,11.3916025
1560.3706565746397,163763.86,11.396698
1560.3910907880927,163757.86,11.405845
1560.4115248016606,163735.61,11.397447
1560.4319589153965,163783.22,11.40418
1560.4523931293152,163795.55,11.412975
1560.4728271433487,163767.31,11.39757
1560.493261357551,163742.81,11.402819
1560.5136954719346,163769.73,11.40758
1560.5341294864338,163761.3,11.405378
1560.55456370116,163783.89,11.408524
1560.574997815951,163784.25,11.408048
1560.5954318309741,163758.69,11.40089
1560.6158660461078,163790.84,11.406649
1560.6363001614227,163759.47,11.406219
1560.656734276854,163783.33,11.407297
1560.6771683924526,163763.53,11.402222
1560.697602508233,163776.9,11.410779
1560.7384707401943,163776.97,11.410046
1560.7589048564405,163767.92,11.399791
1560.7793390727966,163777.72,11.40892
1560.799773089333,163780.08,11.407236
1560.8202072060449,163775.97,11.40438
1560.8406414228666,163751.44,11.379052
1560.9632461271394,163768.81,8.667978
1560.9836801450729,163785.6,11.390026
1561.0041143631825,163760.48,11.39614
1561.0245484814004,163765.88,11.407109
1561.044982699801,163792.36,11.402385
1561.0654167183166,163781.64,11.388848
1561.0858508370002,163842.28,11.380465
1561.1062850558665,163778.02,11.407618
1561.1267190748476,163777.2,11.389861
1561.147153193997,163770.25,11.398565
1561.1675874132707,163792.31,11.399828
1561.1880214327175,163784.8,11.419282
1561.2084555523325,163774.58,11.410895
1561.22888977213,163835.47,11.414281
1561.2493237920426,163792.11,11.412541
1561.2697580120657,163816.17,11.412924
1561.2901921323282,163787.6,11.408501
1561.3106262527072,163823.73,11.413306
1561.3310603731952,163756.58,11.409027
1561.3514944938652,163858.44,11.417123
1561.3719286147098,163838.73,11.414145
1561.3923627356635,163772.4,11.413588
1561.412796856799,163805.5,11.412234
1561.4332310781028,163785.89,11.409883
1561.4536650995287,163789.27,11.41403
1561.47409922113,163782.78,11.411201
1561.4945333428477,163773.92,11.409499
1561.514967464791,163790.4,11.410294
1561.5354015867997,163780.9,11.407803
1561.5558358090348,163809.39,11.409896
1561.5762698313338,163790.84,11.413234
1561.5967039538664,163818.36,11.41373
1561.6171381765162,163794.75,11.40702
1561.6375721993318,163771.36,11.414489
1561.6580064222726,163795.08,11.4119215
1561.67844054538,163794.28,11.411325
1561.6988745686685,163777.7,11.414298
1561.719308792075,163786.03,11.414635
1561.7397429156554,163780.03,11.411381
1561.760176939344,163766.25,11.412106
1561.7806111632162,163744.61,11.40795
1561.8010452871968,163770.62,11.414584
1561.82147951136,163784.25,11.407287
1561.8419135356962,163757.55,11.4150915
1561.8623476601497,163773.88,11.413491
1561.8827818847712,163773.52,11.415435
1561.9032159095732,163795.62,11.417979
1561.923650034485,163771.98,11.414157
1561.9440842595213,163750.77,11.415252
1561.9645182847307,163777.0,11.412976
1561.9849524101155,163746.02,11.415661
1562.0053866356684,163759.19,11.411411
1562.0258207613442,163771.88,11.407442
1562.0462548871583,163778.78,11.413681
1562.0666890131251,163772.95,11.413741
1562.0871230392368,163801.7,11.412583
1562.1075572655172,163788.66,11.415578
1562.1279913919498,163772.08,11.414152
1562.148425418527,163772.69,11.411569
1562.168859645244,163796.56,11.41719
1562.1892937721132,163784.61,11.41588
1562.2097279991285,163768.36,11.415451
1562.2301620263097,163756.67,11.415558
1562.2505961536153,163753.12,11.41405
1562.2710303810964,163790.9,11.412684
1562.291464408714,163795.64,11.410761
1562.3118985364854,163773.92,11.413592
1562.332332764403,163772.8,11.411592
1562.3527667924573,163789.5,11.414272
