time,flux,flux_err
1559.2262235719172,,
1559.2466576100487,18450.996,5.182718
1559.2670917483556,18448.873,5.1790624
1559.2875259867724,18449.566,5.180423
1559.3079600254277,18457.176,5.1835566
1559.3283941642003,18437.365,5.180123
1559.3488284031991,18455.078,5.1873803
1559.3692624423202,18445.322,5.1903853
1559.3896966816756,18450.133,5.1852975
1559.4101308211393,18465.236,5.183988
1559.430564960785,18455.027,5.1871347
1559.4509991006053,18446.887,5.185972
1559.471433240593,18446.29,5.188202
1559.4918673807624,18444.797,5.1937
1559.5123015211066,18454.021,5.1795654
1559.532735661618,18449.973,5.190186
1559.5531698023115,18451.78,5.1898413
1559.5736039431795,18452.467,5.1909685
1559.5940380841566,18461.201,5.190068
1559.614472225374,18460.092,5.1948647
1559.6349063667076,18460.94,5.1987762
1559.6553405082668,18453.209,5.189705
1559.6757747499505,18444.242,5.1966324
1559.6962087918073,18451.3,5.1924286
1559.7166429338904,18454.861,5.1961217
1559.737077176098,18463.75,5.1950903
1559.7575112184786,18458.754,5.1948867
1559.7779454610281,18453.943,5.197918
1559.7983796037588,18461.164,5.195142
1559.8188136466051,18457.52,5.1954603
1559.8392478896785,18446.861,5.201088
1559.8596820328748,18452.396,5.199201
1559.8801160763032,18464.88,5.19975
1559.9005503198423,18457.916,5.1938753
1559.9209844636207,18459.182,5.196869
1559.941418707509,18461.268,5.2006593
1559.9618527515777,18461.213,5.198688
1559.9822868958217,18461.852,5.200684
1560.002721140234,18477.912,5.203587
1560.0231551848265,18463.717,5.2017717
1560.0435893295944,18461.186,5.1984982
1560.0640235744722,18470.889,5.2016735
1560.0844576195886,18465.125,5.2004538
1560.104891864823,18474.951,5.2056866
1560.1253260102822,18474.38,5.2043276
1560.1457600558642,18469.475,5.200613
1560.1661943016225,18477.275,5.205633
1560.1866284475473,18474.287,5.2029805
1560.2070624936532,18479.95,5.2020874
1560.2274967399353,18482.113,5.2048798
1560.247930886384,18478.012,5.206394
1560.2683649329556,18480.39,5.203007
1560.2887991797616,18488.898,5.2079663
1560.309233326676,18481.89,5.203441
1560.3296674737721,18482.166,5.2053037
1560.350101621043,18488.996,5.2047043
1560.3705357684812,18489.871,5.202995
1560.390970016102,18489.818,5.208364
1560.411404063896,18489.129,5.2066083
1560.4318382118581,18499.014,5.2071323
1560.4522724599447,18501.107,5.20821
1560.4727065082625,18498.213,5.2054167
1560.493140756691,18487.066,5.20933
1560.5135749053006,18504.979,5.2110047
1560.5340089540841,18498.434,5.2073135
1560.5544432030365,18503.547,5.2111135
1560.5748773521118,18512.94,5.2114367
1560.5953114014192,18501.156,5.2083673
1560.6157456508954,18506.621,5.2113423
