time,flux,flux_err
1559.2257432170954,,
1559.2461771740273,10839.739,4.051909
1559.266611231309,10849.075,4.06332
1559.2870453887008,10840.21,4.0582747
1559.3074793464475,10831.438,4.0572357
1559.3279134043114,10841.135,4.0615544
1559.3483475624016,10852.051,4.0621266
1559.3687815208468,10836.916,4.056737
1559.38921567941,10832.598,4.059174
1559.409649738198,10836.052,4.0573425
1559.4300837973424,10831.206,4.06091
1559.4505178566033,10836.176,4.0616026
1559.4709519160897,10848.964,4.0676146
1559.4913859759326,10845.134,4.0658293
1559.511820035892,10844.659,4.063387
1559.532254096077,10837.629,4.064256
1559.5526881566184,10830.1,4.0655103
1559.5731222172763,10830.479,4.0621414
1559.5935562781597,10834.378,4.0649385
1559.6139903393996,10828.268,4.066148
1559.634424400756,10829.489,4.0641055
1559.6548584623379,10830.823,4.0676546
1559.6752926241606,10827.272,4.06716
1559.6957265863311,10828.457,4.0660105
1559.7161606486115,10834.768,4.067093
1559.7365948111328,10830.733,4.065951
1559.7570287738854,10832.913,4.0673976
1559.777462936865,10832.854,4.0690165
1559.797897000084,10827.029,4.067163
1559.8183309636515,10831.271,4.068641
1559.8387651273297,10824.686,4.0691404
1559.8591991912472,10836.022,4.069565
1559.8796331553967,10826.503,4.067588
1559.9000673197734,10832.994,4.07062
1559.9205013843894,10837.263,4.0677214
1559.9409355492317,10830.197,4.0696983
1559.9613695143125,10827.919,4.0695286
1559.981803579627,10831.557,4.0703073
1560.0022377451678,10824.402,4.0714984
1560.0226717109472,10821.156,4.067839
1560.0431057769601,10825.405,4.0702715
1560.0635399431994,10834.084,4.073354
1560.0839739096773,10829.193,4.0722423
1560.104408076273,10834.775,4.07343
1560.1248421432101,10834.098,4.071449
1560.1452761103865,10821.823,4.0703564
1560.1657102777972,10822.979,4.071829
1560.1861443454327,10825.726,4.0710073
1560.2065783131911,10823.291,4.07187
1560.2270124813003,10826.697,4.07052
1560.2474465496343,10822.982,4.0725694
1560.2678805180913,10825.865,4.07271
1560.288314686899,10823.745,4.073836
1560.308748755815,10821.893,4.073305
1560.3291828250876,10822.419,4.071748
1560.3496168944766,10822.355,4.0742607
1560.3700509642076,10819.362,4.074116
1560.390485134063,10818.9375,4.073422
1560.4109191042662,10821.925,4.0730186
1560.4313531745793,10817.569,4.0723815
1560.4517873452496,10822.807,4.073159
1560.4722213160348,10818.271,4.073362
1560.4926554870472,10819.061,4.073333
1560.5130895582988,10825.651,4.073829
1560.5335235297825,10827.625,4.074197
1560.5539577016098,10819.973,4.0755863
1560.57439177356,10826.873,4.0753903
1560.5948257457421,10819.552,4.0732265
1560.6152599181514,10815.035,4.074313
1560.6356939908,10809.361,4.0736012
1560.6561280636815,10829.047,4.0740523
1560.6765621367886,10824.102,4.0746865
1560.6969962101357,10821.481,4.077564
1560.7378643574048,10826.283,4.076246
1560.7582984314504,10828.109,4.077386
1560.7787326057223,10819.201,4.0757804
1560.7991665802328,10813.68,4.0737596
1560.8196006548606,10827.042,4.0776935
1560.840034829831,10813.384,4.0717707
1560.962639284102,10840.069,4.0646996
1560.983073260708,10820.813,4.0756297
1561.0035074374318,10815.665,4.073955
1561.0239415143806,10823.488,4.071808
1561.0443756915702,10813.688,4.0785966
1561.064809668991,10821.316,4.078412
1561.0852437466383,10824.197,4.073005
1561.1056779245264,10817.555,4.07802
1561.1261119026458,10819.451,4.076264
1561.1465459809915,10824.16,4.0750604
1561.166980159578,10817.917,4.074212
1561.1874141382796,10820.037,4.074723
1561.2078482173238,10824.455,4.0765905
1561.2282823966088,10827.798,4.078631
1561.2487163760088,10813.3125,4.075341
1561.2691505557523,10819.401,4.077702
1561.2895846356187,10822.616,4.077691
1561.3100187158343,10824.9375,4.078892
1561.330452796159,10816.159,4.0780926
1561.350886876724,10820.305,4.0789647
1561.371320957638,10817.465,4.0780206
1561.3917550386614,10811.695,4.0789204
1561.4121891199247,10816.073,4.077853
1561.4326233014144,10818.589,4.079815
1561.4530572831427,10826.487,4.079277
1561.4734913651046,10826.328,4.0790534
1561.4939254472993,10823.455,4.0799947
1561.514359529603,10828.316,4.0797157
1561.5347936122635,10827.601,4.0805373
1561.5552277951501,10834.022,4.0809555
1561.5756617782754,10823.732,4.079895
1561.5960958615178,10825.418,4.0806985
1561.6165300451103,10825.853,4.07975
1561.6369640288103,10830.124,4.0805793
1561.657398212752,10834.159,4.081732
1561.677832297035,10835.334,4.081002
1561.6982662814407,10830.237,4.0820017
1561.718700466081,10832.067,4.0826926
1561.7391345509532,10826.118,4.0811977
1561.7595685360502,10837.697,4.082204
1561.7800027213889,10833.565,4.081072
1561.8004368069523,10831.252,4.080361
1561.8208709927567,10831.466,4.0805373
1561.841304978676,10835.196,4.080174
1561.8617390649451,10837.96,4.0806885
1561.8821732514407,10831.424,4.0812016
1561.9026072380584,10837.475,4.08297
1561.9230413249024,10837.967,4.0821
1561.9434755121038,10836.398,4.081784
1561.96390949942,10839.912,4.082841
1561.9843435869698,10842.364,4.0832543
1562.004777774746,10834.567,4.0816674
1562.0252118627614,10843.096,4.0837026
1562.0456459510024,10843.726,4.08291
1562.0660800394835,10844.594,4.0831165
1562.0865140281967,10840.731,4.0829625
1562.106948217137,10847.347,4.0839467
1562.1273823062002,10843.426,4.0842824
1562.1478162956118,10841.708,4.0820622
1562.1682504852506,10841.999,4.084027
1562.1886845750123,10843.718,4.0827093
1562.2091187650076,10847.001,4.0827913
1562.229552755227,10845.232,4.0821233
1562.2499868458035,10851.592,4.0857196
1562.2704210364973,10851.658,4.0841584
1562.290855027415,10852.722,4.083221
1562.3112891185738,10851.904,4.0843477
1562.3317233098496,10851.921,4.0839624
1562.352157301466,10855.741,4.0837936
1562.3725914933239,10858.108,4.08418
1562.3930255852974,10851.985,4.0844946
1562.4134595776122,10848.104,4.0826983
1562.4338937700522,10847.182,4.0839715
1562.4543278627243,10845.823,4.0831313
1562.4747618557376,10857.475,4.0850043
1562.495196048876,10860.647,4.0852127
1562.5156301422467,10861.18,4.0847135
1562.5360642358428,10856.374,4.084599
1562.5564983295626,10853.695,4.0842924
1562.5769324236317,10863.02,4.0837965
1562.597366617927,10859.805,4.0842004
1562.6178006123446,10860.625,4.0840306
1562.6382347071121,10855.665,4.0836954
1562.6586689019896,10858.358,4.0848184
1562.6791029971064,10866.171,4.0853095
1562.6995369925717,10863.34,4.0833435
1562.7199711881476,10863.922,4.085973
1562.7404051839621,10866.355,4.0853443
1562.7608393798873,10862.838,4.08379
1562.7812734761683,10866.744,4.08603
1562.8017074726813,10861.221,4.08568
1562.8221416693123,10860.948,4.0851097
1562.8425757662844,10877.143,4.086164
1562.8630097633795,10867.502,4.085773
1562.883443960818,10878.231,4.086527
1562.9038780583796,10865.914,4.0838733
1562.9243120561732,10869.012,4.0859714
1562.9447462542012,10874.839,4.0858927
1562.965180352454,10882.85,4.0877404
1562.985614550831,10876.783,4.0867453
1563.0060485495487,10873.02,4.0860915
1563.0264826485072,10867.618,4.0854955
1563.046916847583,10874.314,4.0859213
1563.06735084689,10883.126,4.0864286
1563.0877849465396,10879.923,4.086844
1563.1082191463138,10878.901,4.086595
1563.128653146312,10878.619,4.0852203
1563.1490873465518,10875.346,4.0850773
1563.1695214469073,10870.836,4.0861597
1563.1899555476048,10879.033,4.086654
1563.2103896485423,10884.059,4.087411
1563.2308237495963,10879.899,4.085626
1563.2512578508758,10886.068,4.0868483
1563.271691952512,10882.557,4.087372
1563.2921260542644,10886.652,4.0863867
1563.3125601562424,10886.323,4.0861993
1563.3329943584613,10885.265,4.086225
1563.353428360795,10885.497,4.087123
1563.3738624634716,10882.939,4.0856347
1563.3942965663882,10890.975,4.086816
1563.4147306694213,10891.277,4.086979
1563.4351648726806,10886.583,4.085115
1563.455598876295,10889.553,4.0884647
1563.4760329800265,10892.142,4.0868506
1563.4964671839844,10896.48,4.085493
1563.5169011880644,10896.632,4.084303
1563.5373353924952,10900.559,4.0878763
1563.5577694971507,10889.011,4.0858216
1563.5782035019292,10902.959,4.087052
1563.5986377069348,10897.839,4.0868096
1563.6190718122962,10896.92,4.0860596
1563.6395058177732,10895.835,4.085753
1563.6599400234845,10897.133,4.086732
1563.6803741294207,10899.251,4.086282
1563.7212423418823,10905.216,4.085228
1563.7416764484078,10900.626,4.0873775
1563.7621106552833,10908.479,4.0877576
1563.7825446622737,10919.778,4.0894203
1563.8029787694904,10903.55,4.08703
1563.823412976948,10910.614,4.0886445
1563.8438470846304,10904.085,4.087293
1563.8642810925521,10902.146,4.088097
1563.8847153005918,10903.136,4.0859466
1563.9051494089726,10906.467,4.0863504
1563.9255835174772,10912.7,4.088305
1563.9460176262146,10911.738,4.0881653
1563.9664517351775,10918.653,4.089968
1563.9868858443806,10917.261,4.0868406
1564.0073199538165,10915.328,4.0888247
1564.027754063478,10920.314,4.0868473
1564.048188173263,10920.649,4.087597
1564.068622283281,10918.93,4.0883017
1564.0890564936417,10912.932,4.0871286
1564.1094905041246,10902.03,4.088298
1564.129924614841,10915.358,4.089416
1564.1503588257838,10922.781,4.0893183
1564.1707928368487,10915.115,4.087465
1564.1912269482636,10923.786,4.0872316
1564.2116611597885,10919.118,4.088021
1564.2320951716683,10921.141,4.087792
1564.2525292836654,10921.051,4.089526
1564.2729634958887,10927.473,4.0892963
1564.2933975083506,10928.228,4.0889645
1564.3138317209305,10927.823,4.0877986
1564.3342658338515,10923.289,4.088246
1564.3546998468955,10935.598,4.0899553
1564.3751340601739,10927.238,4.0904655
1564.3955681737934,10927.337,4.0884285
1564.4160022875367,10932.051,4.090284
1564.4364364013963,10923.543,4.0880837
1564.456870515598,10936.6455,4.0888033
1564.4773047300405,10941.807,4.089683
1564.4977388445986,10933.361,4.087604
1564.5181728593816,10928.921,4.0889387
1564.5386070744062,10932.475,4.088845
1564.5590411896555,10934.515,4.0888014
1564.5794752051443,10934.07,4.0862384
1564.5999094208673,10937.916,4.0894136
1564.620343536706,10941.576,4.0900793
1564.6407775527696,10944.31,4.087329
1564.6612117691911,10942.327,4.089176
1564.6816457857276,10939.5205,4.089694
1564.7020800024911,10943.838,4.090435
1564.7225141193776,10940.032,4.087418
1564.7429481366125,10941.1455,4.0902123
1564.7633823539581,10952.081,4.0914316
1564.7838164716595,10956.066,4.0895405
1564.8042504894765,10951.28,4.089475
1564.8246847075206,10949.843,4.0909095
1564.845118825804,10956.62,4.0920634
1564.8655530441974,10956.42,4.089701
1564.8859870629458,10955.36,4.09002
1564.9064211818113,10951.521,4.0902734
1564.9268554009032,10960.1,4.0918136
1564.9472894202336,10959.435,4.0898857
1564.9677235397976,10956.887,4.090901
1564.988157759588,10968.485,4.0896177
1565.0085917795004,10953.301,4.0913725
1565.0290258996465,10959.317,4.0893526
1565.0494601201353,10964.378,4.0920653
1565.069894240747,10973.13,4.0923104
1565.0903283614753,10968.239,4.0912075
1565.1107624825454,10964.641,4.091517
1565.1311966038556,10968.709,4.092708
1565.1516307252823,10962.91,4.0905447
1565.1720648469345,10965.358,4.0931215
1565.1924989688268,10966.925,4.0918465
1565.2129331909528,10971.104,4.0912733
1565.2333672133027,10963.814,4.091153
1565.2538014357779,10967.086,4.0919003
1565.274235558485,10981.186,4.0903497
1565.2946695815335,10970.989,4.091098
1565.3151038047072,10972.92,4.0906267
1565.3355378279957,10984.413,4.0950885
1565.355971951627,10975.982,4.0939746
1565.3764061753827,10972.373,4.0914416
1565.3968401994862,10979.597,4.092194
1565.4172743236995,10981.332,4.0919175
1565.4377085481538,10977.689,4.093727
1565.4581425728393,10980.309,4.094873
1565.4785767976355,10983.789,4.0940304
1565.4990109227874,10986.699,4.0923233
1565.519444948055,10986.033,4.0944486
1565.5398791735497,10984.367,4.092381
1565.5603132992837,10986.157,4.0935116
1565.5807474251342,10993.359,4.0964036
1565.6011815513266,10980.429,4.0936236
1565.6216156776427,10986.449,4.094962
1565.6420499041851,10986.165,4.09442
1565.6624839309661,10992.242,4.0953918
1565.6829180579807,10991.058,4.09444
1565.703352285229,10993.561,4.0951595
1565.7237864125855,11003.119,4.096323
1565.7442204401814,10991.557,4.095741
1565.7646546681208,10999.167,4.0963697
1565.7850887960667,10993.303,4.0948634
1565.8055229243619,10988.585,4.094938
1565.8259570528899,10988.475,4.0939994
1565.846391181527,10990.188,4.093864
1565.866825410405,10999.197,4.096501
1565.887259439507,10991.047,4.0943956
1565.90769356885,10998.822,4.097507
1565.92812779831,11008.338,4.0991545
1565.9485618281105,10994.667,4.0954065
1565.9689959580355,10998.573,4.0962896
1565.9894300881933,11001.7295,4.095429
1566.0098642184603,10989.583,4.094325
1566.0302984490845,11005.513,4.0950413
1566.0507324798236,11007.453,4.0970297
1566.0711666109055,11012.337,4.0973935
1566.0916008421118,11002.182,4.0953155
1566.112034873433,11006.028,4.0967793
1566.132469005097,11007.162,4.097123
1566.1529032370017,11001.601,4.0959654
1566.1733372690214,11010.257,4.095317
1566.1937715012682,11010.995,4.09738
1566.2142056337543,11013.148,4.095602
1566.234639666356,11005.969,4.096202
1566.2550738993014,11005.967,4.0978365
1566.2755080323695,11007.8955,4.0967984
1566.2959421656706,11008.554,4.095902
1566.3163762991971,11009.6045,4.097473
1566.3368104328474,11005.3125,4.0963664
1566.357244566847,11010.96,4.0965257
1566.3776788009563,11011.296,4.0977345
1566.3981128353043,11011.461,4.0962462
1566.4185470698867,11006.139,4.0973806
1566.4389812045774,11010.158,4.0974855
1566.459415239624,11010.732,4.0979624
1566.479849474781,11007.885,4.0973697
1566.5002836101776,11012.678,4.0963507
1566.5207176458061,11014.35,4.099137
1566.5411518815527,11026.427,4.1012635
1566.5615860176404,11024.277,4.099037
1566.5820201538518,11015.077,4.098175
1566.6024542902887,11016.369,4.09787
1566.6228883268486,11018.869,4.097192
1566.6433225637593,11013.275,4.096565
1566.6637567007856,11021.612,4.0985117
1566.7046249755294,11015.838,4.0970745
1566.725059113247,11014.594,4.098921
1566.7454932510882,11019.833,4.0987883
1566.7659273892787,11023.308,4.0997877
1566.7863615275273,11015.355,4.098474
1566.8067957660605,11020.7705,4.099636
1566.827229804774,11018.556,4.098632
1566.8476639436558,11015.077,4.0978765
1566.8680981828365,11024.878,4.0990024
1566.8885323221912,11018.793,4.0985603
1566.9089663617196,11020.376,4.097917
1566.9294006014752,11019.307,4.0976973
1566.94983474147,11024.079,4.098333
1566.9702688816324,11030.522,4.100833
1566.9907030220347,11030.628,4.099856
1567.0111371625535,11023.936,4.1000853
1567.031571303356,11025.187,4.0996757
1567.0520054443987,11026.315,4.098877
1567.072439585616,11019.153,4.0994687
1567.0928738270013,11022.392,4.0997925
1567.1133078686253,11026.566,4.098032
1567.1337421104254,11022.332,4.0988584
1567.1541762524503,11017.324,4.0983057
1567.1746102947145,11024.991,4.0996795
1567.195044537155,11016.313,4.0992093
1567.21547867982,11020.514,4.098592
1567.2359127226664,11032.989,4.098912
1567.256346965747,11022.359,4.0988317
1567.2767810089936,11022.873,4.099891
1567.297215152481,11023.122,4.0995483
1567.3176493961437,11017.411,4.0985236
1567.3380834400305,11023.473,4.0988855
1567.3585176841589,11025.626,4.0988207
1567.3789518284611,11028.418,4.0996614
1567.39938587293,11028.632,4.1002564
1567.4198201176405,11023.084,4.0997677
1567.440254262583,11023.534,4.0988894
1567.460688407693,11023.556,4.0994687
1567.481122553043,11017.681,4.097992
1567.5015566985676,11018.754,4.0983586
1567.5219909443185,11016.062,4.098803
1567.5424249902499,11028.711,4.099626
1567.5628591363566,11015.74,4.09812
1567.5832933827478,11024.618,4.0984683
1567.603727529262,11024.105,4.0995517
1567.6241615760664,11023.417,4.099598
1567.6445958230397,11022.701,4.0985746
1567.6650299701942,11031.584,4.1001315
1567.6854640175807,11018.604,4.0966716
1567.705898265136,11023.086,4.1002707
1567.7263324129308,11019.824,4.0993705
1567.7467666609518,11031.095,4.099789
1567.767200709095,11025.35,4.1006694
1567.78763485753,11020.32,4.0991893
1567.8080691061332,11019.584,4.097689
1567.8285031549167,11024.427,4.0996547
