time,flux,flux_err
1559.2256593598795,,
1559.2460936397474,12021.737,4.621148
1559.2665280199653,12027.354,4.6205015
1559.2869625004096,12034.0205,4.6247916
1559.3073967810924,12019.49,4.6196337
1559.3278311620088,12022.404,4.6246686
1559.3482656431515,12025.629,4.622884
1559.3686999245328,12017.845,4.6239653
1559.3891344061485,12024.661,4.62916
1559.409568787989,12015.427,4.6262026
1559.4300031700695,12020.853,4.630942
1559.4504375524994,12022.495,4.6297774
1559.4708719350383,12023.938,4.6336336
1559.4913063178174,12019.7705,4.633403
1559.5117407009457,12023.634,4.633123
1559.532175084183,12027.084,4.632274
1559.552609467777,12022.988,4.6350236
1559.5730438514875,12014.318,4.63548
1559.5934782355398,12027.487,4.6338253
1559.6139126197158,12016.997,4.640324
1559.6343470042411,12021.891,4.6385355
1559.654781388992,12020.247,4.6397924
1559.6752158738673,12024.568,4.6376567
1559.6956501590903,12020.09,4.640851
1559.7160845445396,12017.612,4.6381364
1559.7365190302298,12026.385,4.642119
1559.7569533161513,12021.736,4.640744
1559.7773878023,12012.42,4.6395984
1559.7978221886879,12030.746,4.641704
1559.8182564753079,12023.753,4.6421494
1559.838690962155,12019.95,4.644609
1559.8591253492414,12030.306,4.644772
1559.8795596365599,12028.337,4.645548
1559.8999941241054,12021.359,4.6449723
1559.9204285118903,12020.388,4.6443825
1559.9408629999016,12020.476,4.6435976
1559.9612972881514,12029.454,4.6458087
1559.9817316766348,12022.804,4.6463037
1560.002166165461,12029.484,4.647632
1560.0226004544093,12025.586,4.6483283
1560.0430348435912,12019.849,4.645285
1560.0634693331158,12023.763,4.64868
1560.0839036227626,12024.23,4.6463127
1560.1043381126437,12034.362,4.6502542
1560.124772502866,12024.9795,4.649615
1560.1452067932114,12021.586,4.646755
1560.165641283791,12034.779,4.6497335
1560.186075674712,12026.485,4.6502795
1560.2065099657557,12025.115,4.6487455
1560.2269444571502,12019.904,4.649217
1560.2473788486532,12027.918,4.650967
1560.2678131405119,12032.968,4.6488934
1560.2882476324885,12028.242,4.6511374
1560.3086820248063,12029.295,4.6501536
1560.3291164172479,12026.182,4.6514378
1560.3495508100386,12024.464,4.6493297
1560.3699852029386,12027.801,4.6511025
1560.3904196961957,12024.923,4.650987
1560.4108539895678,12024.031,4.6514955
1560.4312883832827,12023.329,4.652586
1560.4517228772384,12035.4,4.652141
1560.472157171309,12030.051,4.649744
1560.492591665723,12018.79,4.649312
1560.51302606026,12017.63,4.6497397
1560.5334603551455,12029.171,4.6519713
1560.5538948501417,12034.812,4.6525984
1560.5743292454936,12040.733,4.6526947
1560.5947635410776,12024.788,4.6504564
1560.6151980367722,12025.759,4.6519194
1560.6356324328226,12017.583,4.6507893
1560.6560668289894,12025.991,4.651447
1560.6765012254982,12029.771,4.651641
1560.6969356221307,12024.354,4.651522
1560.7378044163197,11962.299,4.646919
1560.7582388136507,11903.843,4.63918
1560.7786733113244,11902.065,4.638134
1560.7991076091203,11908.607,4.6378255
1560.8195420072661,11909.694,4.640317
1560.839976505522,11911.471,4.640672
1560.9625829003198,12009.502,4.6460433
1560.9830172002112,12042.955,4.651879
1561.0034517004533,12014.904,4.652819
1561.0238861008038,12024.129,4.6551094
1561.0443206013952,12012.392,4.6453238
1561.0647549023342,12011.785,4.652515
1561.0851893033832,12021.807,4.652663
1561.105623804673,12020.924,4.6520257
1561.1260581063107,12022.881,4.6539226
1561.1464925080581,12022.806,4.6528873
1561.1669270100465,12032.125,4.65435
1561.1873613122661,12038.086,4.6538105
1561.2077957147121,12028.932,4.653846
1561.228230217399,12027.544,4.653954
1561.2486645204335,12022.674,4.6518507
1561.2690990235787,12035.682,4.653403
1561.2895334269633,12013.742,4.6523805
1561.3099678305807,12013.817,4.654645
1561.3304022344237,12026.857,4.654504
1561.3508366383903,12015.258,4.6523004
1561.3712710427062,12022.323,4.6550803
1561.3917054472477,12026.016,4.6531596
1561.4121398520292,12014.775,4.6542034
1561.432574357037,12019.593,4.6546383
1561.4530086622835,12021.169,4.6549864
1561.4734430676472,12013.502,4.652981
1561.49387747336,12044.765,4.6582217
1561.514311879182,12017.464,4.653862
1561.5347462853606,12035.241,4.653413
1561.5551807917655,12015.048,4.6543245
1561.5756150982925,12023.251,4.6534915
1561.5960495051695,12020.324,4.655137
1561.6164840121637,12027.181,4.6551905
1561.636918319382,12023.209,4.6534095
1561.6573528269582,12018.255,4.654163
1561.677787234643,12011.795,4.6511188
1561.698221542567,12022.87,4.6533704
1561.7186560507253,12019.8125,4.653508
1561.7390904591157,12014.799,4.652882
1561.759524767731,12019.31,4.6531935
1561.7799592765878,12019.561,4.6543255
1561.8003936856694,12015.206,4.653843
1561.820828194992,12015.003,4.6519713
1561.8412625045457,12020.033,4.6539507
1561.8616969143332,12021.149,4.6518536
1561.8821314243469,12016.959,4.6521044
1561.9025657344828,12015.198,4.651967
1561.9230001449614,12015.657,4.653223
1561.943434655681,12019.103,4.651745
1561.9638689665153,12015.265,4.6514225
1561.9843033775833,12018.888,4.651312
1562.004737888994,12018.05,4.6508136
1562.0251723005276,12011.715,4.6523976
1562.0456067122868,12017.459,4.650091
1562.0660411244025,12012.719,4.6509123
1562.086475436634,12018.303,4.6517925
1562.1069099490924,12021.708,4.6525545
1562.1273443617902,12012.946,4.650553
1562.14777867472,12015.336,4.6516337
1562.1682131877606,12017.647,4.6507936
1562.1886476011568,12016.623,4.6507587
1562.2090821147867,12014.138,4.6512628
1562.2295164286406,12007.547,4.651872
1562.249950842619,12008.862,4.651663
1562.270385356831,12018.651,4.652015
1562.2908196713834,12016.647,4.6517897
1562.3112540860602,12014.248,4.651738
1562.331688601087,12016.892,4.65278
1562.3521229162216,12005.927,4.6505094
1562.3725574315977,12025.186,4.653521
1562.3929918472058,12015.688,4.651179
1562.4134261630388,12016.939,4.65226
1562.4338606791134,12002.2705,4.6475196
1562.4542950953037,12012.774,4.650071
1562.4747294118351,12013.349,4.648592
1562.4951639284918,12017.658,4.652133
1562.515598345497,12012.986,4.6510234
1562.5360327626113,12017.043,4.651716
1562.556467180082,12014.418,4.651001
1562.5769015976693,12006.982,4.649662
1562.597336115483,12023.305,4.6516986
1562.617770433535,12008.047,4.650081
1562.6382048518208,12018.911,4.652073
1562.6586393703328,12015.384,4.6496744
1562.6790737890842,12015.562,4.6519012
1562.6995081080677,12017.15,4.6481743
1562.7199426271618,12009.131,4.650586
1562.740376946611,12013.562,4.649511
1562.7608114661707,12004.141,4.6492167
1562.7812458859698,12021.383,4.6508665
1562.8016802061175,12015.335,4.651834
1562.822114726383,12037.321,4.6581526
1562.8425491468734,12011.104,4.6482773
1562.862983467603,12016.688,4.650717
1562.8834179884434,12016.481,4.6502886
1562.9038524096395,12007.038,4.6501584
1562.9242867310677,12004.157,4.650664
1562.9447212526138,12004.54,4.647933
1562.9651556745011,12008.762,4.650093
1562.985590196513,12006.825,4.6477504
1563.0060245187487,12013.717,4.6495843
1563.0264589412254,12011.586,4.649475
1563.0468934639357,12016.087,4.651449
1563.0673277868773,12012.842,4.6497355
1563.0877622100452,12013.93,4.6483727
1563.1081967333375,12008.862,4.6466165
1563.1286310569703,12012.005,4.6489587
1563.1490655807283,11997.159,4.6486297
1563.1695000048348,12005.502,4.651783
1563.1899344290505,11992.228,4.6493373
1563.2103688535062,12015.58,4.651901
1563.2308032781948,12004.261,4.648892
1563.251237703109,12004.154,4.649723
1563.2716721281467,12004.161,4.650249
1563.2921065535338,12007.617,4.646803
1563.31254097903,12013.434,4.650252
1563.3329755048835,12001.313,4.6478796
1563.353409830852,12006.45,4.65063
1563.3738442570466,12008.781,4.650377
1563.3942786834814,12009.932,4.6509643
1563.414713110149,12004.474,4.648852
1563.435147637043,12009.71,4.652403
1563.455581964059,12003.757,4.6500607
1563.4760163914252,12007.788,4.648547
1563.4964509189012,12011.412,4.651375
1563.5168852466159,12012.823,4.6495285
1563.5373197745648,12008.801,4.6514187
1563.5577542027386,12009.694,4.649424
1563.5781885311517,12007.915,4.6480203
1563.5986230597919,11997.179,4.644605
1563.619057488555,12011.572,4.650915
1563.6394918176666,12004.705,4.6493907
1563.659926346896,12005.417,4.6495476
1563.6803607763504,12014.46,4.6475406
1563.7212296359648,12013.102,4.649929
1563.741664066125,12012.3545,4.6495333
1563.7620985964022,12003.544,4.6473985
1563.7825329270272,12005.714,4.6497326
1563.802967357762,12009.316,4.647944
1563.8234018887379,12005.965,4.6500144
1563.8438363199384,12008.148,4.648826
1563.8642706513783,12010.661,4.6493263
1563.8847051830526,12017.089,4.6487103
1563.9051396148352,12006.381,4.646725
1563.9255740469744,12005.884,4.64889
1563.94600847923,12011.966,4.6476426
1563.966442911711,12002.232,4.6471295
1563.9868773444323,12012.346,4.648811
1564.0073117773863,12014.087,4.64955
1564.0277462104495,12020.138,4.650532
1564.0481806438693,12012.097,4.6490893
1564.0686150774054,12012.8,4.6464314
1564.0890496111679,12018.16,4.6504807
1564.109483945169,12011.737,4.6492577
1564.1299183794035,12006.874,4.649108
1564.1503529138645,12014.502,4.64898
1564.170787248564,12007.715,4.648198
1564.1912216833807,12014.455,4.650481
1564.2116562184237,12006.996,4.645789
1564.2320905537053,12017.576,4.649387
1564.2525249892205,12008.378,4.6477356
1564.272959524962,12007.54,4.6476264
1564.2933938608257,12008.265,4.647835
1564.3138283970402,12005.194,4.648047
1564.334262833363,12008.302,4.6456046
1564.3546971699252,12011.851,4.6478148
1564.3751317067217,12015.367,4.6475296
1564.395566143743,12020.988,4.65021
1564.416000580888,12010.275,4.6482363
1564.4364350183823,12010.032,4.6476493
1564.4568694559857,12010.56,4.6473207
1564.47730399383,12009.509,4.646935
1564.4977384319063,12012.833,4.6478286
1564.5181727702075,12013.06,4.6469755
1564.5386073086338,12027.538,4.6510077
1564.5590417474014,12008.583,4.6468124
1564.5794760862918,12007.665,4.6469746
1564.5999106254167,12026.2295,4.648578
1564.6203450647736,12020.135,4.6474094
1564.6407794042389,12015.002,4.64766
1564.6612139440622,12012.805,4.6478815
1564.6816482840004,12005.937,4.647433
1564.7020828241657,12017.511,4.6476207
1564.7225172645703,12014.142,4.6477747
1564.742951605207,12016.204,4.6474185
1564.7633861459544,12013.007,4.6469474
1564.7838205869411,12010.536,4.6444387
1564.8042549282764,12021.18,4.6488
1564.8246894697222,12009.704,4.6462946
1564.845123911291,12016.949,4.646635
1564.8655584532025,12031.662,4.6482387
1564.8859927952362,12008.631,4.6447945
1564.90642723762,12017.343,4.6485066
1564.9268617801135,12012.752,4.646813
1564.9472961227293,12014.561,4.645608
1564.967730565695,12016.209,4.646741
1564.9881651087708,12016.11,4.646617
1565.0085994522015,12022.04,4.6489167
1565.0290338957493,12006.909,4.646033
1565.0494684395235,12010.72,4.6473436
1565.0699028834206,12029.767,4.646744
1565.090337327667,12012.761,4.645581
1565.1107717720224,12021.96,4.646838
1565.131206216618,12022.704,4.6474853
1565.1516406614464,12022.982,4.6475883
1565.172075106384,12011.218,4.6471353
1565.192509551678,12014.455,4.648467
1565.2129440970893,12014.35,4.647834
1565.2333784427246,12021.78,4.64914
1565.2538129886016,12014.503,4.646984
1565.2742474345941,12014.385,4.646579
1565.294681780928,12017.479,4.647923
1565.315116327387,12020.441,4.6471114
1565.3355506740772,12020.621,4.648781
1565.3559851208774,12024.922,4.6475163
1565.376419668035,12024.696,4.6440544
1565.3968540153073,12016.191,4.6480427
1565.417288462806,12015.667,4.6456475
1565.4377230105456,12019.924,4.6489143
1565.4581573585165,12024.644,4.647481
1565.478591906598,12022.083,4.6474967
1565.499026354919,12018.6045,4.6479273
1565.5194607034719,12026.843,4.6485195
1565.5398952522519,12024.252,4.6490726
1565.5603297012713,12021.896,4.6487722
1565.580764150407,12022.277,4.648487
1565.6011985997684,12023.168,4.6470785
1565.6216330493698,12022.466,4.6473203
1565.6420675991976,12020.416,4.64787
1565.6625019491476,12023.014,4.6476717
1565.682936399331,12018.337,4.6470146
1565.7033709497482,12027.324,4.6491246
1565.7238054003901,12030.739,4.6507707
1565.744239751155,12016.289,4.646208
1565.7646743022633,12029.154,4.6504645
1565.7851087534946,12033.085,4.648101
1565.8055432048423,12025.209,4.6475406
1565.8259776565392,12021.76,4.648693
1565.8464121083452,12024.678,4.6487284
1565.8668466603922,12022.698,4.6489434
1565.8872810126632,12036.934,4.649304
1565.907715465175,12030.743,4.6477604
1565.928150017804,12029.951,4.651096
1565.9485843707153,12036.88,4.6490793
1565.9690188238092,12030.302,4.6467333
1565.9894532770777,12026.306,4.6481056
1566.0098877305718,12033.508,4.6485553
1566.0303222842485,12019.855,4.6479216
1566.0507566381566,12023.973,4.647927
1566.0711910922328,12029.731,4.6488795
1566.0916256465498,12037.665,4.64844
1566.1120600010981,12032.741,4.6485806
1566.1324944557564,12031.793,4.649623
1566.1529290107137,12022.029,4.6476216
1566.1733633658441,12034.825,4.647902
1566.1937979211434,12031.595,4.64698
1566.214232376682,12030.331,4.648881
1566.2346667323945,12035.696,4.6490064
1566.2551012883341,12031.766,4.647274
1566.2755357444548,12026.123,4.6474876
1566.2959702008084,12031.295,4.6503644
1566.3164046573875,12030.752,4.646733
1566.3368391140903,12036.593,4.6494894
1566.3572735710259,12029.129,4.6473384
1566.3777081281878,12040.484,4.6495705
1566.3981424855883,12033.847,4.6488814
1566.4185770431068,12035.123,4.648693
1566.43901150085,12033.949,4.649385
1566.4594458588326,12037.036,4.649706
1566.479880416984,12034.41,4.6505003
1566.500314875375,12045.062,4.6507297
1566.5207492339396,12037.129,4.6507797
1566.5411837926804,12036.592,4.648813
1566.561618251646,12041.053,4.649453
1566.5820527108517,12042.144,4.6510253
1566.6024871702248,12035.7,4.6504407
1566.622921529779,12035.982,4.6477776
1566.6433560895675,12042.024,4.65062
1566.66379054953,12043.1,4.6495485
1566.7046594700878,12029.01,4.6503143
1566.7250939306832,12051.489,4.6503296
