time,flux,flux_err
1559.2255623821911,,
1559.2459964039663,132001.61,10.995153
1559.266430525975,131965.38,11.014784
1559.2868647483265,131986.33,10.996739
1559.3072987708001,131985.62,11.010248
1559.3277328936238,131995.6,11.030838
1559.3481671166737,132003.9,11.010338
1559.3686011399623,131975.02,11.018345
1559.3890353634852,131977.95,11.026151
1559.4094694872329,131972.1,11.028073
1559.429903611337,131957.86,11.028387
1559.4503377355577,131978.06,11.012926
1559.4707718601203,131983.2,11.01755
1559.491205984923,131983.27,11.035818
1559.5116401099585,132013.56,11.044617
1559.532074235336,131995.4,11.046591
1559.5525083608372,132010.92,11.038069
1559.5729424865713,131989.48,11.047338
1559.5933766126473,132003.39,11.048731
1559.6138107389634,132005.36,11.036224
1559.6342448655123,132004.98,11.051216
1559.6546789922868,131998.89,11.063481
1559.6751132194186,132015.42,11.046181
1559.6955472466652,132006.16,11.055782
1559.7159813742546,132018.89,11.053319
1559.7364156019685,132015.97,11.049995
1559.75684963003,131987.45,11.060238
1559.7772838583187,132013.55,11.062884
1559.797717986963,132021.56,11.064456
1559.8181520157232,131994.27,11.05978
1559.8385862447103,132027.42,11.071598
1559.8590203740532,132018.95,11.073133
1559.8794544036282,132020.7,11.077211
1559.8998886334302,131995.1,11.049792
1559.9203227634716,132010.3,11.06849
1559.9407569937393,132010.28,11.077067
1559.9611910242456,132002.81,11.069847
1559.981625155102,132028.78,11.074982
1560.0020593860681,132010.77,11.0792885
1560.0224934173893,132015.61,11.080467
1560.0429275489441,132019.3,11.083736
1560.0633617807252,132023.61,11.082473
1560.083795812745,132025.31,11.070214
1560.1042300451154,132001.72,11.0811615
1560.1246641775942,131999.14,11.086832
1560.1450982104288,132023.6,11.077733
1560.1655324433814,132022.1,11.094346
1560.1859665766751,132002.77,11.084618
1560.2064006102082,132008.61,11.0913105
1560.226834844092,132014.78,11.078656
1560.2472689780843,132037.61,11.092795
1560.267703012316,132019.6,11.086931
1560.2881372468983,132014.78,11.086796
1560.308571381589,132006.95,11.08115
1560.3290055166362,132014.03,11.092934
1560.3494396519163,132007.1,11.089598
1560.369873787422,132016.8,11.084986
1560.3903080231685,131987.06,11.088323
1560.4107420592627,131985.36,11.092414
1560.4311761954668,131980.4,11.086075
1560.4516104320282,131993.44,11.093435
1560.4720444687046,132035.8,11.090918
1560.4924787057244,131996.36,11.090291
1560.5129128429835,132021.33,11.101308
1560.5333468804747,132003.19,11.092053
1560.553781118193,132019.77,11.099317
1560.574215256267,131997.61,11.098253
1560.5946492944568,132000.78,11.0909395
1560.61508353299,132001.48,11.0934515
1560.635517671646,132011.97,11.091287
1560.6559518106515,132027.12,11.089811
1560.6763859498824,132006.94,11.103778
1560.6968200893534,131998.8,11.096091
1560.7376883689867,132031.89,11.102066
1560.7581225092727,132015.39,11.097048
1560.7785567496685,132027.08,11.097861
1560.7989907904193,132018.95,11.093297
1560.8194249314038,132029.72,11.088501
1560.839859172498,132017.1,11.075565
1560.9624640249094,132015.39,11.085781
1560.9828980678722,132010.36,11.098928
1561.0033323109528,131975.86,11.087538
1561.0237664543747,132012.97,11.087324
1561.0442006980375,132029.6,11.092288
1561.0646347419315,132014.73,11.084808
1561.0850688860519,132023.34,11.096095
1561.1055031305295,132025.14,11.102483
1561.125937175122,132013.92,11.1037245
1561.146371319941,132031.5,11.102063
1561.166805565117,132002.38,11.094419
1561.1872396105246,132032.89,11.101618
1561.207673756042,132034.88,11.0986185
1561.2281080019166,132036.78,11.103919
1561.2485420480225,132006.16,11.098902
1561.2689762943555,132010.72,11.100744
1561.2894104410443,132043.94,11.101651
1561.3098445878495,132032.83,11.0986185
1561.3302787348803,132016.83,11.100968
1561.3507128822675,132009.89,11.098641
1561.3711470297712,132001.12,11.096819
1561.391581177617,132031.62,11.104521
1561.4120153257027,132028.67,11.102601
1561.4324495740148,132016.61,11.103255
1561.4528836225654,132007.3,11.098382
1561.4733177713497,132020.66,11.103263
1561.4937519203668,131989.39,11.098429
1561.5141860696094,132030.98,11.097872
1561.5346202192086,132040.42,11.101053
1561.5550544689177,132008.88,11.098997
1561.5754885189817,132026.44,11.098546
1561.595922669163,131972.33,11.093359
1561.6163569196942,132046.62,11.103379
1561.6367909704495,132039.62,11.103568
1561.6572252214464,131994.97,11.098146
1561.6776593726681,132042.52,11.1071
1561.6980934241292,132020.19,11.101312
1561.7185276758246,132028.19,11.105089
1561.738961827752,132021.48,11.100875
1561.7593958799043,132016.88,11.095608
