time,flux,flux_err
1559.2260244210993,,
1559.2464585509078,13770.995,5.7326274
1559.2668927808918,13758.6455,5.725856
1559.287327111102,13764.421,5.7261043
1559.3077612414345,13761.583,5.729847
1559.3281954720005,13762.5205,5.728807
1559.3486298027929,13767.496,5.726404
1559.3690639337656,13758.934,5.7279
1559.3894982649144,13768.57,5.7327614
1559.409932496288,13776.436,5.731265
1559.4303667278436,13755.774,5.7268114
1559.450800959632,13781.231,5.7303014
1559.4712351915296,13765.601,5.7294216
1559.4916694237254,13759.711,5.7287316
1559.5121036560377,13763.009,5.7273912
1559.5325378885755,13769.396,5.732217
1559.5529721212952,13770.418,5.7305603
1559.5734063542477,13759.312,5.728385
1559.5938405873676,13764.358,5.729502
1559.6142748207276,13764.605,5.727315
1559.634709054204,13768.381,5.731697
1559.655143287906,13771.361,5.730885
1559.6755776218488,13771.322,5.7323003
1559.6960117559647,13751.382,5.7250896
1559.7164459902488,13763.05,5.7282577
1559.7368803247737,13764.15,5.729291
1559.7573144594135,13759.729,5.7276044
1559.7777487943385,13769.145,5.73154
1559.7981830293866,13774.735,5.726917
1559.8186171646666,13770.842,5.7316213
1559.8390515001738,13768.399,5.728999
1559.859485735804,13757.382,5.7290897
1559.879919871666,13756.03,5.731189
1559.9003542077553,13756.776,5.727248
1559.9207884440257,13770.867,5.728454
1559.9412227804642,13759.173,5.7320633
1559.961656917083,13762.873,5.727224
1559.9820911539355,13773.523,5.733369
1560.002525490956,13762.523,5.7317605
1560.022959628157,13761.616,5.728683
1560.0433938655915,13745.961,5.727121
1560.0638282031941,13771.679,5.730102
1560.0842623409771,13766.908,5.7288566
1560.1046966789945,13769.26,5.7315664
1560.1251309171785,13764.41,5.730408
1560.1455650555436,13766.668,5.7345586
1560.165999394143,13775.64,5.733403
1560.186433632909,13773.827,5.7317004
1560.2068677719144,13758.741,5.73364
1560.2273021110377,13761.068,5.7273073
1560.2477363503858,13781.0625,5.7322316
1560.2681704899733,13773.177,5.731753
1560.2886048296787,13756.485,5.7289023
1560.3090390696088,13769.169,5.734838
1560.329473309721,13764.761,5.7325244
1560.3499075500658,13767.731,5.73417
1560.370341790578,13764.307,5.731554
1560.390776131273,13769.127,5.731273
1560.4112102721992,13765.191,5.731775
1560.4316445132936,13770.441,5.73354
1560.4520788545706,13763.176,5.7316675
1560.4725129960207,13755.779,5.7295446
1560.4929473376978,13762.331,5.7337728
1560.5133815795562,13762.366,5.7333035
1560.5338157215883,13757.486,5.7325234
1560.5542500638476,13765.952,5.734597
1560.574684306288,13754.242,5.7302394
1560.5951184489022,13761.995,5.732475
1560.6155527917435,13772.577,5.73114
1560.6359870347078,13759.85,5.7311664
1560.6564212779049,13772.17,5.729623
1560.6768555213275,13762.988,5.730285
1560.6972897648739,13759.139,5.7300982
1560.7381582526577,13755.65,5.7330513
1560.7585924967862,13758.329,5.7305174
1560.7790268411409,13752.348,5.7314157
1560.799460985676,13756.918,5.727805
1560.8198952304447,13771.793,5.7325916
1560.8403295753233,13752.721,5.7276225
1560.9629350488685,13895.178,3.8672652
1560.9833691951499,13756.152,5.732312
1561.0038035415491,13763.686,5.718271
1561.0242377882314,13770.629,5.7321177
1561.0446721350381,13810.938,5.728967
1561.0651062820762,13755.127,5.7251477
1561.085540529224,13742.364,5.7303925
1561.105974876671,13783.646,5.7406464
1561.126409024233,13774.2,5.731698
1561.1468432720212,13750.271,5.728325
1561.1672776199339,13754.535,5.731219
1561.187711768136,13760.25,5.7319064
1561.2081460164482,13756.654,5.731458
1561.228580365001,13751.992,5.726771
1561.2490145137272,13753.466,5.7335668
1561.269448862622,13767.508,5.733622
1561.2898831116981,13751.409,5.726626
1561.310317361007,13745.74,5.731612
1561.3307516104833,13743.907,5.7309647
1561.3511858601414,13752.546,5.733023
1561.3716201099742,13748.831,5.73012
1561.3920543600325,13759.553,5.7350173
1561.4124886102727,13761.338,5.732561
1561.432922960681,13758.98,5.732878
1561.4533571112697,13745.166,5.7319474
1561.473791362092,13755.835,5.733178
1561.4942256130307,13754.723,5.7361274
1561.5146598642532,13755.029,5.733012
1561.5350941155993,13749.835,5.732513
1561.5555284671136,13755.669,5.73456
1561.5759626188665,13759.772,5.7315335
1561.5963968707947,13749.597,5.7330284
1561.6168312228983,13750.72,5.735728
1561.637265375226,13769.923,5.7366223
1561.6576997276788,13757.668,5.734754
1561.6781339803565,13765.953,5.737086
1561.6985681332153,13750.179,5.7328362
1561.7190024862502,13743.67,5.7311554
1561.7394367395173,13756.753,5.7335086
1561.7598708928926,13756.12,5.733303
1561.7803052465097,13771.81,5.735836
1561.8007395002933,13761.24,5.735571
1561.8211738543177,13757.619,5.735891
1561.8416080084571,13757.701,5.7342
1561.86204226283,13756.376,5.735485
1561.8824766173711,13754.5625,5.73502
1561.9029107720926,13750.544,5.7340727
1561.9233450269821,13764.321,5.7352104
1561.9437793821126,13768.769,5.7363725
1561.9642135373579,13748.757,5.731621
1561.9846477928368,13759.049,5.7350154
1562.005082148542,13747.583,5.734256
1562.0255164043701,13746.509,5.7357144
1562.0459506603656,13740.128,5.7331047
1562.0663849166012,13756.053,5.7363925
1562.0868190730107,13760.843,5.736928
1562.107253429589,13747.843,5.7342486
1562.1276876863485,13751.209,5.7343965
1562.14812184334,13753.745,5.7330127
1562.1685562004423,13758.604,5.734811
1562.1889904577838,13753.612,5.734061
1562.2094248153007,13758.292,5.735681
1562.2298589729835,13748.363,5.7337556
1562.2502932309071,13754.657,5.734473
1562.270727588948,13754.373,5.735327
1562.2911617472128,13757.127,5.7361064
1562.3115960056602,13761.678,5.736272
1562.3320303642831,13749.982,5.736308
1562.3524645230718,13751.991,5.736674
1562.372898882044,13755.227,5.7349954
1562.3933331412481,13750.381,5.7355094
1562.4137673005607,13757.083,5.7332964
1562.434201660115,13750.509,5.7343316
1562.4546359199012,13752.219,5.736071
1562.4750700797958,13760.357,5.7371087
1562.495504439874,13760.478,5.7331023
1562.5159387001258,13759.017,5.7361455
1562.5363729606033,13760.108,5.7369385
1562.5568072212627,13773.077,5.738108
1562.5772414820967,13744.261,5.735626
1562.5976758430988,13755.069,5.735892
1562.6181100043395,13757.655,5.7352242
1562.6385442656974,13756.655,5.735934
1562.6589786272234,13768.028,5.7360215
1562.6794128889887,13753.035,5.7360487
1562.699847050928,13751.1455,5.7347474
1562.720281413036,13758.19,5.7371507
1562.7407155753244,13769.462,5.7375417
1562.76114993784,13749.193,5.7350545
1562.7815842004784,13742.896,5.7340293
1562.8020183632907,13761.723,5.73731
1562.8224527263374,13756.162,5.736745
1562.8428869895506,13752.996,5.736909
1562.863321152945,13751.031,5.735882
1562.8837555165082,13755.011,5.7351885
1562.9041897803108,13758.723,5.7377253
1562.924623944229,13756.81,5.7362366
1562.9450583083235,13765.733,5.7374334
1562.9654925726427,13743.517,5.7345476
1562.9859269371445,13758.624,5.7353454
1563.0063611018122,13754.012,5.73581
1563.0267953666626,13762.161,5.736746
1563.0472297316883,13749.708,5.736814
1563.067663896887,13757.818,5.7368026
1563.088098162254,13744.735,5.734626
1563.1085325278618,13753.273,5.73499
1563.1289666935772,13752.167,5.7340918
1563.1494010595343,13769.63,5.736748
1563.1698353256652,13748.019,5.7349005
1563.1902695919634,13756.989,5.7347655
1563.2107038584436,13753.995,5.737188
1563.2311381250984,13758.46,5.737121
1563.2515723919205,13752.31,5.737691
1563.2720066589827,13751.673,5.73678
1563.2924409261614,13764.387,5.7361026
1563.3128751935656,13760.548,5.738064
1563.3333095610942,13747.635,5.7368774
1563.3537437288542,13762.2,5.736667
1563.3741779967822,13756.854,5.7366495
1563.3946122648922,13758.406,5.7375803
1563.4150465331768,13749.906,5.737566
1563.4354809016295,13748.231,5.7364154
1563.4559150702626,13761.665,5.737433
1563.476349339071,13764.938,5.7370462
1563.4967837081058,13753.302,5.7370353
1563.5172178772627,13766.886,5.7388268
1563.537652246654,13760.644,5.735788
1563.558086516212,13759.816,5.7378154
1563.5785206858927,13762.024,5.736098
1563.5989550558006,13760.307,5.738484
1563.6193893258896,13772.55,5.7382317
1563.6398234961525,13754.149,5.735903
1563.6602578665916,13757.28,5.7373476
1563.6806921371972,13756.659,5.736823
1563.7215606789396,13752.588,5.7350554
1563.7419949501345,13757.6,5.736537
1563.7624293214467,13766.876,5.7370405
1563.7828634929901,13758.612,5.738335
1563.8032977646435,13754.504,5.7356653
1563.8237321365377,13750.872,5.738211
1563.8441664085403,13750.43,5.737148
1563.8646005807823,13763.919,5.737052
1563.8850349532004,13767.325,5.738135
1563.905469225785,13734.372,5.7360363
1563.9259034985516,13765.416,5.7377076
1563.9463377714928,13754.455,5.737951
1563.9667720446014,13751.911,5.734673
1563.9872063178336,13753.805,5.7363944
1564.007640591357,13747.381,5.7370534
1564.0280748649893,13742.276,5.73582
1564.0485091388036,13743.989,5.7365174
1564.0689434127926,13738.937,5.7355204
1564.0893777870078,13742.807,5.736107
1564.1098119613453,13740.806,5.73563
1564.130246235858,13753.019,5.735243
1564.1506806105972,13745.393,5.734083
1564.1711147854585,13744.969,5.7344203
1564.1915490604952,13755.215,5.7375917
1564.2119834357582,13739.336,5.7322035
1564.2324176112015,13746.85,5.7360477
1564.252851886762,13758.519,5.7366934
1564.273286262549,13745.923,5.7357745
1564.2937204385162,13750.805,5.7347083
1564.3141548146014,13754.677,5.735794
1564.3345890909113,13754.258,5.7370124
1564.3550232674024,13743.484,5.735381
1564.3754576440115,13758.732,5.7361164
1564.3958919208453,13748.983,5.735425
1564.416326197861,13756.261,5.7323375
1564.4367604750514,13755.513,5.7349358
1564.4571947524091,13757.23,5.7378016
1564.4776291298913,13755.763,5.735288
1564.4980634076055,13760.529,5.7376194
1564.5184975854863,13771.126,5.7385836
1564.5389319635506,13749.761,5.7339296
1564.5593662417814,13748.251,5.7316384
1564.5798004201934,13753.171,5.7359166
1564.6002347987815,13746.942,5.7330956
1564.6206690775434,13754.638,5.732089
1564.6411032564138,13755.211,5.732525
1564.6615376355257,13758.159,5.732886
1564.6819718148108,13753.724,5.7323346
1564.7024061942648,13767.127,5.738125
1564.7228404738999,13757.066,5.7325797
1564.7432746537088,13749.8545,5.730712
1564.7637090336866,13750.532,5.7340484
1564.7841433138456,13752.074,5.7346244
1564.8045774941784,13747.416,5.732158
1564.82501187468,13752.535,5.735895
1564.8454461553047,13748.046,5.7326245
1564.8658805361556,13754.505,5.7326283
1564.886314717187,13759.573,5.7339616
1564.9067489983936,13744.674,5.732479
1564.9271833797684,13748.864,5.7343564
1564.9476175613236,13763.973,5.733104
1564.968051842996,13749.618,5.734877
1564.9884862248946,13751.61,5.730536
1565.0089204069736,13750.898,5.7297645
1565.029354689228,13755.529,5.7329555
1565.0497890715924,13744.619,5.731264
1565.070223354196,13746.33,5.733829
1565.0906576369744,13742.859,5.732061
1565.1110919198618,13751.88,5.733584
1565.1315262029893,13744.91,5.7338796
1565.1519604862333,13728.646,5.732305
1565.1723947697028,13749.825,5.7310815
1565.192829053296,13745.9795,5.732785
1565.2132634371228,13745.605,5.7346277
1565.2336976210572,13762.275,5.7296467
1565.2541320052333,13748.848,5.7336574
1565.274566289525,13740.219,5.733398
1565.2950004739832,13754.819,5.734868
1565.315434858625,13757.665,5.733523
1565.3358690434397,13749.985,5.7340684
1565.3563033284227,13742.391,5.7322044
1565.3767377136464,13747.683,5.7343373
1565.397171898985,13750.512,5.734149
1565.4176061844337,13739.761,5.731548
1565.4380405701231,13748.468,5.7338424
1565.4584747559857,13750.343,5.7337403
1565.478909142017,13746.542,5.732894
1565.4993434282296,13740.907,5.732422
1565.5197776145578,13743.262,5.7332034
1565.540212001113,13767.11,5.7344065
1565.5606462878495,13735.062,5.7325797
1565.5810805747024,13748.45,5.729864
1565.6015148617807,13755.067,5.7335696
