time,flux,flux_err
1559.2262661701461,,
1559.246700495998,131852.19,11.10967
1559.2671349220254,131855.12,11.117043
1559.287569448221,131841.31,11.11034
1559.3080037745385,131849.39,11.112715
1559.3284382010897,131873.25,11.12178
1559.3488727277509,131844.23,11.120159
1559.3693070546506,131829.2,11.126541
1559.3897415816682,131835.97,11.127265
1559.4101760088524,131865.2,11.13403
1559.4306104362186,131851.44,11.133147
1559.4510448637593,131814.27,11.132472
1559.4714792914674,131833.14,11.128303
1559.4919137192992,131889.69,11.138888
1559.5123481473638,131888.19,11.14503
1559.5327825755376,131891.9,11.141511
1559.5532170039514,131881.95,11.141638
1559.5736514324817,131862.61,11.136144
1559.5940858611793,131886.75,11.137357
1559.6145202900007,131927.28,11.152877
1559.6349547190548,131886.61,11.139697
1559.6553891482763,131841.28,11.147976
1559.6758236776222,131820.84,11.1458845
1559.6962580071413,131833.27,11.157011
1559.7166924368285,131826.42,11.142139
1559.7371269667565,131836.56,11.158877
1559.7575612967412,131825.78,11.161392
1559.777995826953,131865.2,11.159159
1559.7984302572877,131839.47,11.158222
1559.8188645878545,131871.53,11.159358
1559.839299118532,131887.95,11.157626
1559.8597335493905,131840.08,11.164342
1559.880167880423,131869.12,11.164742
1559.9006024116243,131864.88,11.159549
1559.9210368429485,131826.83,11.164299
1559.9414713744409,131855.47,11.162113
1559.9619057061718,131869.1,11.161817
1559.9823401379617,131818.78,11.163148
1560.002774669978,131849.31,11.161957
1560.0232090021746,131865.11,11.164995
1560.0436434345465,131854.97,11.1667
1560.0640779670284,131836.8,11.168273
1560.0845122996907,131850.39,11.166861
1560.104946832529,131879.98,11.168044
1560.125381265534,131887.31,11.1688795
1560.145815598662,131877.42,11.170907
1560.1662501320243,131855.16,11.169886
1560.186684565495,131877.86,11.168548
1560.2071188991467,131857.14,11.173707
1560.2275534329747,131846.55,11.171454
1560.2479878669692,131844.47,11.172875
1560.2684222010867,131860.03,11.175326
1560.2888567353803,131866.2,11.181984
1560.3092911698404,131859.72,11.178612
1560.3297256044825,131845.4,11.173761
1560.3501600392992,131813.9,11.173392
1560.370594474225,131827.05,11.17282
1560.3910290093918,131844.16,11.176698
1560.4114633446734,131816.56,11.171742
1560.431897780065,131821.67,11.177031
1560.4523323156973,131828.53,11.180284
1560.4727666514445,131877.81,11.172724
1560.4932011873607,131833.45,11.1743555
1560.513635623458,131870.36,11.18112
1560.534069959729,131859.31,11.178476
1560.554504496169,131845.78,11.182078
1560.574938932732,131847.72,11.177556
1560.5953732694688,131858.36,11.180862
1560.6158078063745,131834.72,11.177838
1560.6362422434613,131835.31,11.1757145
1560.6566766806645,131867.62,11.178839
1560.677111118035,131823.88,11.1806345
1560.6975455555876,131835.34,11.180997
1560.7384144311509,131866.78,11.1812
1560.758848869169,131778.42,11.179711
1560.7792834073553,131824.33,11.18485
1560.7997177457219,131837.61,11.18062
1560.8201521842057,131837.77,11.180786
1560.8405867229158,131829.06,11.176835
1560.963193358286,131829.25,11.126518
1560.9836276980495,131943.1,11.193708
1561.0040622379893,131913.75,11.186998
1561.0244966780956,131813.23,11.173553
1561.0449312183846,131897.16,11.18385
1561.0653655587885,131843.88,11.167791
1561.0857999993605,131879.86,11.172821
1561.106234540115,131838.42,11.182646
1561.1266688810429,131878.86,11.184271
1561.1471033220805,131899.72,11.188255
1561.1675378633008,131847.88,11.184416
1561.1879722046942,131835.08,11.190336
1561.2084066461975,131844.58,11.189299
1561.2288411879417,131841.06,11.190003
1561.2492755297426,131844.23,11.191653
1561.2697100717705,131859.31,11.187662
1561.2901445139214,131837.86,11.185912
1561.310578956247,131866.53,11.189261
1561.3310133987397,131793.08,11.183499
1561.3514478414145,131841.23,11.180262
1561.3718822842056,131855.6,11.187326
1561.392316727106,131883.95,11.189058
1561.4127511702463,131814.72,11.189803
1561.4331857134966,131849.05,11.189996
1561.4536200569273,131803.55,11.188036
1561.4740545005334,131830.22,11.191524
1561.4944889442559,131867.22,11.193434
1561.5149233881457,131865.92,11.191704
1561.5353578322174,131874.81,11.19243
1561.555792376399,131838.06,11.190071
1561.5762267208192,131831.9,11.189728
1561.5966611652984,131855.12,11.192715
1561.6170957100112,131810.94,11.191684
1561.6375300548316,131827.52,11.192245
1561.6579645998354,131854.53,11.1936655
1561.6783990449476,131798.06,11.190477
1561.6988333902991,131872.5,11.191365
1561.7192679357104,131796.64,11.188431
1561.7397023813537,131817.62,11.191916
1561.7601367271054,131839.17,11.192895
1561.7805712730406,131814.44,11.191953
1561.801005719084,131839.12,11.192417
1561.8214402653684,131844.31,11.19273
1561.8418746117677,131851.5,11.195229
1561.8623090582842,131829.1,11.192609
1561.882743605027,131811.11,11.191178
1561.9031779518336,131759.9,11.191244
