time,flux,flux_err
1559.2264630318605,,
1559.2468971964772,14601.605,4.368405
1559.2673314612694,14613.102,4.3807364
1559.2877658262005,14612.446,4.3757772
1559.308199991283,14614.8545,4.3741765
1559.3286342564825,14608.576,4.3807793
1559.3490686218502,14604.971,4.377485
1559.3695027873691,14609.825,4.381399
1559.3899371530351,14620.86,4.38606
1559.4103714188386,14611.282,4.3810763
1559.430805684795,14602.474,4.386737
1559.4512399508676,14609.996,4.3878927
1559.4716742171076,14604.067,4.3841143
1559.4921084835005,14610.082,4.3890896
1559.5125427500388,14612.925,4.3922477
1559.5329770167154,14614.999,4.3882174
1559.5534112835448,14617.962,4.392008
1559.5738455504907,14613.84,4.3894014
1559.5942798176038,14612.413,4.392353
1559.6147140848698,14609.511,4.3974323
1559.6351483522812,14618.041,4.395059
1559.655582619831,14613.159,4.394398
1559.6760169875342,14610.735,4.3981876
1559.6964511553524,14616.825,4.395195
1559.7168854233387,14612.993,4.399941
1559.7373197914494,14610.265,4.399427
1559.7577539597332,14607.104,4.3951497
1559.7781883281277,14619.319,4.3981605
1559.7986225967034,14608.871,4.396667
1559.8190567653946,14613.864,4.4007654
1559.8394911342548,14619.19,4.401054
1559.8599254032379,14605.929,4.3988733
1559.8803595723657,14613.885,4.4018984
1559.9007939416624,14611.134,4.402493
1559.921228211053,14612.506,4.400003
1559.9416625806116,14618.96,4.4040055
1559.9620967503215,14608.889,4.4008646
1559.9825310201777,14617.208,4.401604
1560.002965390173,14609.13,4.4005823
1560.0233995603194,14620.085,4.4039927
1560.043833830583,14617.794,4.4044185
1560.0642682010148,14614.714,4.399587
1560.0847023715978,14617.326,4.400675
1560.1051367422988,14608.936,4.40226
1560.1255710131372,14610.353,4.4011726
1560.1460051841568,14609.751,4.4021187
1560.1664395552943,14612.271,4.40396
1560.1868738265694,14624.662,4.405109
1560.2073079979673,14610.69,4.403504
1560.2277423695705,14606.993,4.404337
1560.248176641253,14609.844,4.4030476
1560.2686108131165,14618.544,4.405304
1560.289045185098,14618.82,4.4055014
1560.3094794572462,14618.771,4.404371
1560.329913729489,14618.652,4.404125
1560.3503480019353,14616.774,4.405418
1560.370782274491,14612.188,4.405352
1560.3912166472,14606.779,4.4041586
1560.411650820024,14618.788,4.405217
1560.4320850930162,14613.36,4.404578
1560.4525194661328,14604.076,4.40506
1560.4729536394225,14605.277,4.404674
1560.4933880128228,14610.602,4.401707
1560.513822286346,14615.534,4.4085636
1560.5342564600433,14616.08,4.4045863
1560.5546908338802,14623.18,4.40663
1560.57512510784,14611.923,4.405525
1560.5955592819737,14615.443,4.4075947
1560.615993656218,14609.475,4.4064236
1560.6364279306144,14615.042,4.4067507
1560.6568622051564,14617.614,4.4065814
1560.6772964798074,14611.222,4.4070206
1560.6977307546404,14614.623,4.4057813
1560.7385993046773,14611.995,4.406669
1560.7590335799177,14603.466,4.4064746
1560.7794679552972,14610.229,4.4062295
1560.7999021308278,14617.843,4.4082747
1560.8203364064757,14610.326,4.406036
1560.8407707822626,14609.736,4.3830037
1560.9633764399769,14613.959,3.5247457
1560.98381061673,14616.697,4.391185
1561.004244993659,14615.468,4.4117103
1561.0246792706967,14616.919,4.4044647
1561.0451136478878,14624.376,4.403283
1561.065547825223,14615.403,4.4061894
1561.085982102668,14616.755,4.39303
1561.1064164802956,14618.375,4.411182
1561.1268506580382,14609.064,4.4076037
1561.1472849359197,14622.525,4.411074
1561.1677193139258,14623.616,4.402643
1561.188153492105,14604.252,4.408089
1561.208587770394,14598.0205,4.410932
1561.2290221488074,14609.844,4.4120183
1561.249456327394,14628.589,4.413225
1561.2698907060912,14616.306,4.4113817
1561.2903249849696,14621.298,4.409577
1561.3107592639644,14608.653,4.408449
1561.3311935430684,14629.273,4.413454
1561.351627822325,14616.607,4.4126434
1561.3720621017274,14611.41,4.4121933
1561.3924963812678,14613.721,4.4126143
1561.412930660932,14620.142,4.4082713
1561.4333650407643,14619.277,4.4118066
1561.4537992206897,14616.604,4.4103813
1561.4742335007904,14612.4,4.4117827
1561.4946677810076,14613.182,4.410215
1561.515102061363,14607.101,4.412069
1561.5355363418712,14605.758,4.4049926
1561.5559707224893,14613.236,4.41052
1561.5764049032587,14615.277,4.4126515
1561.5968391841743,14618.402,4.412058
1561.6172735652071,14611.139,4.4110856
1561.6377077464058,14623.054,4.4113154
1561.6581421277006,14604.267,4.410563
1561.678576409162,14636.638,4.4145746
1561.6990105907462,14608.229,4.4098287
1561.7194449724775,14615.941,4.412603
1561.7398792543536,14602.55,4.4109173
1561.760313436309,14604.432,4.412056
1561.7807478184477,14612.421,4.4123554
1561.801182100724,14606.366,4.411382
1561.8216164831247,14605.033,4.4099793
1561.8420506656694,14610.249,4.4116197
1561.8624849483313,14614.108,4.412227
1561.8829193311612,14613.61,4.410758
1561.9033535141134,14613.68,4.410851
1561.9237877971755,14606.718,4.410176
1561.944222180391,14616.241,4.412193
1561.9646563637507,14611.149,4.412881
1561.9850906472275,14617.577,4.4120064
1562.0055250308433,14618.231,4.4136486
1562.025959314611,14609.2295,4.412035
1562.046393598488,14609.639,4.4113684
1562.0668278825178,14610.81,4.411296
1562.0872620666632,14614.188,4.4128084
1562.1076964509484,14615.822,4.4127417
1562.1281307353856,14608.219,4.4124117
1562.1485649199385,14614.747,4.413243
1562.1689993046311,14607.871,4.412879
1562.1894335894758,14610.883,4.4122353
1562.2098679744377,14618.532,4.4130964
1562.2303021595362,14614.856,4.4128623
1562.2507364447592,14629.219,4.4133763
1562.2711708301576,14610.903,4.4121227
1562.2916050156346,14606.505,4.4117823
1562.312039301265,14602.713,4.4105573
1562.3324736870418,14611.638,4.41166
1562.3529078729262,14615.6045,4.4129643
1562.3733422589648,14618.23,4.4130206
1562.3937765451483,14611.149,4.411659
1562.414210731411,14613.001,4.4125953
1562.4346451178571,14612.295,4.412966
1562.455079404419,14616.547,4.4129114
1562.4755135911182,14615.168,4.412835
1562.4959479779427,14611.138,4.4131327
1562.516382264912,14610.285,4.411804
1562.5368165519903,14606.744,4.4113045
1562.5572508392506,14618.504,4.4116197
1562.5776851265982,14625.859,4.4141326
1562.5981195140848,14614.517,4.411879
1562.6185537017227,14610.021,4.4129066
1562.6389879894778,14609.097,4.4114513
1562.6594223773427,14617.91,4.412452
1562.6798566653888,14609.458,4.4110975
1562.7002908535505,14612.498,4.411104
1562.720725241823,14611.385,4.4122267
1562.7411594302175,14617.384,4.413092
1562.761593818781,14612.577,4.4127693
1562.7820281074673,14614.362,4.4131174
1562.8024622962694,14621.222,4.4147263
1562.8228966852184,14613.244,4.412918
1562.843330974305,14611.275,4.4118567
1562.8637651634854,14622.199,4.413022
1562.8841995528346,14622.493,4.413744
1562.9046338423068,14614.415,4.4125094
1562.9250680318946,14613.109,4.41231
1562.9455024216295,14618.044,4.412422
1562.9659367114728,14613.769,4.412582
1562.9863711014696,14615.596,4.4127226
1563.006805291574,14606.807,4.4129214
1563.027239581861,14616.17,4.4105096
1563.0476739722362,14620.295,4.4127192
1563.0681081627263,14623.6,4.4119873
1563.0885424533844,14613.961,4.4128976
1563.108976844167,14614.487,4.4131193
1563.1294110350573,14619.097,4.412527
1563.1498454261018,14612.265,4.4125886
1563.170279717262,14611.322,4.411369
1563.1907140085314,14617.043,4.4112854
1563.2111482999535,14606.965,4.4126997
1563.2315825915211,14606.467,4.411439
1563.252016883198,14610.216,4.411294
1563.2724511749984,14621.036,4.413212
1563.2928854669444,14610.466,4.4139543
1563.3133197590287,14615.312,4.412977
1563.3337541512083,14627.078,4.413637
1563.3541883435319,14613.815,4.4129577
1563.3746226359945,14611.937,4.4122257
1563.3950569285807,14612.566,4.413621
1563.4154912213125,14613.082,4.411667
1563.4359256141543,14612.271,4.4130316
1563.4563598071181,14613.461,4.4118423
1563.4767941001992,14612.348,4.4131594
1563.4972284934483,14609.679,4.413328
1563.5176626867906,14613.041,4.4126234
1563.538097080309,14617.0205,4.413549
1563.5585313739066,14611.221,4.413899
1563.5789655676272,14616.348,4.41331
1563.5993999615166,14616.483,4.414003
1563.6198342554999,14613.012,4.4124503
1563.640268449628,14607.237,4.412338
1563.660702843903,14614.346,4.4115944
1563.6811371382573,14618.79,4.4139338
1563.7220057274099,14617.413,4.413621
1563.742440022179,14607.078,4.4127817
1563.7628744170652,14616.525,4.41388
1563.7833086120954,14612.462,4.4124002
1563.8037429072356,14618.581,4.41364
1563.8241773025002,14630.085,4.414473
1563.8446115979023,14617.634,4.4135814
1563.8650457934273,14601.048,4.4128275
1563.8854801890993,14613.348,4.4117246
1563.9059144848798,14612.477,4.4130874
1563.9263487807839,14613.281,4.412615
1563.9467830768044,14612.061,4.4133573
1563.9672173729632,14614.33,4.4118476
1563.9876516692457,14605.645,4.4121857
1564.0080859656737,14617.105,4.413813
1564.0285202622108,14610.334,4.4134355
1564.0489545588716,14611.231,4.412656
1564.0693888556489,14609.768,4.4130793
1564.089823252565,14608.149,4.415043
1564.1102574496035,14612.613,4.411956
1564.1306917467882,14605.767,4.411978
1564.1511261440828,14608.44,4.4125094
1564.1715603414996,14608.419,4.412198
1564.1919946390335,14619.689,4.413193
1564.2124290367065,14614.192,4.4140983
1564.2328632345016,14612.841,4.412154
1564.253297532443,14618.524,4.4134765
1564.2737319304943,14612.354,4.4093432
1564.2941661286677,14607.625,4.413397
1564.314600526959,14616.772,4.4138794
1564.335034825388,14613.133,4.4133697
1564.3554690239107,14616.942,4.4131503
1564.3759034226096,14608.766,4.4112787
1564.3963377213877,14608.917,4.4132357
1564.4167720202895,14623.005,4.4148674
1564.437206319366,14613.205,4.4130087
1564.4576406185224,14601.223,4.4125834
1564.4780750178325,14613.878,4.411384
1564.498509317229,14612.837,4.4114795
1564.518943516763,14616.247,4.4129667
1564.5393779164515,14613.445,4.4140773
1564.5598122162191,14606.281,4.412367
