time,flux,flux_err
1559.2257158398206,,
1559.2461498140983,19706.342,4.9959517
1559.2665838884932,19699.467,5.0086436
1559.2870180632308,19704.482,5.0036845
1559.3074520380906,19705.088,5.003783
1559.327886113184,19701.807,5.0074606
1559.34832028862,19697.94,5.0039325
1559.3687542641783,19704.602,5.0023537
1559.3891884400873,19696.514,5.0048203
1559.4096225162211,19703.44,5.0029683
1559.4300565924786,19701.133,5.007784
1559.4504906690854,19700.58,5.007865
1559.4709247458013,19703.043,5.010282
1559.4913588228737,19712.297,5.013037
1559.511792900179,19713.938,5.007564
1559.5322269775934,19694.734,5.0108232
1559.5526610553643,19716.244,5.0142455
1559.573095133368,19715.926,5.0100813
1559.5935292115973,19705.893,5.012646
1559.6139632899503,19706.03,5.0147734
1559.6343973686526,19706.648,5.012078
1559.6548314475804,19713.666,5.015782
1559.675265626749,19696.863,5.0154595
1559.695699606149,19707.377,5.014713
1559.7161336857753,19692.545,5.0139375
1559.736567865526,19694.006,5.013232
1559.7570018456245,19707.928,5.01582
1559.77743602595,19704.158,5.0175576
1559.797870106515,19700.195,5.015466
1559.8183040873118,19704.193,5.017303
1559.8387382683359,19698.184,5.0180697
1559.8591723495992,19695.254,5.0172067
1559.8796063310947,19699.078,5.016229
1559.9000405128172,19698.023,5.0192266
1559.920474594779,19701.947,5.015386
1559.9409087769673,19709.963,5.018926
1559.961342759394,19707.705,5.019107
1559.9817768420544,19709.533,5.0197053
1560.002211024941,19698.629,5.0213137
1560.0226450080663,19702.959,5.01731
1560.0430790914252,19702.756,5.0198607
1560.0635132750103,19701.24,5.022396
1560.083947258834,19696.787,5.021361
1560.1043814428922,19706.99,5.022971
1560.1248155270587,19700.871,5.0201
1560.145249511581,19709.672,5.020689
1560.165683696454,19703.21,5.0218577
1560.1861177814353,19696.463,5.019898
1560.206551766656,19693.477,5.021204
1560.2269859521111,19706.205,5.0200596
1560.247420037791,19701.979,5.022666
1560.2678540237102,19703.102,5.022307
1560.2882882098638,19700.12,5.023909
1560.3087222962422,19707.656,5.0240455
1560.3291563828607,19703.12,5.0217037
1560.349590469712,19707.9,5.0246296
1560.3700245567888,19708.355,5.0251265
1560.3904587441066,19699.377,5.0238433
1560.4108927316556,19704.209,5.023748
1560.4313268193146,19705.736,5.023453
1560.4517610073308,19707.008,5.0240374
1560.4721949955783,19703.043,5.0234838
1560.492629184053,19698.447,5.0239553
1560.5130632727669,19701.123,5.0240397
1560.533497261713,19703.773,5.0242286
1560.553931450886,19707.252,5.027216
1560.5743655402985,19708.541,5.026235
1560.594799529943,19700.512,5.0239263
1560.6152337198146,19698.684,5.0254574
