time,flux,flux_err
1559.226205641804,,
1559.2466396510645,67605.02,7.723452
1559.2670737605004,67607.84,7.7297707
1559.2875079701626,67599.92,7.7369695
1559.307941979947,67589.85,7.733194
1559.3283760899649,67598.11,7.7378736
1559.3488103000927,67597.945,7.740132
1559.3692443104592,67587.26,7.7384667
1559.3896785209436,67596.05,7.7408357
1559.4101126315945,67592.555,7.731788
1559.4305467424856,67611.68,7.7541246
1559.450980853493,67600.76,7.754125
1559.4714149647261,67597.08,7.756525
1559.4918490760829,67598.31,7.7589884
1559.5122831876142,67591.28,7.75366
1559.5327172993711,67606.57,7.7574654
1559.5531514112517,67590.77,7.759615
1559.573585523307,67584.14,7.7562017
1559.5940196355878,67603.25,7.7601757
1559.6144537479922,67595.414,7.760534
1559.6348878605713,67617.266,7.7674723
1559.6553219733178,67610.53,7.7696323
1559.675756186305,67594.445,7.7704654
1559.6961901994073,67597.99,7.763126
1559.7166243126776,67597.125,7.774267
1559.7370585261306,67591.04,7.7673874
1559.7574925397566,67590.6,7.771353
1559.7779267535516,67596.805,7.779182
1559.7983608675277,67587.55,7.779339
1559.8187948816776,67592.68,7.779411
1559.8392290959964,67604.414,7.777468
1559.8596632104964,67589.414,7.7789164
1559.8800972251702,67591.85,7.780033
1559.9005314400129,67601.04,7.779433
1559.9209655550367,67600.016,7.7775054
1559.9413997701704,67595.43,7.780532
1559.9618337855427,67608.266,7.776695
1559.9822679010904,67599.13,7.7826366
1560.0027021168062,67585.0,7.7799087
1560.0231361326441,67587.234,7.789245
1560.0435702487157,67600.72,7.7827034
1560.0640044648972,67595.61,7.782149
1560.0844384813172,67601.73,7.785186
1560.1048726978552,67592.97,7.7868147
1560.1253068145597,67594.164,7.787731
1560.1457408315036,67590.97,7.7837143
1560.1661750485655,67599.81,7.7912
1560.186609165794,67597.164,7.7885675
1560.2070431832035,67599.77,7.789617
1560.2274774007892,67599.32,7.7882147
1560.2479115185415,67594.805,7.7885933
1560.268345536475,67602.35,7.789978
1560.2887797545845,67606.336,7.7907586
1560.3092138728607,67591.35,7.783728
1560.3296479913188,67596.07,7.790626
1560.3500821099515,67597.22,7.7882075
1560.3705162286933,67602.375,7.7864647
1560.390950447676,67613.79,7.7889376
1560.4113844667736,67605.555,7.7901483
1560.4318185860975,67627.08,7.7916555
1560.4522528055459,67597.41,7.789697
1560.4726868252255,67615.336,7.792813
1560.4931210450159,67603.055,7.791332
1560.5135551649873,67600.77,7.791852
1560.5339891851327,67596.67,7.7927413
1560.5544234054469,67603.46,7.7878485
1560.5748575259422,67605.266,7.7943807
1560.5952915466114,67599.54,7.7907376
1560.6157257674495,67608.57,7.7926188
1560.6361598884105,67603.586,7.792253
1560.6565940096043,67599.17,7.79134
1560.6770281309655,67627.7,7.7951555
1560.6974622524504,67599.47,7.7893796
1560.738330495995,67595.72,7.792343
1560.7587646180036,67636.48,7.791999
1560.7791988401805,67618.375,7.7891455
1560.7996328625377,67598.71,7.793141
1560.8200669850703,67593.13,7.793464
1560.840501207771,67596.71,7.7844567
1560.9631059474923,67606.85,5.7749696
1560.983539971363,67595.86,7.7755637
1561.0039741954097,67590.93,7.799349
1561.024408319623,67619.32,7.8026066
1561.044842544019,67597.23,7.7968397
1561.0652765685882,67618.17,7.8026943
1561.0857106933254,67610.82,7.8009944
1561.106144918187,67601.11,7.798413
1561.12657894328,67618.305,7.7992597
1561.147013068483,67607.47,7.8016644
1561.1674472938685,67588.805,7.7965794
1561.187881319427,67609.87,7.7975554
1561.2083154451539,67606.36,7.78589
1561.2287496710633,67621.91,7.80029
1561.2491836971458,67603.96,7.798159
1561.2696179233972,67607.14,7.7973866
1561.2900520497715,67621.0,7.8002334
