time,flux,flux_err
1559.22597097564,,
1559.2464052188952,55629.715,7.0726295
1559.2668395623841,55625.234,7.079665
1559.2872740060411,55615.266,7.0772715
1559.3077082498785,55614.5,7.0771766
1559.3281425939495,55622.75,7.0811477
1559.3485770381885,55619.516,7.073267
1559.3690112826662,55609.918,7.0841136
1559.3894457273782,55628.023,7.0831013
1559.4098800722568,55628.848,7.0828977
1559.4303144173173,55632.824,7.083443
1559.4507487626106,55624.027,7.0824776
1559.4711831081295,55612.15,7.0817614
1559.4916174538303,55631.85,7.092357
1559.5120517997057,55627.152,7.0822186
1559.5324861458066,55615.934,7.086988
1559.5529204921477,55604.945,7.0953565
1559.5733548386634,55632.145,7.085208
1559.5937891853464,55614.71,7.091941
1559.6142235322695,55618.91,7.0967374
1559.6346578793673,55614.082,7.0906277
1559.6550922266906,55610.93,7.0988803
1559.6755266742548,55617.324,7.0967536
1559.695960921992,55615.79,7.094882
1559.7163952698975,55619.133,7.096102
1559.7368297180437,55621.05,7.098658
1559.757263966363,55613.383,7.0959263
1559.7776984149095,55639.28,7.102699
1559.798132763637,55612.887,7.098396
1559.8185670125968,55624.816,7.0951114
1559.8390014617253,55624.46,7.1018066
1559.8594358110931,55622.758,7.0965405
1559.8798700606349,55629.55,7.1024537
1559.9003045103454,55621.566,7.103346
1559.9207388602954,55616.004,7.1012735
1559.9411733104716,55625.38,7.104458
1559.9616075608283,55614.105,7.100836
1559.9820419113603,55622.203,7.102262
1560.0024763621186,55632.016,7.102562
1560.0229106130573,55602.258,7.097511
1560.0433449642296,55617.34,7.1008387
1560.06377941557,55608.848,7.103484
1560.084213667149,55614.203,7.103776
1560.1046481189042,55627.547,7.10293
1560.125082470884,55627.9,7.103939
1560.1455167230451,55618.66,7.0997233
1560.1659511753824,55625.25,7.1073365
1560.1863855279444,55624.42,7.106582
1560.2068197806875,55623.05,7.105537
1560.227254233665,55616.676,7.1067843
1560.247688586809,55633.793,7.0977387
1560.2681228401925,55618.42,7.1012216
1560.288557293752,55619.97,7.1082873
1560.3089916474783,55594.04,7.098279
1560.3294260014445,55615.094,7.1068225
1560.3498603556436,55622.945,7.1058974
1560.3702947099518,55608.13,7.106049
1560.3907291645592,55608.77,7.1063976
1560.4111634192814,55601.543,7.10399
1560.4315977742299,55609.523,7.1061606
1560.4520322294193,55603.918,7.1070766
1560.4724664847818,55613.72,7.108434
1560.4929009403131,55599.695,7.1088533
1560.5133352960256,55618.59,7.1097045
1560.5337695520284,55609.902,7.1077075
1560.5542040081418,55606.613,7.109247
1560.5746383644946,55605.383,7.105983
1560.5950726210212,55610.6,7.106898
1560.615507077775,55615.395,7.106504
1560.6359414347098,55603.906,7.109615
1560.6563757918775,55587.125,7.1074867
1560.6768101492125,55618.957,7.1050887
1560.6972445067295,55601.742,7.106901
1560.7381132223964,55598.57,7.108175
1560.7585475805536,55593.582,7.10781
1560.778982038879,55587.418,7.109618
1560.7994162973846,55588.12,7.105363
1560.8198506560657,55604.7,7.1065984
1560.8402851150313,55579.28,7.0811768
1560.962891272633,55587.92,5.405824
