time,flux,flux_err
1559.225716097797,,
1559.24615031969,116829.51,9.695824
1559.2665846419332,116827.02,9.702546
1559.2870190642861,116880.05,9.717322
1559.3074532868777,116899.89,9.718193
1559.3278876097029,116905.94,9.716484
1559.3483220328708,116908.93,9.713673
1559.3687562561609,116881.625,9.717541
1559.3891906796853,116919.92,9.715191
1559.4096250034345,116911.72,9.724089
1559.4300593275402,116904.58,9.720059
1559.4504936517624,116895.52,9.720981
1559.47092797621,116889.17,9.726498
1559.4913623010143,116894.48,9.732801
1559.511796625935,116891.26,9.725826
1559.5322309510811,116881.1,9.734181
1559.5526652764675,116895.555,9.731325
1559.5730996020866,116912.38,9.735636
1559.5935339280477,116877.63,9.737887
1559.6139682541325,116891.86,9.739187
1559.6344025804501,116889.664,9.732684
1559.6548369069933,116897.16,9.741314
1559.6752713337773,116892.81,9.733508
1559.6957055609091,116882.24,9.747432
1559.7161398881508,116859.42,9.744489
1559.7365743156333,116874.83,9.748079
1559.7570085433472,116899.84,9.747584
1559.777442971288,116884.625,9.749771
1559.7978772994684,116899.33,9.749027
1559.8183115278807,116889.484,9.751664
1559.8387459566366,116873.75,9.753364
1559.8591802855153,116877.83,9.752412
1559.8796145146262,116871.195,9.757517
1559.900048943964,116876.63,9.751974
1559.9204832735413,116886.94,9.752192
1559.940917703345,116857.664,9.756506
1559.961351933387,116889.95,9.756842
1559.9817862635464,116882.16,9.755186
1560.0022206940484,116909.66,9.75844
1560.022654924789,116874.08,9.760749
1560.0430892557633,116876.62,9.758331
1560.063523686964,116893.06,9.758301
1560.083957918403,116877.11,9.761366
1560.1043923500765,116875.14,9.766359
1560.1248266818584,116893.5,9.763081
1560.145260913996,116889.27,9.76167
1560.165695346368,116862.74,9.765899
1560.1861296788484,116907.5,9.764108
1560.2065639116845,116900.44,9.765163
1560.226998344755,116888.27,9.768756
1560.2474326779338,116883.72,9.766354
1560.267866911352,116889.695,9.770253
1560.288301345121,116889.83,9.770381
1560.3087356789983,116895.04,9.765076
1560.3291700132322,116892.2,9.770522
1560.3496043475825,116912.234,9.77339
1560.3700386821583,116907.59,9.770422
1560.3904731170915,116891.4,9.774863
1560.4109073521395,116897.85,9.768527
1560.4313416874138,116884.44,9.76743
1560.4517761230454,116885.6,9.774887
1560.472210358792,116863.234,9.771866
1560.4926447947655,116878.57,9.772513
1560.5130791309784,116878.62,9.774634
1560.5335133674234,116872.86,9.775213
1560.5539478040955,116898.586,9.7762785
1560.574382141007,116879.06,9.773236
1560.594816378034,116873.51,9.772528
1560.6152508154046,116868.25,9.7753725
1560.6356851530145,116905.08,9.776608
1560.6561194908572,116873.164,9.774154
1560.6765538288091,116876.58,9.777516
1560.6969881671175,116867.11,9.774743
1560.7378568443091,116874.79,9.775975
1560.7582911831996,116868.4,9.776292
1560.7787256224328,116880.02,9.775836
1560.7991598617882,116903.555,9.777967
1560.8195942013772,116871.27,9.775331
1560.8400286411925,116891.055,9.781226
1560.9626346849982,116893.664,9.633412
1560.983068926449,116899.805,9.775201
1561.0035033681343,116859.59,9.767625
1561.0239377099278,116894.664,9.77584
1561.0443721520787,116905.8,9.783773
1561.0648063943445,116880.8,9.784113
1561.085240736953,116864.3,9.778574
1561.105675179686,116890.07,9.782628
1561.1261094227666,116892.13,9.7800865
1561.1465437659572,116873.51,9.782033
1561.1669782093886,116863.7,9.779555
1561.1874124530514,116932.51,9.785965
1561.2078467969404,116880.16,9.781093
1561.2282812410704,116917.7,9.784667
1561.2487154854316,116890.85,9.783902
1561.26914993002,116880.74,9.782782
1561.2895842747312,116885.01,9.7787895
1561.3100186197917,116892.61,9.781856
1561.3304529650777,116884.19,9.783477
1561.3508873104875,116883.31,9.785134
1561.3713216562464,116908.0,9.782062
1561.3917560021146,116894.445,9.784669
1561.4121903482228,116864.5,9.785403
1561.4326247945573,116877.48,9.784616
1561.4530590411305,116904.54,9.7877245
1561.4734933879372,116882.78,9.785167
1561.4939277349768,116871.08,9.785999
1561.5143620822419,116865.17,9.785517
1561.534796429747,116892.95,9.7847395
1561.5552308773622,116874.734,9.782923
1561.5756651253323,116877.4,9.7846775
1561.5960994734196,116877.51,9.786453
1561.616533921857,116881.195,9.785713
1561.6369681704018,116887.69,9.783672
1561.6574026191884,116890.36,9.786255
1561.6778369681997,116880.27,9.786622
1561.6982712174504,116900.03,9.786453
1561.7187056669354,116889.22,9.787474
1561.7391400166525,116867.125,9.787324
1561.7595742665944,116899.55,9.787165
1561.7800087166615,116897.19,9.786093
1561.8004430670699,116916.45,9.789376
1561.8208775176026,116888.97,9.787936
1561.8413117684831,116882.77,9.786474
1561.8617461194808,116884.99,9.7879715
1561.8821805707048,116896.88,9.787047
1561.9026148221674,116901.82,9.788274
1561.9230491738563,116888.234,9.786312
1561.943483625786,116892.32,9.789159
1561.963917877947,116894.484,9.786453
1561.9843522302253,116890.24,9.786571
1562.0047866828463,116915.516,9.785555
1562.0252210355902,116898.414,9.7893305
1562.0456553885597,116884.88,9.78417
1562.0660897418857,116877.09,9.786295
1562.0865239953273,116905.75,9.788181
1562.106958448996,116838.44,9.785971
1562.1273928027877,116878.66,9.7895
1562.1478270569278,116892.11,9.787263
1562.168261511295,116893.11,9.788523
1562.1886958657851,116877.4,9.7909565
1562.2091303206253,116888.76,9.789336
1562.229564575573,116882.65,9.789273
1562.2499989307616,116885.64,9.787188
1562.2704333861839,116896.66,9.786239
1562.2908676418301,116906.35,9.791598
1562.3113019977172,116899.99,9.78961
1562.331736453838,116863.234,9.788986
1562.3521707100663,116894.234,9.788563
1562.3726051666526,116890.914,9.788823
1562.3930395233547,116897.234,9.788727
1562.4134737802815,116930.44,9.791137
1562.43390823745,116866.61,9.789112
1562.4543425948505,116884.66,9.789123
1562.4747768524758,116896.17,9.790758
1562.4952113103427,116902.23,9.786512
1562.5156456683253,116894.836,9.787564
1562.5360800266499,116888.266,9.787618
1562.5565143850981,116886.305,9.788345
1562.5769487437792,116878.375,9.789098
1562.597383202803,116882.12,9.787597
1562.6178174618326,116887.58,9.78534
1562.6382518212122,116897.836,9.783119
1562.658686280818,116879.945,9.784495
1562.679120640547,116894.42,9.787112
1562.6995549006242,116881.875,9.787633
1562.7199893608122,116893.33,9.783219
1562.7404236212387,116916.99,9.790896
1562.7608580818924,116914.41,9.78953
1562.7812924427853,116878.016,9.784752
1562.8017267039104,116878.125,9.78943
1562.8221611651534,116873.15,9.785763
1562.8425955267376,116873.44,9.780012
1562.8630297884447,116889.914,9.78305
1562.883464250379,116882.43,9.787618
1562.9038986125524,116890.984,9.783482
1562.924332874958,116887.38,9.784685
1562.944767337598,116888.15,9.780462
1562.9652017003464,116898.61,9.783812
1562.985636163452,116884.945,9.781674
1563.0060704266652,116890.8,9.783878
1563.0265047901194,116887.984,9.781102
1563.046939253807,116888.5,9.779722
1563.067373517726,116891.3,9.782482
1563.0878078818714,116883.414,9.783914
1563.1082423461412,116876.125,9.780284
1563.1286766107514,116884.2,9.782291
1563.1491110754869,116904.53,9.780299
1563.1695454404544,116887.25,9.78412
1563.1899798056475,116896.336,9.783124
1563.2104141710806,116881.65,9.779586
1563.2308485366302,116893.586,9.772257
1563.2512829025218,116886.79,9.784522
1563.271717268537,116894.2,9.785785
1563.2921516347851,116890.32,9.779456
1563.3125860012588,116894.27,9.781563
1563.3330204679733,116891.7,9.780915
1563.353454734919,116867.55,9.780321
1563.3738891019748,116901.37,9.783685
1563.3943234692706,116886.984,9.783469
1563.4147578369157,116875.77,9.782371
1563.4351923046706,116900.1,9.778444
1563.4556265725478,116904.24,9.780533
1563.476060940775,116897.695,9.782208
1563.496495409112,116903.586,9.783209
1563.516929677804,116909.53,9.779716
1563.537364146614,116915.0,9.779974
1563.5577985156488,116912.836,9.78164
1563.5782327849229,116914.47,9.780764
1563.5986672543077,116911.53,9.778366
1563.6191016240482,116915.07,9.784965
1563.6395358939044,116942.7,9.782893
1563.659970363995,116920.91,9.779329
1563.6804047343103,116898.3,9.780938
1563.7212734755303,116921.195,9.778496
1563.7417078465514,116916.05,9.774806
1563.7621423176897,116922.76,9.784306
1563.7825765890593,116912.22,9.7849655
1563.8030109606552,116924.9,9.7822275
1563.823445432492,116669.37,9.772889
1563.8438798044372,114997.43,9.70944
1563.864314076738,112875.76,9.630893
1563.884748549157,111269.65,9.566933
1563.9051829218006,110702.27,9.549024
1563.925617294568,110674.03,9.545916
1563.9460516676845,111244.17,9.565736
1563.9664860409102,112815.555,9.6277485
1563.9869204144925,114948.664,9.70164
1564.0073547881912,116639.27,9.768472
1564.0277891621154,116913.695,9.786413
1564.0482235361633,116922.72,9.778391
