time,flux,flux_err
1472.1168473005018,8728.114,4.433737
1472.1372805614956,8714.459,4.434277
1472.1577136228443,8721.421,4.4324017
1472.1781468845438,8717.744,4.43299
1472.1985800465845,8723.156,4.433467
1472.2190131088646,8725.837,4.433664
1472.2394463714954,8721.97,4.434276
1472.259879534351,8718.535,4.4336104
1472.2803125976789,8721.822,4.4343853
1472.300745861241,8714.04,4.432567
1472.321179025028,8722.028,4.434578
1472.3416121892878,8720.051,4.4342027
1472.3620453537806,8725.6045,4.43491
1472.3824785186152,8717.894,4.433424
1472.4029117838072,8713.678,4.434016
1472.4233448492305,8721.999,4.436705
1472.4437780149965,8724.053,4.4363823
1472.4642112811198,8724.162,4.4366646
1472.4846444475843,8712.317,4.4362907
1472.5050775142881,8719.248,4.4355636
1472.5255107813427,8717.392,4.436282
1472.5459439487458,8715.401,4.435861
1472.5663771163745,8723.208,4.436889
1472.586810284476,8715.156,4.4367576
1472.6072434528032,8714.865,4.435915
1472.6276766213705,8710.987,4.436182
1472.6481097904034,8720.683,4.438562
1472.6685429596691,8727.04,4.4384875
1472.6889761292769,8711.541,4.437159
1472.709409299241,8723.065,4.4398313
1472.7298423694374,8726.498,4.438073
1472.7502756399772,8725.341,4.438779
1472.7707088108727,8719.395,4.436563
1472.7911420819946,8716.668,4.4395723
1472.811575153588,8717.499,4.4395747
1472.8320083254148,8726.971,4.43981
1472.8524415975844,8722.4,4.4384165
1472.8728746699926,8721.797,4.4400434
1472.8933078427508,8717.903,4.438532
1472.9137411158517,8719.45,4.439313
1472.9341741893077,8723.853,4.4397187
1472.9750406371459,8717.931,4.43985
1472.9954738115339,8731.585,4.442425
1473.0159069861547,8715.101,4.4402475
1473.036340161234,8718.473,4.4396257
1473.0567733365533,8725.942,4.4413204
1473.077206512222,8724.022,4.440999
1473.0976396882324,8710.89,4.439422
1473.118072864483,8719.447,4.4394608
1473.1385061410838,8728.806,4.4400945
1473.158939218025,8728.275,4.4409404
1473.179372495324,8739.615,4.4428663
1473.1998056728553,8734.3125,4.4415035
1473.2202387507277,8718.113,4.4413924
1473.2406720289582,8712.952,4.4395943
1473.2611052075372,8732.932,4.443051
1473.281538286341,8727.223,4.4419174
1473.3019715655028,8724.439,4.4422994
1473.322404745013,8721.014,4.4429812
1473.3428378248645,8717.999,4.4413953
1473.3632711049577,8724.349,4.4421744
1473.3837041853985,8713.178,4.440269
1473.4041374661829,8719.982,4.4412613
1473.424570647323,8722.364,4.4410534
1473.4450037286952,8719.855,4.440348
1473.4654370104108,8725.606,4.441417
1473.4858701924823,8722.517,4.4427333
1473.506303374903,8730.247,4.4427557
1473.5267365575492,8727.679,4.44291
1473.547169740552,8728.455,4.443346
1473.5676030238974,8724.1875,4.442522
1473.5880361075979,8719.765,4.442259
1473.608469291532,8721.545,4.4427743
1473.6493357604413,8719.749,4.442576
1473.6697688454224,8727.659,4.4436784
1473.6902021306305,8726.176,4.4434857
1473.7106353161944,8719.683,4.4424195
1473.7310684021068,8723.321,4.4424458
1473.75150168837,8727.707,4.4438043
1473.7719348748578,8724.809,4.442875
1473.7923680618187,8728.967,4.443576
1473.8128012488887,8728.038,4.4441323
1473.8332344364317,8728.889,4.4427853
1473.8536677243246,8723.631,4.4426208
1473.874100812449,8726.504,4.4444537
1473.8945340009159,8731.307,4.444759
1473.9149671897394,8730.028,4.445187
1473.9354003787885,8723.819,4.4440703
1473.9558336683112,8730.954,4.444241
1473.9762667580653,8721.829,4.4431934
1473.9966999480457,8725.477,4.444618
1474.0171332384998,8717.131,4.4432716
1474.0375663291852,8718.916,4.4441695
1474.0579995202133,8718.19,4.4441085
1474.0784328115988,8720.132,4.44448
1474.098865903332,8719.355,4.4447846
1474.1192990952914,8721.92,4.4447613
1474.1397323877245,8725.845,4.4451756
1474.1601654802726,8724.1045,4.445696
1474.1805987732805,8719.294,4.444216
1474.2010319666442,8718.87,4.4448977
1474.2214651602408,8720.283,4.445252
1474.2418983541793,8722.311,4.4451427
1474.2623315484743,8724.712,4.445796
