time,flux,flux_err
1559.2257465583316,,
1559.2461805856947,10280.357,4.039257
1559.2666147132913,10283.486,4.0404024
1559.2870489412308,10283.084,4.0412765
1559.3074829692923,10277.984,4.039691
1559.3279170975875,10283.753,4.0416045
1559.348351326109,10280.01,4.0412173
1559.368785354869,10281.177,4.040853
1559.3892195838635,10282.256,4.0407553
1559.4096537130827,10282.034,4.040967
1559.430087842542,10280.749,4.0396514
1559.4505219722341,10282.198,4.042287
1559.4709561021518,10283.867,4.0417905
1559.4913902323096,10282.935,4.040016
1559.5118243627003,10280.846,4.0423007
1559.5322584933165,10281.998,4.0418577
1559.5526926241728,10277.311,4.0415277
1559.573126755262,10282.244,4.041431
1559.5935608865766,10288.78,4.041415
1559.6139950181314,10282.598,4.0428185
1559.634429149919,10280.816,4.0421047
1559.6548632819322,10280.044,4.0435367
1559.6752975140698,10283.183,4.041882
1559.6957315465552,10275.535,4.0411625
1559.7161656792669,10285.164,4.041121
1559.7365999122194,10279.873,4.042243
1559.7570339452868,10280.921,4.0417166
1559.7774681786977,10284.866,4.041677
1559.797902312348,10290.189,4.042875
1559.818336346114,10284.858,4.0416355
1559.8387705802234,10283.643,4.0419245
1559.8592047144557,10289.82,4.0432715
1559.8796387490365,10279.997,4.0412946
1559.9000729838444,10282.497,4.0419803
1559.9205071187753,10298.98,4.045539
1559.9409413539324,10312.836,4.0477815
1559.9613753894446,10275.263,4.041506
1559.981809525074,10278.441,4.0427456
1560.0022437609296,10283.269,4.0435324
1560.0226777971402,10283.103,4.042958
1560.043111933468,10290.669,4.043237
1560.0635461700222,10278.215,4.042357
1560.0839802068149,10280.727,4.0421777
1560.1044144439584,10284.777,4.044205
1560.1248485812102,10283.943,4.043753
1560.1452826187015,10291.112,4.0426106
1560.165716856427,10283.179,4.0425305
1560.1861509943774,10291.083,4.0436697
1560.206585032567,10283.105,4.0430393
1560.2270192709911,10284.824,4.0442595
1560.24745340964,10282.729,4.043127
1560.2678874484118,10280.177,4.0424027
1560.2883216875343,10276.093,4.0435863
1560.3087558268817,10278.868,4.0424237
1560.3291899663527,10283.916,4.044334
1560.349624106173,10282.827,4.043701
1560.3700582462188,10277.136,4.041899
1560.3904924863891,10280.36,4.0434384
1560.4109265269071,10277.703,4.0432386
1560.431360667535,10283.421,4.0436363
1560.4517949085202,10286.726,4.0427375
1560.4722289496203,10278.963,4.0437307
1560.4926631909475,10284.672,4.04452
1560.5130973326304,10291.98,4.045011
1560.533531374429,10282.511,4.0442247
1560.5539656164547,10281.801,4.044124
1560.5743997587197,10298.195,4.0476522
1560.5948338012167,10286.304,4.0439944
1560.615268043941,10290.357,4.045308
1560.6357021869044,10282.75,4.0429535
1560.6561363301007,10289.508,4.0442853
1560.6765704735226,10283.242,4.044563
1560.6970046170682,10284.182,4.046002
1560.7378729050833,10277.599,4.0437193
1560.7583070494438,10284.028,4.0443015
1560.7787412939142,10284.248,4.044492
1560.7991753386232,10281.058,4.044183
1560.8196094836821,10285.324,4.0453124
1560.840043728851,10280.881,4.046372
1560.9626486048946,10334.691,4.0253477
1560.983082651699,10284.65,4.048657
1561.0035168987379,10301.362,4.0519567
1561.0239510460015,10293.99,4.050464
1561.044385293506,10299.139,4.053723
1561.0648193411253,10305.5205,4.056087
1561.0852534890873,10290.4,4.047589
1561.1056877371739,10290.545,4.047015
1561.1261217856081,10293.04,4.052014
1561.1465559341523,10289.942,4.048622
1561.1669901829373,10294.064,4.04942
1561.18742423207,10299.6,4.0523376
1561.2078583813127,10283.486,4.048995
1561.2282926307962,10278.842,4.0477266
1561.248726680511,10277.772,4.047679
1561.269160930453,10293.335,4.046528
1561.2895950806342,10287.011,4.045896
1561.3100292310482,10275.834,4.047129
1561.3304633815715,10291.615,4.048101
1561.3508975324512,10278.686,4.048004
1561.3713316834474,10329.777,4.0486917
1561.3917658347855,10288.608,4.048577
1561.4121999862473,10289.978,4.0472665
1561.4326342380518,10281.784,4.046135
1561.4530682899785,10279.632,4.046429
1561.4735024421389,10277.157,4.0456743
1561.493936594532,10292.148,4.0476522
1561.5143707471507,10284.34,4.0463834
1561.5348049000095,10283.962,4.046624
1561.5552391530946,10291.311,4.047789
1561.5756732064183,10278.514,4.046317
1561.5961073598592,10276.028,4.0467973
1561.61654161365,10283.327,4.046521
1561.636975667665,10281.323,4.0457144
1561.657409921805,10290.202,4.046456
1561.67784407617,10286.616,4.0475345
1561.6982781308907,10290.835,4.047358
1561.7187123857293,10281.352,4.0460167
1561.7391465408,10280.547,4.0459027
1561.7595805960955,10277.564,4.045812
1561.7800148516326,10287.319,4.0474024
1561.8004490073945,10285.085,4.047139
1561.8208832632808,10280.893,4.046419
1561.841317319515,10279.749,4.0466213
1561.8617514758662,10279.158,4.046033
1561.8821857325602,10279.987,4.0465837
1561.9026197893763,10285.296,4.0465336
1561.9230539464188,10282.357,4.0471396
1561.9434882038186,10286.734,4.0471897
1561.9639222613332,10279.564,4.0456934
1561.9843564190815,10279.069,4.046006
1562.0047906769396,10289.94,4.04751
1562.0252248351535,10284.727,4.046679
1562.045658993593,10284.939,4.0467534
1562.066093152156,10280.295,4.045995
1562.0865272110677,10279.547,4.045963
1562.10696147009,10288.322,4.0468054
1562.127395629468,10282.545,4.046375
1562.1478296889618,10277.388,4.0462613
1562.1682639486826,10284.979,4.0460887
1562.1886981086427,10279.91,4.0460944
1562.2091323688364,10281.262,4.0460014
1562.2295664291378,10288.008,4.0470176
1562.2500005897964,10284.1455,4.0463595
1562.2704348506886,10281.524,4.04693
1562.2908689116884,10285.929,4.046744
1562.3113030729291,10281.483,4.04591
1562.3317373345199,10284.812,4.047505
1562.3521713962182,10283.779,4.0472827
1562.3726056581581,10279.679,4.046709
1562.3930398203302,10281.092,4.046634
1562.4134738826106,10283.694,4.0470424
1562.433908145249,10278.5625,4.0458584
1562.4543423081195,10283.164,4.046476
1562.4747763710984,10284.468,4.0475097
1562.495210634319,10283.262,4.0466003
1562.515644797888,10287.459,4.047313
1562.536078961566,10295.103,4.0500374
1562.5565131254843,10282.047,4.0471954
1562.5769472896354,10281.684,4.0471234
1562.5973815538964,10289.555,4.047397
1562.6178156185124,10276.244,4.0458226
1562.638249783362,10277.051,4.046344
1562.6586840483214,10284.599,4.0478234
1562.6791182135203,10285.164,4.046962
1562.6995522790676,10287.366,4.0469217
1562.7199865447255,10285.201,4.046961
1562.740420610622,10285.035,4.0476556
1562.7608548766293,10278.807,4.046657
1562.7812890429923,10281.986,4.0469565
1562.8017231095873,10290.567,4.047977
1562.8221573763003,10281.115,4.0468616
1562.842591543238,10287.536,4.047375
1562.8630256105316,10282.455,4.0466123
1562.8834598779358,10285.106,4.0475636
1562.9038940455794,10290.296,4.0475397
1562.924328113455,10292.749,4.048704
1562.9447623814485,10283.6875,4.0469556
1562.9651965497833,10285.773,4.046571
1562.9856308182425,10289.042,4.0480285
1563.0060648870422,10273.666,4.046032
1563.0264990559663,10284.711,4.0477967
1563.046933325124,10291.583,4.0484376
1563.067367394513,10277.607,4.0466623
1563.0878015641283,10280.104,4.0477324
1563.108235833868,10289.827,4.0475187
1563.1286699039483,10279.88,4.0470953
1563.1491041741538,10285.567,4.047487
1563.1695383447077,10292.34,4.048328
1563.1899725153708,10281.74,4.047386
1563.210406686274,10280.29,4.0478587
1563.23084085741,10286.715,4.0484877
1563.251275028655,10284.905,4.0486517
1563.2717092002567,10283.954,4.047913
1563.2921433719748,10286.302,4.048565
1563.3125775440349,10290.156,4.0489264
1563.3330118162194,10286.483,4.048253
1563.3534458886352,10292.63,4.049121
1563.3738800612773,10285.199,4.048236
1563.3943142341595,10285.544,4.04874
1563.4147484071582,10287.722,4.0490212
1563.4351826804996,10283.378,4.0482597
1563.455616753963,10285.617,4.0477505
1563.4760509276603,10284.116,4.048793
1563.4964852015837,10278.049,4.0480614
1563.5169192757457,10282.696,4.0479593
1563.5373535501421,10285.073,4.048124
1563.5577877247633,10288.538,4.0486684
1563.5782217995074,10290.268,4.048747
1563.5986560744786,10285.349,4.04815
1563.6190902496892,10287.918,4.048326
1563.6395243251318,10292.105,4.0489893
1563.6599586008087,10286.602,4.0481257
1563.6803927767105,10283.749,4.0481157
1563.7212611291034,10283.84,4.048089
1563.7416953055945,10281.628,4.047447
1563.7621295823192,10290.799,4.048553
1563.7825636592752,10283.666,4.0480576
1563.8029978364575,10285.913,4.048463
1563.8234321138807,10289.976,4.0486846
1563.8438662914123,10285.939,4.047991
1563.8643003692996,10289.455,4.049146
1563.8847346473049,10291.328,4.049318
1563.905168825535,10288.169,4.048535
1563.925603004005,10284.811,4.0484295
1563.9460371825917,10288.982,4.048491
1563.9664713615202,10284.784,4.0476127
1563.9869055405725,10278.046,4.047667
1564.007339719974,10279.717,4.0477843
1564.0277738994846,10285.192,4.048523
1564.048208079119,10282.637,4.0482187
1564.0686422591025,10283.523,4.0481553
1564.0890765393124,10281.449,4.048202
1564.1095106196444,10288.293,4.0487914
1564.12994480021,10284.971,4.0483456
1564.1503790811184,10286.552,4.0490255
1564.1708131620326,10282.462,4.0486526
1564.1912473432967,10290.439,4.04951
1564.2116816247872,10286.092,4.0492153
1564.2321157063998,10292.063,4.04867
1564.252549888246,10286.547,4.048927
1564.2729841703185,10283.349,4.048508
1564.2934182526296,10283.242,4.047977
1564.313852535175,10284.494,4.0488677
1564.3342867179454,10285.37,4.0481005
1564.3547208008385,10288.62,4.0489182
1564.375155083966,10282.976,4.0483375
1564.3955892673184,10285.331,4.0480967
1564.4160234509109,10287.613,4.048529
1564.4364576347361,10299.657,4.051214
1564.4568918186706,10286.751,4.047814
1564.4773261029623,10299.203,4.0512605
1564.4977602873696,10281.255,4.047953
1564.5181943720017,10282.171,4.048121
1564.5386286568755,10282.015,4.0469627
1564.5590628418577,10292.954,4.0486655
1564.5794969271956,10280.691,4.0469604
1564.5999312126514,10290.601,4.0485125
1564.6203653983393,10285.826,4.0478106
1564.640799484252,10287.845,4.047766
1564.6612337704064,10286.439,4.048423
1564.6816678566756,10283.425,4.047925
1564.7021021432884,10287.208,4.047602
1564.722536330024,10283.287,4.0477962
1564.7429704169917,10285.259,4.048151
1564.7634047041865,10286.443,4.0477366
1564.7838388915043,10281.821,4.046548
1564.8042729791705,10282.785,4.047089
1564.8247072669474,10286.586,4.046678
1564.8451414549636,10283.902,4.047003
1564.8655757432061,10279.112,4.0466914
1564.8860098316873,10287.575,4.0466657
1564.9064440202856,10282.015,4.0462575
1564.9268783091102,10292.555,4.0481687
1564.9473123982898,10289.682,4.04763
1564.9677465874702,10281.556,4.0466795
1564.9881808769933,10290.128,4.048031
1565.008614966755,10285.069,4.0470743
1565.0290491566338,10282.036,4.046228
1565.049483446739,10286.832,4.0469937
1565.0699176370836,10283.799,4.047286
1565.090351827661,10292.065,4.047299
1565.1107860183474,10282.388,4.0460634
1565.1312202093904,10291.5625,4.0474787
1565.15165440055,10285.333,4.046986
1565.1720885919349,10289.863,4.0468836
1565.19252278356,10281.889,4.045701
1565.2129570753023,10281.229,4.0465584
1565.233391167385,10285.585,4.047291
1565.253825459593,10286.87,4.046673
1565.274259652033,10284.403,4.0464087
1565.2946937446977,10284.382,4.0466447
1565.3151280374877,10287.764,4.0471115
1565.335562130509,10288.437,4.047174
1565.3559963237567,10278.724,4.046277
1565.3764306172452,10288.904,4.0475273
1565.396864710965,10283.745,4.045737
1565.4172989049111,10279.684,4.0464563
1565.4377331989817,10284.46,4.046855
1565.4581672932836,10287.269,4.046739
1565.4786015878126,10281.501,4.046487
1565.499035782581,10291.81,4.047214
1565.5194698774649,10291.5625,4.0475183
1565.539904172576,10286.227,4.047013
1565.5603383680427,10285.028,4.0461044
1565.5807725635095,10283.721,4.046544
1565.6012067593183,10289.38,4.0472803
1565.6216409552508,10283.696,4.046639
1565.642075251526,10289.323,4.0464306
