time,flux,flux_err
1559.2261768412354,,
1559.2466111932808,10553.848,4.7320375
1559.2670456455598,10569.0625,4.7412624
1559.287480198007,10555.926,4.739298
1559.3079145506345,10551.904,4.7431254
1559.3283490034373,10570.635,4.751563
1559.3487835564083,10566.228,4.7428756
1559.3692179095597,10576.095,4.7468715
1559.3896524628872,10586.137,4.752076
1559.4100869163813,10566.734,4.744998
1559.4305213701155,10572.228,4.755543
1559.450955823966,10572.248,4.7499766
1559.4713902780422,10574.129,4.7512846
1559.491824732242,10588.677,4.7551985
1559.5122591866748,10594.242,4.758674
1559.5326936412166,10580.02,4.763693
1559.5531280959985,10589.338,4.758786
1559.573562550955,10593.111,4.7589164
1559.5939970060208,10586.238,4.7609496
1559.6144314613266,10594.6,4.7637787
1559.634865916807,10597.519,4.7665033
1559.6553003724548,10600.628,4.761247
1559.6757349282852,10603.446,4.767921
1559.6961692842888,10599.475,4.7617526
1559.7166037404604,10605.715,4.7705717
1559.7370382968147,10599.668,4.765057
1559.7574726533421,10605.437,4.7701054
1559.7779072100384,10601.122,4.769615
1559.7983416669158,10598.937,4.769925
1559.818776023967,10616.48,4.771381
1559.8392105812454,10607.624,4.768872
1559.8596450386467,10616.099,4.7743797
1559.8800793962218,10625.648,4.774822
1559.900513954024,10609.092,4.773718
1559.9209484119492,10617.224,4.771616
1559.9413829700425,10621.756,4.7726364
1559.961817328316,10614.548,4.771666
1559.9822517867651,10623.731,4.770443
1560.0026863454405,10625.912,4.7733827
1560.023120704238,10623.749,4.778553
1560.043555163269,10616.005,4.775957
1560.06398972241,10623.029,4.7755075
1560.0844240817314,10619.771,4.7753005
1560.1048586412871,10623.001,4.7770567
1560.1252931009512,10629.295,4.7785707
1560.1457274607965,10634.299,4.7773123
1560.166162020876,10626.051,4.7782087
1560.186596481064,10626.997,4.7780247
1560.2070308414332,10619.453,4.779329
1560.2274654020366,10629.073,4.7782855
1560.2478998627485,10621.635,4.7781506
1560.2683342236414,10630.847,4.775548
1560.2887687847688,10633.726,4.777526
1560.3092032460045,10619.661,4.775804
1560.329637707422,10637.921,4.779276
1560.3500721690143,10630.74,4.7799788
1560.370506630774,10635.731,4.7810698
1560.3909411927161,10630.749,4.780437
1560.4113755548897,10632.936,4.7819333
1560.4318100171731,10632.93,4.7809997
1560.4522445796392,10646.061,4.783553
1560.4726789422784,10630.203,4.781379
1560.4931135050865,10644.702,4.779857
1560.5135479680757,10645.507,4.781294
1560.5339823312388,10628.911,4.7820773
1560.5544168945707,10635.131,4.7808537
1560.5748513580256,10639.144,4.781335
1560.5952857217126,10640.118,4.782099
1560.6157202855684,10647.12,4.781495
1560.6361547496053,10643.947,4.7833996
1560.6565892137587,10639.471,4.7837934
1560.6770236781376,10645.355,4.785712
1560.6974581426402,10638.69,4.7835875
1560.7383270722203,10640.8955,4.785902
1560.758761537305,10645.859,4.7853274
1560.7791961024996,10646.4,4.7836866
1560.7996304678745,10629.496,4.783829
1560.820064933483,10633.89,4.7837696
1560.8404994991433,10657.815,4.764911
1560.9631062971457,10651.521,3.9883435
1560.983540664034,10638.959,4.7826586
1561.0039752311568,10639.399,4.7830873
1561.024409698388,10650.473,4.785092
1561.0448442658599,10672.63,4.7880244
1561.0652786334467,10655.836,4.7887173
1561.0857131012017,10631.747,4.7873354
1561.1061476691393,10651.599,4.785073
1561.12658203725,10679.947,4.7913766
1561.1470165055289,10661.298,4.7894416
1561.1674510739904,10754.562,4.824642
1561.1878854425668,10638.901,4.7879763
1561.2083199113695,10641.515,4.7890463
1561.2287544802966,10648.092,4.787327
1561.249188849455,10639.492,4.7882395
1561.2696234187242,10639.225,4.787337
1561.2900578881745,10643.079,4.7881217
1561.3104923577994,10640.818,4.789445
1561.3309268275916,10645.61,4.788473
1561.3513612975657,10655.144,4.793487
1561.3717957677145,10648.828,4.7879095
1561.3922302379724,10635.882,4.7882385
1561.4126647084704,10639.186,4.7869225
1561.4330992790783,10635.84,4.786508
1561.4535336498666,10648.707,4.7886662
1561.4739681208302,10641.312,4.789023
1561.4944025919685,10640.291,4.788207
1561.5148370632742,10638.528,4.788486
1561.5352715347617,10643.8545,4.788662
1561.5557061063591,10633.937,4.7877693
1561.5761404781952,10640.018,4.788026
1561.5965749501484,10646.147,4.788172
1561.617009522277,10637.998,4.7875004
1561.6374438945713,10638.287,4.7878757
1561.6578784670492,10636.773,4.7882676
1561.6783129396936,10645.167,4.789341
1561.698747312461,10644.5,4.7886043
1561.7191818854626,10650.301,4.789228
1561.73961635858,10652.718,4.7900634
1561.7600507318639,10647.829,4.7900743
1561.7804853053312,10648.449,4.7880554
1561.8009197789652,10645.908,4.7893524
1561.8213543527818,10637.166,4.7882056
1561.8417887267133,10660.262,4.7942247
1561.8622232008784,10652.588,4.789818
1561.8826577751533,10652.999,4.7893558
1561.9030921496087,10645.719,4.7929444
1561.923526624174,10642.815,4.789238
1561.94396119898,10651.76,4.7931986
1561.9643955739011,10653.713,4.7912354
1561.9848300490557,10643.326,4.7876687
1562.0052646243203,10645.091,4.788763
1562.025699099766,10660.101,4.794636
1562.046133575379,10645.577,4.7889833
1562.0665680511156,10653.605,4.791292
1562.0870024270844,10652.543,4.7888556
1562.1074370031638,10648.399,4.7910194
1562.1278714794244,10657.359,4.792022
1562.1483058558588,10655.044,4.790031
1562.168740432462,10641.718,4.7905145
1562.1891749091883,10655.7,4.7937326
1562.20960948609,10639.568,4.788724
1562.2300438632155,10656.849,4.7940254
1562.2504783404074,10653.426,4.7928343
1562.270912917833,10645.918,4.7888184
1562.2913472954242,10647.646,4.7897944
1562.31178177314,10650.554,4.792729
1562.332216351031,10645.926,4.7886534
1562.352650729088,10651.13,4.7924085
1562.3730853073284,10648.012,4.7926946
1562.3935197856845,10651.83,4.790353
1562.413954164207,10661.9375,4.7935686
1562.4343887429131,10649.013,4.7912846
1562.454823221793,10647.083,4.7885365
1562.4752576008395,10654.994,4.793353
1562.4956921800112,10654.588,4.7923856
1562.5161266593568,10646.436,4.7913485
1562.5365611388697,10643.015,4.7899203
1562.5569956185645,10644.375,4.792418
1562.5774300983758,10646.095,4.790594
1562.597864678355,10653.941,4.7901964
1562.6182990585148,10640.297,4.791917
1562.63873353885,10671.595,4.7962275
1562.6591681193531,10649.645,4.792025
1562.6796025999793,10655.815,4.792558
1562.7000369807793,10660.707,4.793898
1562.7204715617481,10658.333,4.7907095
1562.7409059428392,10659.265,4.7923837
1562.7613405241573,10651.019,4.790138
1562.7817750055983,10641.332,4.790407
1562.802209387155,10648.495,4.7895107
1562.822643968946,10652.058,4.7923455
1562.8430784508455,10651.149,4.791328
1562.863512832926,10644.953,4.7875047
1562.8839474151755,10641.544,4.7916937
1562.904381897606,10645.73,4.7907853
1562.9248162801523,10650.078,4.79214
1562.9452508628747,10635.375,4.789713
1562.9656853457636,10653.353,4.788967
1562.986119928777,10648.427,4.7905917
1563.0065543119563,10650.191,4.791269
1563.0269887953182,10661.553,4.791398
1563.0474233788555,10641.873,4.7906127
1563.0678577625076,10651.0,4.789185
1563.0882922463861,10657.618,4.7898884
1563.108726830389,10656.4375,4.7895403
1563.1291612144996,10656.541,4.790648
1563.1495957987936,10652.995,4.787475
1563.1700302832614,10646.27,4.7904634
1563.1904647678966,10653.723,4.790971
1563.2108992526555,10648.787,4.7900314
1563.2313337376472,10650.672,4.787117
1563.251768222748,10653.579,4.7900453
1563.2722027079726,10652.47,4.7893963
1563.2926371933718,10647.829,4.7912903
1563.3130716789383,10648.919,4.787789
1563.3335062646875,10642.932,4.787507
1563.3539406505515,10643.516,4.790959
1563.3743751365837,10646.955,4.789374
1563.3948096227978,10639.619,4.79075
1563.4152441091865,10644.193,4.788412
1563.435678695685,10644.913,4.7884817
1563.4561130823058,10639.885,4.7876167
1563.4765475691602,10647.574,4.7879033
1563.4969821561244,10629.182,4.787733
1563.517416543269,10643.564,4.7879887
1563.5378511305316,10637.818,4.7870426
1563.558285618019,10637.317,4.7876825
1563.5787200056293,10635.365,4.7873483
1563.5991545933502,10655.974,4.78841
1563.6195890813106,10637.693,4.786608
1563.6400234693283,10644.18,4.7880564
1563.6604580575804,10641.314,4.789373
1563.6808925459409,10648.904,4.7878194
1563.721761523193,10635.375,4.7882643
1563.7421960120264,10639.329,4.788546
1563.7626306010352,10635.092,4.783759
1563.783064990217,10635.495,4.7905264
1563.803499479509,10639.683,4.7885194
1563.8239340689834,10628.69,4.7886014
1563.8443685585662,10620.9,4.788185
1563.8648029483302,10633.291,4.7883196
1563.8852375382703,10625.733,4.78836
1563.905672028377,10634.337,4.7869215
1563.9261065186074,10627.321,4.7892785
1563.9465410090124,10632.772,4.787637
1563.9669754995266,10629.888,4.7845364
1563.9874099902227,10623.899,4.7874746
1564.0078444810933,10625.3125,4.7840104
1564.0282789720732,10629.881,4.784994
1564.048713463235,10619.491,4.7861795
1564.0691479545712,10621.768,4.7855525
1564.0895825460175,10627.833,4.7870383
1564.110016937644,10622.789,4.787141
1564.130451429388,10625.263,4.7879324
1564.150886021358,10612.747,4.7860975
1564.171320413392,10619.558,4.7884507
1564.1917549056016,10624.421,4.784842
1564.2121894980373,10624.299,4.785585
1564.232623890537,10614.002,4.7858377
1564.2530583832122,10617.728,4.785429
1564.2734929760554,10616.434,4.787114
1564.293927369079,10612.876,4.785871
1564.3143619622206,10614.328,4.78329
1564.3347964554705,10618.404,4.7845
1564.3552308489016,10616.377,4.787809
1564.3756654425088,10609.19,4.783039
1564.3960999362826,10607.784,4.782742
1564.41653443018,10609.998,4.785414
1564.436968924194,10616.548,4.783254
1564.4574034184334,10614.211,4.782534
1564.4778380127973,10615.977,4.7838798
1564.4982725072769,10611.939,4.7865043
1564.518706901923,10609.524,4.784741
1564.5391414967526,10615.247,4.78087
1564.5595759916905,10607.803,4.782459
1564.5800103867514,10605.729,4.7854495
1564.6004449820466,10617.575,4.78577
1564.6208794774575,10617.562,4.7840056
1564.6413138729768,10614.557,4.7855906
1564.6617484686794,10616.341,4.784379
1564.6821828645552,10601.751,4.78415
1564.7026174605417,10611.226,4.7862134
1564.7230519567092,10612.114,4.781898
1564.7434863529925,10606.227,4.781397
1564.7639209494446,10615.242,4.7838035
1564.7843554460778,10605.583,4.7836957
1564.8047898428267,10612.365,4.779621
1564.8252244397154,10619.958,4.7818265
1564.845658936756,10602.266,4.7850213
1564.8660935339649,10611.252,4.7850266
1564.8865279312959,10621.634,4.784797
1564.9069624288022,10617.49,4.7861533
1564.9273970264476,10610.303,4.781415
1564.9478314242442,10606.473,4.7838764
1564.9682659221871,10605.631,4.784722
1564.988700520269,10615.468,4.781456
1565.0091349185022,10611.744,4.7822495
1565.0295694168817,10614.541,4.783405
1565.0500040154293,10614.281,4.783682
1565.0704385140998,10604.26,4.784692
1565.0908730129158,10607.495,4.7850437
1565.1113075118992,10613.849,4.780616
1565.1317420110354,10613.066,4.784144
1565.152176510288,10614.532,4.779775
1565.172611009708,10615.63,4.7857842
1565.1930455092515,10611.464,4.7832003
1565.2134801089705,10609.842,4.7833977
1565.2339145088263,10594.917,4.783423
1565.2543491088363,10603.882,4.7816477
1565.2747836089911,10603.965,4.7832537
1565.2952180092834,10608.559,4.785342
1565.31565260973,10615.293,4.785268
1565.3360870103206,10607.666,4.7850637
1565.3565215110502,10610.061,4.7859592
1565.3769561119334,10610.628,4.7829995
1565.3973905129606,10620.323,4.781514
1565.4178250141267,10612.052,4.7839227
1565.4382596154464,10620.977,4.783898
1565.4586940169102,10606.478,4.7852263
1565.4791286185136,10609.257,4.7852654
1565.4995631202983,10600.872,4.784855
1565.5199975221694,10608.101,4.78387
1565.5404321242095,10602.523,4.782589
1565.5608666264307,10608.213,4.783854
1565.5813011287682,10600.166,4.783025
1565.601735631215,10610.07,4.783417
1565.6221701338436,10619.404,4.787497
1565.6426047366112,10611.012,4.7836804
1565.6630391395302,10603.511,4.782188
1565.6834736425953,10598.12,4.780597
1565.7039082458068,10613.505,4.784948
1565.7243427491558,10610.273,4.7854967
1565.7447771526276,10607.187,4.782266
1565.7652117562684,10592.988,4.7822504
1565.785646260032,10597.252,4.7802315
1565.8060807639704,10596.008,4.782991
1565.826515268025,10607.012,4.783657
1565.8469497722472,10601.615,4.781337
1565.8673843765937,10598.16,4.7843685
1565.887818781077,10614.51,4.784076
1565.9082532857428,10605.521,4.7838554
1565.928687890526,10597.965,4.781744
1565.9491222954166,10599.544,4.783131
1565.96955680049,10601.711,4.7820425
1565.9899913057088,10598.196,4.781642
1566.0104258110368,10598.859,4.7812777
1566.0308604165475,10594.311,4.781168
1566.051294822173,10599.369,4.779753
1566.0717293279668,10600.198,4.7822657
1566.0921639338849,10603.269,4.7843103
1566.112598339947,10610.103,4.7823567
1566.1330328461481,10598.884,4.7821455
1566.1534674525028,10600.341,4.783226
1566.1739018590015,10602.233,4.782332
1566.1943364656108,10603.299,4.784929
1566.2147709724013,10602.56,4.780392
1566.2352053792783,10607.71,4.7822094
1566.2556399863533,10606.164,4.7839007
1566.2760744935513,10606.375,4.783919
1566.2965090008947,10599.991,4.783457
1566.3169435083473,10599.77,4.783719
1566.3373780159818,10608.6455,4.781087
1566.3578125237327,10596.378,4.78255
1566.3782471316226,10606.188,4.7819176
1566.3986815396638,10603.91,4.7782993
1566.419116147852,10593.767,4.7804594
1566.4395506561777,10606.072,4.781272
1566.4599850646264,10589.108,4.7804112
1566.4804196732148,10594.946,4.7790365
1566.5008541819552,10600.563,4.7794304
1566.5212885908404,10587.355,4.77939
1566.5417231998726,10593.625,4.7811394
1566.5621577090133,10595.383,4.7780075
1566.5825922183067,10588.847,4.779469
1566.6030267277383,10601.093,4.782482
1566.623461137322,10595.949,4.779395
1566.6438957470236,10588.637,4.778297
1566.6643302568991,10597.126,4.7801385
1566.7051992770212,10592.191,4.779331
1566.7256337872677,10590.665,4.778139
1566.746068297667,10587.078,4.7792306
1566.766502808241,10583.758,4.7796164
1566.7869373189315,10591.979,4.779671
1566.8073719297317,10578.146,4.7761326
1566.8278063406833,10582.937,4.7795706
1566.8482408517739,10582.876,4.778951
1566.868675463018,10585.427,4.778734
1566.889109974407,10599.422,4.7810607
1566.9095443859114,10582.778,4.778658
1566.9299789975557,10584.0205,4.780368
1566.950413509352,10589.485,4.7794433
1566.9708480212576,10580.215,4.7796535
1566.991282533345,10584.273,4.7803693
1567.0117170455196,10577.671,4.778384
1567.0321515578617,10574.859,4.778273
1567.0525860703274,10588.519,4.7790933
1567.0730205829386,10579.878,4.7786107
1567.0934551956889,10585.615,4.7799797
1567.1138896085613,10581.759,4.776266
1567.1343242215808,10575.355,4.778534
1567.1547587347377,10580.434,4.7780256
1567.1751931480176,10591.971,4.7785397
1567.1956277614445,10583.488,4.7774487
1567.2160622750089,10576.878,4.778772
1567.2364966886962,10575.721,4.7765756
1567.2569313025597,10571.389,4.777609
1567.2773657165017,10595.018,4.7810163
1567.2978002305972,10562.646,4.775378
1567.318234844839,10588.732,4.7813516
1567.3386692592176,10576.137,4.778509
1567.3591038737213,10577.824,4.7773714
1567.3795383883698,10580.022,4.7792687
1567.3999728031267,10578.063,4.7749763
1567.420407418067,10577.835,4.775792
1567.440841933123,10587.44,4.778758
1567.4612764482881,10573.138,4.7724347
1567.481710963606,10569.273,4.7769513
1567.5021454790694,10581.45,4.7789097
1567.5225800946428,10586.797,4.7785435
1567.5430145103674,10568.179,4.7780905
1567.5634490262091,10582.032,4.7785525
1567.58388364219,10573.339,4.7763286
1567.6043181583227,10576.95,4.7767744
1567.6247525745712,10581.589,4.7791896
1567.6451871909594,10567.738,4.773141
1567.6656217074706,10587.26,4.7786326
1567.6860561241265,10578.351,4.776863
1567.7064907409222,10572.333,4.7754583
1567.7269252578408,10584.469,4.779208
1567.7473598748984,10586.329,4.777855
1567.7677942920782,10582.231,4.7767615
1567.7882288094042,10579.402,4.777402
1567.8086634268693,10574.032,4.779363
1567.8290978444275,10583.209,4.7750916
1567.849532362161,10576.334,4.7752576
1567.8699669800044,10586.031,4.7778435
1567.890401397999,10581.923,4.776819
1567.9108360161117,10575.247,4.778917
1567.931270434332,10572.28,4.7781734
1567.9517049527058,10582.353,4.77623
1567.9721395712259,10585.507,4.7765102
1567.9925739898608,10576.48,4.7767725
1568.0130085086348,10576.4,4.775725
1568.0334431275332,10580.14,4.7767196
1568.0538775465684,10590.283,4.7771897
1568.074312065728,10588.902,4.777402
1568.094746685034,10571.074,4.7765503
1568.1151812044482,10582.791,4.7754326
1568.1356157240152,10580.501,4.7764654
1568.1560502436987,10574.112,4.777459
1568.1764847635204,10579.775,4.7761917
1568.1969192834658,10574.749,4.7757
1568.2173538035568,10580.8125,4.77548
1568.2377883237568,10586.873,4.7785783
1568.2582229441105,10583.068,4.776092
1568.2786573645499,10583.2,4.775894
1568.2990919851582,10578.738,4.7757745
1568.3195265058894,10573.832,4.777507
1568.3399609267653,10591.979,4.776374
1568.360395547752,10577.817,4.776496
1568.3808300688615,10581.08,4.7766905
1568.4012644901159,10580.466,4.7752333
1568.4216991114808,10579.665,4.7782965
1568.4421336329979,10581.104,4.7758174
1568.4625680546014,10577.13,4.777704
1568.4830026763739,10575.906,4.775615
1568.5034371982692,10575.785,4.776367
1568.5238718203036,10593.616,4.776107
1568.544306242431,10575.208,4.775888
1568.564740664704,10572.907,4.7761016
1568.585175287124,10589.964,4.7775345
1568.6056098096524,10578.3125,4.7743425
1568.6260443323044,10591.564,4.776633
1568.6464788550948,10580.749,4.77632
1568.6669133780088,10578.518,4.7771044
1568.687348001069,10591.566,4.7726355
1568.7077824242442,10580.405,4.77348
1568.7282169475293,10577.152,4.775951
1568.748651570968,10584.039,4.774245
1568.769086094515,10579.638,4.7772045
1568.789520518214,10579.568,4.77614
1568.809955142031,10586.686,4.777682
1568.8303896659563,10582.351,4.777514
1568.8508241900054,10583.462,4.775356
1568.8712587142,10585.542,4.7762766
1568.8916932385036,10574.011,4.7754617
1568.912127862961,10582.622,4.7767205
1568.932562287533,10576.031,4.7743316
1568.9529968122151,10587.805,4.7770724
1568.9734314370507,10589.29,4.77817
1568.9938658620013,10583.853,4.7734394
1569.0143003870617,10584.961,4.775696
1569.0347350122756,10591.452,4.7768755
1569.0551694375754,10581.848,4.7763424
1569.075604063044,10595.134,4.77468
1569.0960385886065,10587.586,4.774725
1569.1164730143137,10583.51,4.7746696
1569.1369076401315,10588.5625,4.773391
1569.1573421660723,10583.491,4.777455
1569.177776592158,10584.726,4.7740993
1569.1982112183541,10591.897,4.7754493
1569.2186456446725,10573.3125,4.7737513
1569.239080271138,10596.778,4.7759266
1569.2595147977117,10597.795,4.775279
1569.2799492244085,10591.653,4.7769794
1569.3003838512232,10590.859,4.7763653
1569.3208183781753,10589.205,4.7776523
1569.3412529052512,10588.927,4.776708
1569.3616874324434,10594.699,4.775506
1569.3821219597448,10592.905,4.777022
1569.402556487199,10590.021,4.7750483
1569.4229910147697,10591.549,4.773827
1569.4434255424785,10596.659,4.77593
1569.4638601702827,10590.182,4.7774887
1569.4842946981953,10589.518,4.7741156
1569.50472912626,10592.493,4.7772994
1569.5251637544425,10587.384,4.775863
1569.5455982827698,10589.231,4.774468
1569.5660327111764,10588.732,4.77637
1569.5864673397373,10604.353,4.7759156
1569.6069018684066,10579.837,4.773422
1569.6273364972003,10593.395,4.7754397
1569.647770926138,10588.618,4.7766285
1569.6886400843287,10593.445,4.775804
1569.7090745136156,10595.613,4.77878
1569.7295090430125,10587.473,4.77613
1569.749943672563,10592.211,4.776166
1569.7703781021992,10590.547,4.774363
1569.7908126319526,10581.427,4.7763357
1569.811247261874,10593.716,4.7705364
1569.8316816918887,10585.129,4.776301
1569.852116322014,10586.49,4.7734957
1569.8725507522613,10583.713,4.767696
1569.892985282655,10577.401,4.7775435
1569.9134199131295,10585.615,4.776822
1569.9338543437552,10583.934,4.7769084
1569.9542888744982,10583.376,4.7774506
1569.974723505351,10581.428,4.7733316
1569.9951580363559,10582.71,4.7754965
1570.015592567448,10590.8,4.7764072
1570.0360270986785,10591.283,4.776911
1570.0564616300035,10585.057,4.774007
1570.076896161474,10582.639,4.7750306
1570.0973306930537,10582.902,4.7731857
1570.117765224757,10585.478,4.774468
1570.1381998565776,10579.556,4.770988
1570.1586342885057,10578.017,4.7745056
1570.179068920559,10589.598,4.775897
1570.1995034527572,10594.175,4.7776484
1570.2199378850637,10583.84,4.7772617
1570.2403725174663,10578.958,4.7745786
1570.2608070500137,10579.44,4.777608
1570.2812414826403,10579.251,4.773941
1570.3016761154358,10594.07,4.7775764
1570.322110648318,10582.523,4.7754683
1570.342545081323,10578.9,4.7736
1570.362979714453,10582.665,4.7777066
1570.3834142477135,10584.93,4.7780633
1570.4038487810685,10582.763,4.7761703
1570.4242833145618,10593.3,4.773106
1570.4447178481569,10588.301,4.777132
1570.4651523818611,10583.245,4.775541
1570.4855869157182,10592.198,4.775352
1570.5060214496625,10585.293,4.777646
1570.526455983745,10589.254,4.7774987
1570.5468905179223,10590.672,4.7787476
1570.5673251522385,10582.07,4.7741323
1570.5877595866477,10592.04,4.7774553
1570.6081941212033,10590.3125,4.7780952
1570.6286287558469,10606.839,4.777938
1570.649063290628,10592.543,4.7780533
1570.6694977255174,10578.487,4.775951
1570.6899323605176,10598.037,4.77865
1570.7103668956406,10604.158,4.7784524
1570.7308013308793,10583.283,4.7774816
1570.7512359662505,10594.667,4.7777658
1570.771670501701,10594.999,4.77683
1570.792105137305,10601.353,4.777238
1570.8125395730021,10608.399,4.779836
1570.8329741088237,10600.515,4.776354
1570.8534087447624,10585.438,4.7787914
1570.873843180816,10609.904,4.778854
1570.894277716965,10587.188,4.7758102
1570.9147123532675,10608.077,4.7794013
1570.9351467896486,10597.836,4.777272
1570.9555814261694,10591.268,4.777972
1570.9760159628058,10599.073,4.7790723
1570.9964503995288,10600.615,4.77743
1571.0168850363916,10610.752,4.779725
1571.0373195733628,10599.426,4.7784057
1571.0577540104423,10607.514,4.7758393
1571.078188647647,10613.315,4.7813644
1571.0986231849674,10621.12,4.777599
1571.1190576223817,10603.824,4.7803054
1571.139492259921,10607.14,4.7799172
1571.1599267975907,10614.369,4.779135
1571.1803613353404,10609.856,4.778777
1571.200795873243,10623.684,4.7791433
1571.2212304112327,10604.58,4.7772803
1571.2416649493316,10617.432,4.7786264
1571.2620994875542,10614.37,4.7793894
1571.2825340258933,10604.705,4.777261
1571.3029685643414,10621.11,4.777565
1571.3234031029133,10615.535,4.778231
1571.3438377416023,10607.641,4.7794633
1571.3642722803706,10613.547,4.7800713
1571.3847067192764,10614.846,4.777581
1571.405141358293,10617.536,4.779493
1571.4255758974177,10618.368,4.7801323
1571.4460103366582,10616.338,4.779754
1571.4664449760166,10614.153,4.7790084
1571.486879515469,10641.756,4.780684
1571.507313955044,10615.27,4.781673
1571.5277485947154,10614.344,4.7819448
1571.5481831345242,10621.12,4.7796793
1571.56861777445,10609.899,4.7772055
1571.5890522144618,10620.509,4.779923
1571.6094867545835,10627.581,4.7810426
1571.6299213948441,10626.471,4.7809043
1571.6503558351833,10627.414,4.7821283
1571.670790375647,10621.668,4.7799177
1571.6912250162422,10624.491,4.780543
1571.7116594569234,10628.774,4.779723
1571.7320940977297,10632.691,4.780319
1571.7525286386299,10629.884,4.78258
1571.7729630796384,10628.151,4.7808094
1571.7933977207722,10624.983,4.7813897
1571.8138322620216,10620.33,4.781428
1571.8342667033721,10622.118,4.7780957
1571.8547013448333,10629.002,4.7816877
1571.8751358864029,10637.62,4.7819586
1571.8955703280808,10642.095,4.781285
1571.9160049698694,10631.786,4.781011
1571.9364395117736,10641.359,4.7824707
1571.9568741537732,10636.35,4.779976
1571.977308595895,10644.86,4.781387
1571.9977431381194,10642.695,4.781918
1572.0181777804537,10635.665,4.781499
1572.0386122228956,10630.135,4.780596
1572.0590467654547,10641.751,4.7813706
1572.0794814081237,10639.343,4.781488
1572.0999158508857,10654.923,4.7790384
1572.1203504937803,10627.847,4.7833657
1572.140785036754,10643.273,4.7832203
1572.1612194798508,10639.74,4.7801304
1572.1816541230655,10640.096,4.7823133
1572.202088666374,10634.405,4.7815747
1572.222523109791,10642.102,4.7813444
1572.2429577533258,10634.914,4.782782
1572.2633922969544,10647.307,4.780626
1572.2838268407068,10644.913,4.7818766
1572.304261384561,10634.091,4.7822094
1572.3246959285243,10653.231,4.781286
1572.3451304725677,10635.664,4.7813063
1572.3655650167566,10655.847,4.7820535
1572.3859995610255,10651.902,4.7811236
1572.4064341054182,10634.728,4.780441
1572.4268686499126,10644.446,4.7809386
1572.4473031945163,10652.995,4.782571
1572.467737739229,10640.672,4.783121
1572.4881722840291,10646.058,4.7824335
1572.5086069289682,10659.308,4.7840757
1572.5290414739866,10652.8545,4.7830157
1572.5494759191206,10655.192,4.783283
1572.5699105643507,10657.655,4.7812595
1572.5903451097038,10650.282,4.781848
1572.6107795551434,10656.168,4.781238
1572.6312142006936,10646.747,4.784039
1572.6720831921266,10645.471,4.783076
1572.692517837997,10646.0625,4.782834
1572.7129523839903,10651.489,4.783888
1572.7333870300645,10652.687,4.783779
1572.7538214762462,10643.131,4.7829294
1572.7742560225452,10647.146,4.782709
1572.7946906689394,10639.904,4.783239
1572.8151251154559,10644.211,4.783772
1572.8355596620459,10639.755,4.7835746
1572.8559943087603,10649.675,4.783875
1572.8764287555823,10644.416,4.785606
1572.8968634025077,10644.924,4.7852697
1572.9172979495197,10646.1875,4.7859926
1572.9377323966473,10643.766,4.7851753
1572.9581670438783,10644.215,4.7866664
1572.9786015912105,10639.787,4.7834682
1572.9990361386517,10647.288,4.7870255
1573.0194706861876,10650.031,4.784888
1573.0399052338325,10657.814,4.7861347
1573.0603396815786,10650.278,4.784573
1573.0807743294426,10646.72,4.7852907
1573.101208877386,10649.23,4.7836823
1573.1216434254457,10645.295,4.783481
1573.1420779736145,10643.553,4.7841525
1573.1625125218634,10650.694,4.785222
1573.182947170244,10644.616,4.7832336
1573.2033816187104,10645.909,4.7846375
1573.2238161672649,10651.537,4.785366
1573.244250815951,10650.404,4.783958
1573.264685264723,10657.951,4.7854943
1573.2851199135985,10649.776,4.785536
1573.305554462575,10644.16,4.783922
1573.3259889116598,10651.99,4.7844906
1573.3464235608408,10656.399,4.7841387
1573.3668581101228,10659.67,4.7859693
1573.387292559506,10668.629,4.7848725
1573.4077272089926,10648.593,4.7839985
1573.4281617585802,10652.908,4.7841973
1573.448596208269,10645.126,4.785355
1573.4690308580612,10643.555,4.7853527
1573.4894654079471,10654.333,4.786236
1573.509900057943,10651.2705,4.783458
1573.530334508032,10657.06,4.785831
1573.5507690582162,10656.014,4.784412
1573.5712037085104,10652.909,4.7828746
1573.591638158905,10662.085,4.783941
1573.6120727093949,10655.403,4.7833657
1573.6325073599946,10666.794,4.7864213
1573.6529419106882,10650.84,4.785033
1573.6733764614837,10651.05,4.7832494
1573.6938110123665,10654.003,4.786487
1573.7142454633577,10655.984,4.7848215
1573.7346801144595,10654.697,4.7841067
