time,flux,flux_err
1559.2254461092452,,
1559.2458802831752,75223.98,9.065274
1559.2663145574552,75219.66,9.078814
1559.2867489319615,75221.53,9.062559
1559.3071831068228,75192.484,9.070992
1559.3276173818012,75210.02,9.079478
1559.3480517571224,75212.055,9.067442
1559.3684859327986,75191.66,9.07763
1559.3889203085928,75200.02,9.079182
1559.4093545847281,75208.05,9.07818
1559.4297888611036,75202.125,9.087859
1559.4502231378283,75199.45,9.086467
1559.4706574146621,75216.31,9.077642
1559.4910916918525,75217.766,9.086656
1559.511525969392,75232.27,9.082878
1559.5319602470408,75237.54,9.09146
1559.552394525046,75240.2,9.088464
1559.5728288032842,75233.89,9.088651
1559.5932630817479,75263.95,9.094942
1559.613697360568,75264.125,9.107201
1559.634131639621,75261.49,9.096664
1559.6545659188996,75270.85,9.10755
1559.6750002985355,75249.914,9.092491
1559.6954344784026,75265.67,9.101741
1559.715868758496,75252.21,9.108446
1559.7363031388304,75248.89,9.104412
1559.7567373195125,75236.53,9.104349
1559.7771717003052,75248.98,9.108779
1559.79760598157,75254.98,9.103715
1559.8180401629506,75240.625,9.111915
1559.8384745446747,75224.34,9.110117
1559.858908826638,75208.05,9.105344
1559.8793430088335,75194.38,9.111519
1559.899777391256,75192.49,9.116739
1559.9202116740344,75186.68,9.106642
1559.940646057039,75170.21,9.111557
1559.9610802402822,75181.21,9.115469
1559.9815145238754,75175.46,9.111854
1560.001948907695,75188.17,9.11682
1560.022383091753,75186.81,9.102714
1560.0428173760447,75187.38,9.115682
1560.0632517606791,75189.336,9.11585
1560.0836859455521,75190.234,9.117654
1560.1041203306595,75208.32,9.120912
1560.1245546159917,75180.79,9.118962
1560.1449888016796,75193.85,9.11618
1560.1654231876018,75196.9,9.120971
1560.185857473749,75204.88,9.118305
1560.2062916601353,75217.99,9.125292
1560.2267260468725,75199.04,9.121813
1560.2471603338345,75234.625,9.117564
1560.2675945210358,75216.94,9.1239605
1560.2880289084715,75223.14,9.124185
1560.3084631962483,75235.22,9.123127
1560.3288974842653,75220.445,9.126304
1560.3493317725151,75217.984,9.125232
1560.3697660609905,75220.45,9.123378
1560.3902004498232,75214.266,9.125396
1560.4106346388871,75229.06,9.122983
1560.4310689281774,75230.71,9.123873
1560.4515033177086,75223.32,9.126062
1560.4719375075874,75252.29,9.124828
1560.4923718976934,75263.43,9.128828
1560.5128061880387,75262.7,9.12625
1560.533240378616,75265.18,9.127787
1560.5536747695369,75268.26,9.130657
1560.574109060697,75274.35,9.131583
1560.5945432520894,75270.22,9.131867
1560.6149776437087,75264.17,9.133317
1560.6354119356838,75269.76,9.128928
1560.6558462277753,75253.11,9.128058
1560.6762805202088,75273.87,9.131217
1560.6967148129988,75280.13,9.132385
1560.7375833991537,75250.68,9.130486
1560.7580176926422,75227.89,9.130606
1560.778452086357,75203.16,9.13115
1560.7988862803104,75205.0,9.130858
1560.8193205746138,75190.93,9.129076
1560.8397549691435,75230.06,9.139448
1560.9623607417016,75223.28,9.14877
1560.9827949380997,75273.79,9.150143
1561.0032293346158,75229.21,9.148632
1561.023663631473,75224.73,9.145922
1561.0440980285712,75242.97,9.145371
1561.064532226017,75238.25,9.14753
1561.0849665235728,75253.58,9.143355
1561.1054009214859,75231.56,9.142313
1561.1258351196302,75246.15,9.145837
1561.1462694181173,75233.57,9.145203
1561.1667038167288,75246.05,9.142596
1561.187138015688,75270.11,9.146053
1561.2075723147573,75253.42,9.145636
1561.2280067143001,75262.195,9.142286
1561.248440913958,75239.71,9.145405
1561.2688753139591,75239.375,9.144923
1561.2893096140833,75260.82,9.141689
1561.3097439145567,75221.19,9.14396
1561.3301782152557,75213.3,9.142084
1561.3506125163112,75201.25,9.143463
1561.3710468174831,75201.76,9.141949
1561.391481118997,75237.16,9.141818
1561.411915420751,75196.46,9.140712
1561.4323498228478,75206.6,9.139646
1561.4527840250666,75200.4,9.139381
1561.4732183276355,75220.63,9.142856
1561.4936526303209,75205.875,9.139561
1561.5140869333482,75188.8,9.14138
1561.534521236732,75200.41,9.143323
1561.5549556402257,75210.43,9.143116
1561.5753898440744,75212.68,9.14195
1561.5958241481567,75189.22,9.1409025
1561.6162585524726,75210.95,9.142586
1561.6366927570125,75216.7,9.140126
1561.657127161794,75192.836,9.14003
1561.6775614669168,75230.44,9.141506
1561.697995672279,75206.65,9.14154
1561.7184300778754,75216.83,9.143303
1561.738864383704,75225.5,9.143075
1561.7592985897572,75228.805,9.141657
1561.7797329961686,75236.14,9.143191
1561.8001673028048,75218.76,9.140569
1561.8206017096818,75220.83,9.14234
1561.8410359167901,75227.734,9.142148
1561.861470224132,75220.195,9.141224
1561.8819046318167,75237.08,9.144652
1561.90233883974,75229.78,9.140943
1561.9227731478895,75245.04,9.139163
1561.94320755628,75237.76,9.141849
1561.9636417649017,75243.27,9.139302
1561.9840760738734,75237.33,9.141265
1562.004510482955,75239.055,9.140687
1562.0249447923925,75218.1,9.143037
1562.0453791020554,75244.51,9.142761
1562.065813412075,75257.016,9.142391
1562.08624762221,75248.63,9.143252
1562.1066820326887,75239.08,9.141654
1562.1271163432903,75247.47,9.139479
1562.1475505542403,75229.5,9.143505
1562.1679849655338,75240.68,9.1398325
1562.1884192769503,75219.42,9.139834
1562.2088536886004,75225.91,9.138913
1562.2292879005909,75219.445,9.140739
1562.2497222128222,75216.836,9.140485
1562.2701566252872,75201.89,9.139594
1562.2905908379762,75215.09,9.140363
1562.311025150906,75188.305,9.137735
1562.331459564186,75182.84,9.13683
1562.3518937776898,75196.56,9.138361
1562.3723281914354,75182.016,9.138797
1562.392762505413,75190.055,9.141758
1562.4131967196154,75194.805,9.138047
1562.4336311340594,75213.07,9.13887
1562.454065448852,75211.97,9.135756
1562.4744996637528,75199.81,9.139404
1562.4949340790117,75226.04,9.13978
1562.5153683945027,75213.664,9.137459
1562.5358027102193,75232.2,9.134754
1562.5562370262924,75238.14,9.136428
1562.5766713424819,75252.15,9.136287
1562.597105759014,75239.445,9.137442
1562.617539975785,75262.42,9.138856
1562.6379742927893,75249.3,9.138689
1562.65840871002,75258.72,9.138926
1562.67884302749,75270.51,9.133163
1562.6992772453086,75262.805,9.136906
1562.7197116633542,75258.55,9.137719
1562.740145881522,75254.79,9.140306
1562.7605803000333,75243.71,9.131106
1562.781014618784,75244.91,9.135328
1562.801448837883,75245.375,9.132791
1562.8218832571001,75240.55,9.134503
1562.8423175766584,75241.81,9.134804
1562.8627517963396,75226.91,9.130139
1562.8831862163643,75232.97,9.131792
1562.9036205366283,75251.734,9.137156
1562.9240547571244,75241.22,9.135395
1562.9444891779713,75222.2,9.128485
1562.9649234989265,75228.23,9.130396
1562.985357920239,75226.164,9.13058
1563.0057921416592,75231.13,9.132029
1563.0262264634366,75235.32,9.135181
1563.0466608854476,75239.4,9.132049
