time,flux,flux_err
1559.2254911417185,,
1559.245925238698,24076.574,5.348125
1559.2663594357946,24078.293,5.3527074
1559.286793733234,24079.203,5.3548603
1559.3072278310283,24076.734,5.3551035
1559.3276620289398,24079.148,5.3643064
1559.348096327194,24073.193,5.356427
1559.368530425687,24076.016,5.3604755
1559.388964724414,24062.39,5.3623347
1559.4093989234825,24073.2,5.3639
1559.429833122791,24063.037,5.365202
1559.4502673223324,24086.734,5.371126
1559.4707015220993,24086.256,5.372344
1559.4911357222227,24095.31,5.3746767
1559.5115699224625,24081.965,5.3749437
1559.5320041230443,24086.725,5.374641
1559.5524383238662,24084.832,5.374971
1559.5728725250374,24095.023,5.379507
1559.5933067263177,24082.676,5.3786497
1559.6137409279545,24091.47,5.3804955
1559.6341751298241,24091.846,5.37797
1559.6546093320358,24098.615,5.3846045
1559.6750436343718,24078.703,5.3831573
1559.6954777370556,24088.588,5.3824677
1559.7159119399657,24077.33,5.3854933
1559.7363462432331,24086.148,5.385039
1559.7567803466154,24086.865,5.3869376
1559.7772146503412,24080.842,5.3867164
1559.7976488543063,24093.352,5.3864427
1559.8180829585035,24087.072,5.3878813
1559.8385172629278,24090.318,5.389585
1559.8589514677078,24093.559,5.3883066
1559.87938557272,24079.514,5.3907185
1559.899819877959,24079.105,5.388988
1559.9202540834376,24087.646,5.3916163
1559.9406883892589,24084.477,5.3943033
1559.9611224952023,24086.459,5.389773
1559.9815567014957,24086.082,5.393019
1560.0019910080155,24085.488,5.393408
1560.0224251148902,24076.996,5.3909926
1560.0428593218821,24088.82,5.3977437
1560.0632936292168,24082.195,5.395066
1560.08372773679,24084.123,5.3951707
1560.104162044714,24065.516,5.391838
1560.1245962527464,24090.035,5.3963103
1560.1450303610181,24075.3,5.3957295
1560.1654646696406,24094.375,5.39843
1560.1858988786043,24082.814,5.3950963
1560.206332987691,24092.79,5.3995023
1560.226767297012,24072.537,5.397633
1560.2472015066742,24071.941,5.3967113
1560.2676356165757,24077.533,5.3990273
1560.2880699267116,24098.67,5.398275
1560.3085041371887,24083.857,5.3989205
1560.3289383477895,24074.111,5.400318
1560.3493725587396,24083.22,5.3994503
1560.3698067699152,24082.838,5.400141
1560.3902410813316,24084.088,5.401155
1560.4106751929794,24082.668,5.3996296
1560.43110940497,24070.295,5.3992925
1560.4515437172013,24078.957,5.399787
1560.471977829664,24082.502,5.4010262
1560.4924121423537,24087.803,5.4025674
1560.5128463552828,24083.508,5.4022136
1560.5332804685604,24074.992,5.4017687
1560.553714782065,24085.143,5.403081
1560.574148995809,24084.92,5.4033127
1560.5945831097852,24080.22,5.401815
1560.6150174239883,24084.691,5.402901
1560.6354516385472,24084.186,5.40291
1560.655885853339,24090.465,5.403036
1560.6763200683563,24088.65,5.404598
1560.6967542836137,24078.59,5.4026704
1560.7376227149362,24079.986,5.403084
1560.7580569310085,24087.82,5.4043207
1560.778491247307,24078.098,5.4043
1560.7989253638443,24084.682,5.404777
1560.8193595806151,24087.88,5.4042583
1560.8397938977287,24082.816,5.4079347
1560.9623992054403,24079.094,5.411117
1560.9828333241894,24116.766,5.4147577
1561.0032676432893,24084.258,5.411472
1561.0237018627304,24101.041,5.410905
1561.044136182296,24082.06,5.4112015
1561.0645703022092,24091.2,5.4120126
1561.0850045222323,24080.562,5.4101677
1561.1054388426128,24074.734,5.4079885
1561.1258729632245,24077.414,5.4114776
1561.146307184179,24111.682,5.4138875
1561.166741505258,24102.02,5.411302
1561.1871756266846,24084.352,5.412234
1561.2076098482212,24089.488,5.411134
1561.228044170115,24085.885,5.408951
1561.2484782923566,24070.094,5.41076
1561.2689126147088,24088.191,5.410366
1561.2893468374168,24073.928,5.4102993
1561.3097810602412,24079.371,5.412171
1561.3302152834076,24079.143,5.410771
1561.350649506814,24086.195,5.4107184
1561.3710837304534,24086.744,5.410052
1561.3915179544347,24085.146,5.4075603
1561.4119521785397,24075.992,5.4104733
1561.4323865029874,24077.36,5.40825
1561.4528206276736,24112.93,5.412603
1561.4732548525935,24093.273,5.410372
1561.4936890777462,24089.898,5.4108267
1561.5141233031245,24080.434,5.4082384
1561.5345575288593,24070.014,5.407934
1561.5549918548204,24084.734,5.411181
1561.5754259809037,24076.93,5.4087515
1561.595860207337,24082.1,5.4092045
1561.6162945341202,24094.78,5.4117064
1561.6367286610111,24082.553,5.4100595
1561.6571629881437,24096.045,5.4092464
1561.6775972156174,24079.076,5.40986
1561.6980313433305,24075.656,5.41056
1561.718465671278,24083.795,5.408707
1561.7388998994575,24085.373,5.4094567
1561.7593340278618,24081.229,5.4091916
1561.7797683566241,24078.56,5.4081435
1561.8002025854948,24070.863,5.4097137
1561.8206369147229,24080.662,5.4100366
1561.8410710441822,24083.57,5.4104877
1561.861505273875,24084.557,5.411349
1561.8819396037943,24085.97,5.4111314
1561.9023737340685,24073.059,5.4098825
1561.9228079644527,24080.514,5.4093738
1561.943242295194,24080.008,5.408361
1561.9636764261668,24085.451,5.410069
1561.984110657373,24078.795,5.4099317
1562.0045449888057,24097.88,5.4096375
1562.0249792204777,24076.271,5.411224
1562.0454134524916,24083.502,5.4091587
1562.0658476846293,24078.785,5.409405
1562.0862818171154,24085.797,5.410073
1562.1067161498286,24089.691,5.4094663
1562.127150382781,24094.662,5.4077578
1562.1475845159657,24073.719,5.407373
1562.1680188493774,24079.322,5.4070997
1562.1884530831449,24084.916,5.412396
1562.2088874170295,24084.334,5.409819
1562.2293215512545,24082.383,5.4082713
1562.2497557857205,24074.943,5.4083405
1562.27019012042,24071.941,5.4083905
1562.2906242553436,24078.713,5.4101043
1562.311058490508,24082.664,5.4083962
1562.3314928260224,24090.934,5.409434
1562.3519269616445,24087.078,5.4099054
1562.3723612976246,24087.955,5.409473
1562.3927955338368,24074.53,5.406746
1562.4132296702737,24086.506,5.408483
1562.4336640069523,24077.053,5.4086666
1562.454098243863,24093.076,5.4093904
1562.4745323809984,24084.021,5.4093614
1562.494966718492,24077.816,5.4079156
1562.515400956101,24078.857,5.4087567
1562.5358351940522,24091.875,5.4098024
1562.5562694322434,24096.756,5.4096017
1562.5767036706675,24087.48,5.409456
1562.5971380093179,24088.09,5.407648
1562.6175721482068,24089.01,5.4086323
1562.6380063874458,24085.268,5.4058676
1562.6584407267947,24086.695,5.406993
1562.6788749664993,24085.242,5.4071546
1562.699309106436,24079.588,5.407558
1562.7197434465998,24084.738,5.408333
1562.7401775868857,24090.457,5.408966
1562.7606119276315,24080.375,5.403045
1562.7810461685003,24082.777,5.406867
1562.8014803096012,24089.02,5.4078593
1562.8219146510528,24095.527,5.4065213
1562.8423488926128,24088.883,5.407338
1562.8627830345285,24082.287,5.405749
1562.8832173766714,24075.426,5.40756
1562.9036516190536,24084.371,5.405889
1562.9240857616678,24082.646,5.4077005
1562.9445201045164,24089.812,5.4079084
1562.9649543475898,24092.06,5.409875
1562.9853886910205,24087.244,5.405416
1563.0058228345588,24095.45,5.407521
1563.0262570784544,24085.867,5.406843
1563.0466914225835,24083.557,5.4066315
1563.0671255668276,24074.082,5.4083385
1563.0875598114144,24081.078,5.4060526
1563.107994156242,24090.793,5.4092255
1563.1284283014102,24079.266,5.405964
1563.1488626467035,24080.227,5.407261
1563.1692968922289,24094.213,5.4056535
1563.1897311380962,24093.664,5.405082
1563.2101653840873,24078.879,5.405951
1563.2305996304276,24084.164,5.406785
1563.2510338769935,24081.148,5.407474
1563.2714681237994,24101.729,5.408747
1563.2919023708382,24087.447,5.407245
1563.3123366181026,24084.31,5.409238
1563.3327709656078,24084.729,5.4045053
1563.3532051133443,24084.5,5.407754
1563.3736393614236,24084.98,5.405141
1563.3940736096265,24094.627,5.4069195
1563.4145078581787,24085.195,5.4067264
1563.4349422069572,24091.928,5.409064
1563.4553763558579,24087.88,5.408839
1563.4758106051086,24084.812,5.4053416
1563.4962449545856,24088.719,5.406341
1563.5166791043011,24073.127,5.4044743
1563.537113454251,24096.246,5.40719
1563.5575477045422,24088.9,5.4055266
1563.5779818549563,24074.201,5.404669
1563.5984162055975,24088.959,5.4064636
1563.6188504565944,24082.895,5.4068956
1563.6392846078234,24074.736,5.4052424
1563.6597189591703,24084.41,5.4094205
1563.6801532108584,24091.654,5.4083796
1563.7210217149404,24093.338,5.4078484
1563.7414559673343,24085.002,5.4080386
1563.7618903199618,24084.746,5.408608
1563.782324472937,24096.736,5.410336
1563.8027587260221,24081.83,5.407391
1563.8231930793481,24089.367,5.407194
1563.8436273330153,24080.527,5.4097943
1563.8640614868054,24082.049,5.4092894
1563.8844958409463,24090.984,5.4053354
1563.904930095312,24099.145,5.40866
1563.9253643498014,24093.746,5.4083567
1563.94579860464,24075.344,5.408181
1563.9662328597042,24089.336,5.4094834
1563.9866671150085,24089.719,5.409626
1564.0071013705456,24090.32,5.409191
1564.0275356264247,24086.875,5.4105625
1564.0479698824274,24084.195,5.407934
1564.068404138663,24091.666,5.4066124
1564.0888384952414,24091.777,5.4098983
1564.1092726519419,24093.576,5.4084177
1564.1297069089924,24076.484,5.4092116
1564.1501412661528,24082.955,5.407783
1564.1705754236682,24088.455,5.410551
1564.1910096814172,24080.22,5.408302
1564.2114440393925,24082.137,5.4083796
1564.23187819749,24075.65,5.4082336
1564.2523124559375,24088.248,5.4105673
1564.2727468146113,24082.365,5.4094977
1564.2931809736401,24082.895,5.40989
1564.3136153327869,24089.926,5.41032
1564.3340495921584,24076.703,5.4081025
1564.3544837517693,24096.666,5.4124484
1564.374918111731,24086.727,5.409358
1564.395352371801,24087.85,5.4077625
1564.4157866321111,24087.66,5.410913
1564.4362208927705,24085.299,5.406852
1564.4566551536554,24087.508,5.4090686
1564.4770895146648,24078.4,5.407508
1564.4975237760227,24093.246,5.4105997
1564.5179579376054,24080.75,5.4083886
1564.5383922994297,24096.906,5.409049
1564.5588265614788,24087.227,5.411169
1564.5792607236508,24085.324,5.410072
1564.5996950861736,24086.307,5.4101067
1564.6201293489285,24096.955,5.4099526
1564.6405635120245,24093.184,5.411679
1564.6609978752458,24085.775,5.4109216
1564.6814320386984,24092.266,5.4102807
1564.701866402378,24089.85,5.409924
1564.722300666297,24088.129,5.4103227
1564.7427348305646,24094.957,5.4103923
1564.7631691949427,24085.05,5.410793
1564.7836034596767,24099.348,5.412301
1564.8040376245262,24083.754,5.408666
1564.8244719897193,24086.44,5.4107776
1564.8449062550353,24085.38,5.409885
1564.865340620694,24081.662,5.4103236
1564.8857747865914,24087.191,5.4117103
1564.9062090526058,24092.393,5.412354
1564.926643418963,24093.396,5.4102793
1564.9470775855589,24086.057,5.411187
1564.9675118523883,24090.855,5.4130054
1564.987946219444,24081.246,5.4101133
1565.0083803867383,24082.02,5.410973
1565.0288146542662,24088.584,5.4124556
1565.0492490220204,24090.24,5.4094815
1565.069683290014,24083.133,5.4105983
1565.0901175582403,24086.021,5.4125357
1565.1105518266922,24090.824,5.410525
1565.1309860953843,24085.043,5.4116473
1565.1514203643092,24084.627,5.410558
1565.1718546334596,24085.127,5.4125843
1565.1922889029665,24075.69,5.4092016
1565.2127232725907,24090.092,5.4121323
1565.2331574424388,24086.53,5.4126616
1565.2535918125286,24071.93,5.41091
1565.2740260829669,24080.908,5.411325
1565.2944602535135,24075.086,5.4109344
1565.3148946244182,24085.363,5.4124675
1565.3353287954378,24077.693,5.411659
1565.3557630668001,24071.473,5.4105062
1565.376197438287,24075.9,5.41099
1565.3966316101214,24082.648,5.4116306
1565.4170658820658,24082.541,5.411919
1565.4375002543675,24080.299,5.4110117
1565.457934426784,24081.4,5.4123054
1565.4783687995441,24080.83,5.4111185
1565.4988030725435,24079.502,5.413199
1565.5192372456586,24077.154,5.411956
1565.5396716191171,24071.424,5.411259
1565.560105892815,24080.96,5.412869
1565.5805401666294,24065.61,5.4108295
1565.6009744407856,24076.014,5.4119453
1565.621408715182,24082.08,5.413118
1565.6418430896883,24077.36,5.4124517
1565.6622772645496,24079.518,5.4126377
1565.6827115396445,24084.883,5.4135494
