time,flux,flux_err
1559.2259582505721,,
1559.2463925050033,12593.677,4.392196
1559.266826859668,12605.471,4.3975477
1559.287261314501,12589.342,4.3951397
1559.3076955695142,12597.699,4.395562
1559.3281299248192,12591.851,4.39913
1559.3485643802342,12592.063,4.394311
1559.368998635946,12597.823,4.4017334
1559.3894330917756,12594.387,4.4003778
1559.4098674478882,12596.59,4.40044
1559.4303018041828,12602.716,4.4009967
1559.450736160652,12597.738,4.4003577
1559.4711705173468,12595.787,4.4001546
1559.4916048742816,12589.931,4.4056716
1559.512039231391,12594.565,4.3998055
1559.532473588668,12598.046,4.4035015
1559.5529079461849,12599.773,4.4092197
1559.5733423039346,12610.107,4.40724
1559.5937766618517,12590.849,4.4059834
1559.6142110199507,12593.169,4.4089766
1559.6346453782826,12587.989,4.404945
1559.65507973684,12600.438,4.411022
1559.67551419558,12590.072,4.408842
1559.6959484545514,12596.663,4.4081764
1559.7163828136909,12595.002,4.4086413
1559.736817273013,12596.39,4.4104333
1559.7572515325664,12595.277,4.40878
1559.777685992347,12597.005,4.412208
1559.7981203523086,12600.989,4.4105453
1559.8185546125023,12593.085,4.407595
1559.838989072865,12599.9375,4.4123445
1559.8594234334669,12610.211,4.4099092
1559.8798576942427,12599.876,4.4126863
1559.9002921551873,12603.159,4.4141726
1559.9207265163714,12597.783,4.412256
1559.9411609777817,12590.623,4.4133525
1559.9615952393724,12592.05,4.4114985
1559.9820296011385,12599.023,4.4126754
1560.002464063131,12597.977,4.412397
1560.022898325362,12595.221,4.4099283
1560.0433326877683,12602.458,4.41213
1560.0637671503428,12595.116,4.4134
1560.0842014131558,12595.763,4.413431
1560.104635876145,12597.664,4.412675
1560.125070239359,12596.094,4.41326
1560.1455045027542,12599.7705,4.4110904
1560.1659389663837,12599.379,4.4155083
1560.1863733301798,12591.538,4.4145164
1560.2068075942152,12594.965,4.414188
1560.2272420584268,12598.377,4.4156523
1560.2476764228632,12593.125,4.4085236
