time,flux,flux_err
1559.2258300637404,,
1559.2462640871454,7378.45,5.0059133
1559.266698210784,7373.6523,5.00674
1559.2871324346488,7371.2266,5.0067496
1559.3075664587523,7370.594,5.0055227
1559.328000582973,7365.4478,5.007265
1559.3484348075363,7384.875,5.0084424
1559.3688688322218,7381.207,5.0077205
1559.3893030571417,7390.409,5.0086303
1559.4097371822863,7376.3755,5.006953
1559.4301713076711,7371.593,5.0044684
1559.4506054332887,7380.1636,5.009102
1559.471039559132,7379.6104,5.008164
1559.4914736852152,7376.2715,5.0054607
1559.5119078115313,7372.4033,5.008487
1559.5323419379565,7379.2607,5.0088067
1559.5527760646219,7384.607,5.0083375
1559.5732101916365,7375.2144,5.0066853
1559.5936443187602,7376.547,5.0064144
1559.614078446124,7388.753,5.0101714
1559.6345125737207,7377.524,5.007762
1559.654946701543,7378.7676,5.010314
1559.675380929606,7369.02,5.006756
1559.695814957784,7382.19,5.0071974
1559.7162490863047,7377.271,5.0061493
1559.73668331495,7387.341,5.0091515
1559.7571173438264,7377.1304,5.007092
1559.7775515730464,7371.475,5.0057063
1559.7979857023893,7376.227,5.007907
1559.8184197319642,7376.4585,5.0059433
1559.8388539616499,7368.1616,5.0052977
1559.8592880916913,7378.2754,5.007159
1559.8797221219647,7368.963,5.0053043
1559.9001563523489,7374.8647,5.0063405
1559.9205904830887,7382.719,5.0099397
1559.9410247139385,7373.788,5.0077767
1559.961458745027,7386.5938,5.007621
1559.9818928763489,7375.666,5.007514
1560.0023271078971,7370.87,5.0076222
1560.022761139684,7371.401,5.007163
1560.043195271588,7374.0996,5.0066996
1560.0636295038348,7365.6655,5.0063076
1560.0840635362038,7379.963,5.0066714
1560.1044977689235,7370.8433,5.008055
1560.1249319017516,7369.4688,5.007449
1560.145365934819,7371.2686,5.005646
1560.1658001681208,7373.2363,5.0057354
1560.1862343016473,7371.789,5.0066366
1560.2066683352969,7373.407,5.0071673
1560.2271025692971,7371.743,5.008167
1560.2475367034058,7372.9106,5.006773
1560.2679707377538,7368.636,5.005882
1560.2884049724526,7365.605,5.0069146
1560.3088391072597,7368.6753,5.006015
1560.3292732421905,7373.7275,5.008152
1560.3497073774706,7380.79,5.0079284
1560.3701415129763,7378.8193,5.006206
1560.3905757486064,7367.699,5.0062313
1560.4110097845842,7361.7134,5.0060744
1560.4314439206719,7377.336,5.0075846
1560.4518781570005,7384.8843,5.0065866
1560.4723121935604,7379.705,5.008589
1560.4927464303473,7367.997,5.0072365
1560.5131805672572,7376.4663,5.0074267
1560.5336146045156,7376.7876,5.0072637
1560.5540488418847,7367.9087,5.0071545
1560.5744829796095,7368.187,5.0090084
1560.59491701745,7380.94,5.0078535
1560.6153512555175,7374.1646,5.008424
1560.6357853938243,7375.4004,5.006304
1560.6562195322476,7381.78,5.006873
1560.676653671013,7370.8916,5.007323
1560.6970878099019,7383.581,5.0094094
1560.7379560884874,7371.2207,5.0071297
1560.7583902280749,7367.1055,5.0060797
1560.7788244678886,7368.9624,5.007226
1560.7992585078246,7377.2227,5.008104
1560.8196926481105,7371.3354,5.0075703
1560.8401268885063,7353.6426,5.0076947
1560.9627317357954,7367.4614,4.9836884
1560.9831657777104,7377.07,5.011511
1561.0036000198597,7366.028,5.006186
1561.0240341622339,7375.9673,5.0105467
1561.0444684048489,7374.164,5.010663
1561.0649024476952,7378.23,5.012561
1561.0853365907678,7371.535,5.0082645
1561.105770833965,7373.3213,5.008959
