time,flux,flux_err
1559.2254994131436,,
1559.2459334435334,93324.16,9.652991
1559.266367574157,93320.09,9.685322
1559.286801805123,93322.93,9.680896
1559.307235836328,93304.98,9.668366
1559.3276699677663,93311.71,9.689942
1559.348104199431,93319.48,9.675034
1559.3685382314507,93325.266,9.687834
1559.3889724635883,93321.74,9.690334
1559.4094065960671,93335.95,9.68288
1559.429840728786,93318.27,9.699059
1559.4502748618543,93327.93,9.69833
1559.4707089950316,93330.83,9.698608
1559.4911431285655,93344.52,9.6971035
1559.5115772623321,93330.0,9.701014
1559.5320113964408,93333.23,9.70288
1559.5524455306731,93357.555,9.704089
1559.5728796652547,93331.63,9.700653
1559.5933138000619,93361.77,9.708152
1559.6137479351091,93349.125,9.712918
1559.6341820703892,93353.48,9.700674
1559.6546162060113,93339.586,9.716169
1559.6750504418742,93336.586,9.704144
1559.6954844779684,93341.24,9.711761
1559.715918614289,93343.03,9.719122
1559.7363528509668,93369.53,9.710068
1559.7567868877595,93353.21,9.718397
1559.7772211248957,93353.7,9.719307
1559.7976552622713,93365.21,9.716398
1559.818089299879,93359.41,9.724504
1559.83852353783,93340.75,9.724788
1559.8589576760205,93364.07,9.722317
1559.879391714443,93363.08,9.730238
1559.8998259530927,93355.98,9.728155
1559.9202600919816,93364.45,9.726495
1559.9406943312133,93346.49,9.732555
1559.9611283705672,93347.11,9.722591
1559.981562510271,93364.3,9.730406
1560.0019967503176,93375.38,9.731802
1560.0224307904864,93360.555,9.721847
1560.0428649310052,93350.4,9.734779
1560.0632991716338,93374.8,9.733774
1560.0837332126175,93356.19,9.732326
1560.1041674538355,93367.95,9.72393
1560.1246015953948,93371.15,9.735316
1560.145035637077,93337.336,9.733275
1560.1654698791099,93325.15,9.739934
1560.1859040213676,93371.7,9.734389
1560.2063380638647,93353.06,9.734851
1560.2267723067125,93340.82,9.734426
1560.2472064496687,93365.92,9.730314
1560.2676404929807,93372.055,9.741465
1560.288074736527,93371.82,9.743128
1560.3085088802982,93361.87,9.724351
1560.3289430244258,93359.48,9.737223
1560.34937716867,93367.82,9.734669
1560.369811313256,93364.484,9.742668
1560.3902455580828,93367.37,9.74032
1560.410679603141,93371.21,9.736293
1560.4311137484256,93383.01,9.739734
1560.4515479940674,93362.14,9.73949
1560.4719820399405,93372.54,9.738546
1560.4924162859243,93358.96,9.739551
1560.5128504322638,93355.55,9.742213
1560.5332844789518,93362.03,9.742869
1560.5537187257505,93372.625,9.744796
1560.574152872905,93369.75,9.7415495
1560.5945869202915,93371.4,9.740695
1560.615021167905,93352.836,9.745875
1560.635455315758,93373.18,9.743844
1560.6558894638438,93368.73,9.744583
1560.6763236122715,93359.74,9.742722
1560.6967577609394,93369.78,9.745952
1560.7376260589663,93350.33,9.742749
1560.7580602083326,93382.836,9.745367
1560.7784944579253,93378.57,9.745457
1560.798928507873,93365.06,9.748066
1560.8193626580542,93372.914,9.743287
1560.8397969084617,93386.74,9.739417
1560.9624018162867,93336.234,9.734949
1560.9828358684463,93338.484,9.724445
1561.0032701208402,93332.56,9.745168
1561.0237042735753,93328.195,9.749946
1561.0441385265513,93345.74,9.750494
1561.0645725797585,93349.04,9.755415
1561.0850067331921,93336.7,9.750506
1561.1054409868666,93317.4,9.751155
1561.1258750407724,93345.22,9.748357
1561.1463091950209,93347.68,9.755155
1561.1667434495102,93352.61,9.755789
1561.187177504231,93336.01,9.753277
