time,flux,flux_err
1559.226018978683,,
1559.246453182648,6779.7583,3.756506
1559.2668874867886,6784.693,3.7603936
1559.2873218911554,6786.885,3.7573602
1559.3077560957609,6782.56,3.7572758
1559.3281904004834,6786.6475,3.762796
1559.3486248054905,6779.232,3.7589998
1559.3690590106198,6781.5273,3.760117
1559.3894934159835,6787.953,3.7625487
1559.4099277215719,6786.912,3.7626753
1559.430362027284,6781.792,3.7647586
1559.4507963332871,6775.4893,3.7633615
1559.4712306393994,6781.7144,3.763631
1559.4916649457518,6775.6895,3.7693594
1559.512099252337,6783.6484,3.7656567
1559.5325335590896,6778.8223,3.766441
1559.552967865966,6778.7607,3.7690904
1559.5734021731332,6786.5044,3.770087
1559.5938364804679,6772.265,3.7696102
1559.6142707879844,6791.026,3.7729604
1559.6347050957338,6780.2812,3.772469
1559.6551394036505,6782.648,3.7741303
1559.6755738118081,6778.28,3.7732224
1559.6960080201388,6777.5073,3.7728045
1559.7164423286376,6788.145,3.7769492
1559.7368767373773,6780.448,3.7738302
1559.75731094629,6776.201,3.7753768
1559.7777453553717,6783.3364,3.7790773
1559.7981796646927,6781.3916,3.7741706
1559.8186138741876,6781.1675,3.776264
1559.8390482839095,6782.8013,3.7795203
1559.8594825938126,6782.0894,3.7789693
1559.8799168038895,6784.5024,3.777492
1559.9003512141935,6778.166,3.779599
1559.9207855246786,6772.732,3.7795918
1559.941219935332,6781.9453,3.7805493
1559.9616541462237,6778.9136,3.7777214
1559.982088457291,6785.0796,3.781318
1560.0025228685263,6781.6714,3.779642
1560.0229570800002,6776.325,3.7788014
1560.0433913916495,6779.1694,3.7795982
1560.063825803525,6782.686,3.7819762
1560.084260015581,6776.3945,3.7794297
1560.1046944278132,6773.139,3.7815487
1560.125128740212,6782.4985,3.781404
1560.14556295285,6781.9473,3.7814708
1560.1659973656642,6783.296,3.7832007
1560.1864316787032,6779.6245,3.7811282
1560.2068658919234,6782.137,3.7792
1560.2273003053197,6776.541,3.7823908
1560.2477346189407,6779.0923,3.7818162
1560.268168832743,6772.9575,3.7822568
1560.2886032467213,6784.9927,3.7848766
1560.3090375609245,6777.069,3.7829912
1560.3294718753095,6775.961,3.7827153
1560.3499061898692,6783.3535,3.7845898
1560.3703405046545,6781.458,3.7849462
1560.3907749196223,6782.1045,3.7847247
1560.4112091347633,6779.6953,3.7818182
1560.4316434501307,6786.373,3.7849958
1560.4520778656806,6780.478,3.7841642
1560.4725120814037,6780.5396,3.7850955
1560.4929464972956,6777.166,3.7844841
1560.513380813427,6774.879,3.7849903
1560.5338150297903,6780.734,3.785132
1560.5542494462643,6786.217,3.7838974
1560.5746837629777,6781.598,3.7849216
1560.5951179798649,6785.0464,3.7866414
1560.6155523969792,6781.7754,3.7842875
1560.6359867142164,6784.804,3.784206
1560.6564210317447,6784.465,3.7863584
1560.676855349382,6780.3057,3.785656
1560.6972896672596,6783.1875,3.78639
1560.7381583035312,6780.348,3.7860978
1560.7585926219908,6783.547,3.7870295
1560.7790270405603,6782.6743,3.787364
1560.7994612594266,6781.6016,3.785991
1560.81989557841,6788.747,3.7870193
1560.8403299976198,6777.848,3.7854693
1560.9629359168612,6805.6196,3.793983
1560.9833701374155,6786.8853,3.7891412
1561.003804558146,6779.0757,3.7878923
1561.024238879043,6798.9253,3.793073
1561.0446733001809,6784.421,3.7880402
1561.0651075214919,6786.346,3.7888167
1561.085541842971,6785.17,3.7873507
1561.1059762646328,6794.895,3.7869272
1561.1264104865259,6781.909,3.7885082
1561.146844808587,6789.2983,3.793177
1561.167279230831,6779.6685,3.7887197
1561.187713453306,6786.3315,3.7905467
1561.2081477759493,6793.0537,3.7920246
1561.2285821987753,6776.9883,3.7913427
1561.2490164217743,6785.8945,3.7894256
1561.2694508450004,6783.153,3.7880647
1561.2898851684076,6782.0415,3.7899346
1561.3103194919895,6790.5015,3.7922122
1561.3307538157387,6772.8584,3.7881641
1561.3511881396698,6773.726,3.7886624
1561.3716224638338,6785.3403,3.7914174
1561.3920567882233,6775.6235,3.788471
1561.4124911127365,6782.685,3.7917428
1561.432925537476,6781.8677,3.790633
1561.4533597623376,6792.289,3.7900283
1561.473794087433,6779.421,3.7877355
1561.494228412761,6781.2944,3.789696
1561.5146627381982,6789.174,3.7905624
1561.5350970638756,6784.9927,3.789565
1561.555531489721,6783.953,3.787321
1561.5759657157469,6773.9062,3.787554
1561.5964000420063,6775.7554,3.7894971
1561.616834468441,6782.985,3.790205
1561.6372686950417,6785.359,3.7908213
1561.6577031218258,6785.5957,3.790964
1561.6781374487764,6779.955,3.789708
1561.6985716759664,6773.221,3.7880645
1561.7190061033325,6779.7495,3.7893238
1561.7394404308725,6780.6323,3.7885284
1561.759874658579,6780.7817,3.788108
1561.7803090865273,6775.7207,3.7882369
1561.800743414642,6781.0864,3.788812
1561.8211778429395,6779.23,3.7868192
1561.84161207141,6781.7607,3.7895508
1561.862046400056,6773.5034,3.7889514
1561.8824808289282,6779.2036,3.7886586
1561.9029150579809,6785.4775,3.7894106
1561.9233493872016,6778.7163,3.7902713
1561.943783816605,6781.8066,3.790709
1561.9642180462397,6776.6533,3.789618
1561.9846523759916,6774.535,3.7904534
1562.0050868059698,6781.342,3.7880702
1562.025521136129,6781.621,3.7911398
1562.0459554664558,6784.1226,3.7902713
1562.0663897970226,6778.5884,3.787555
1562.0868240277632,6779.348,3.7899024
1562.1072584586145,6777.5723,3.789439
1562.1276927897052,6779.6226,3.7889678
1562.148127021028,6783.152,3.789447
1562.1685614524613,6774.4683,3.78915
1562.188995784134,6773.6226,3.7900214
1562.209430215924,6785.944,3.790469
1562.2298644479379,6774.9653,3.788989
1562.2502987801927,6782.2026,3.789832
1562.2707332125647,6783.6704,3.7892616
1562.2911674451025,6781.992,3.7877803
1562.3116017778812,6784.076,3.7877471
1562.3320362108352,6783.197,3.7898965
1562.352470443955,6781.5527,3.7865818
1562.3729048772584,6776.4263,3.7878659
1562.3933392107938,6779.3403,3.7887309
1562.4137734444375,6780.705,3.7880275
1562.434207878323,6770.17,3.786267
1562.4546422123822,6778.2964,3.7882235
1562.475076446608,6780.469,3.7879338
1562.4955108810173,6770.9595,3.7875223
1562.5159452156004,6775.257,3.78754
1562.536379550409,6782.5913,3.7894337
1562.5568138853996,6776.305,3.788137
1562.5772482205648,6780.415,3.7876437
1562.597682655898,6782.721,3.786837
1562.6181168914118,6781.032,3.7890625
1562.6385512271008,6777.4077,3.7866092
1562.658985662958,6784.727,3.7897594
1562.6794199990545,6785.3335,3.7879503
1562.699854235325,6786.1494,3.788387
1562.7202886717641,6784.182,3.7888453
1562.7407229083838,6777.953,3.7871666
1562.7611573451723,6785.485,3.7872894
1562.7815916821419,6774.6445,3.7888489
1562.8020259193436,6778.733,3.7856429
1562.8224603566632,6782.871,3.7858913
1562.8428946942076,6781.312,3.788334
1562.8633289319332,6777.8613,3.7878218
1562.8837633698276,6782.689,3.7870939
1562.9041977079032,6777.739,3.786926
1562.9246319461527,6776.996,3.7885692
1562.9450663846364,6779.7285,3.7880485
1562.9655007232286,6775.471,3.7853918
1562.9859351620617,6778.268,3.7879105
1563.0063694010605,6782.9395,3.7873576
1563.026803740242,6786.4995,3.7864172
1563.047238179599,6779.634,3.7873032
1563.0676724190707,6782.5913,3.786913
1563.088106758827,6767.758,3.7847233
1563.1085411987078,6774.229,3.7865658
1563.1289754388126,6779.303,3.7862484
1563.1494098790427,6782.3877,3.78698
1563.1698442195047,6769.903,3.78748
1563.1902785601342,6773.8716,3.7865186
1563.2107129009455,6779.088,3.7877884
1563.2311472419315,6781.589,3.7874737
1563.2515815830848,6775.6655,3.788048
1563.27201592442,6780.8076,3.7886631
1563.2924502659298,6776.896,3.7875676
1563.3128846076652,6781.4126,3.785549
1563.333319049525,6774.1514,3.787286
1563.3537532916162,6780.9546,3.7867992
1563.3741876338172,6772.533,3.7874417
1563.3946219762583,6774.4497,3.7872403
1563.4150563188741,6783.202,3.788339
1563.435490761658,6781.656,3.78947
1563.4559250046223,6780.568,3.787005
1563.476359347762,6781.8667,3.7885158
1563.4967937910696,6782.8184,3.788663
1563.5172280345578,6785.2476,3.788798
1563.5376624782803,6786.7847,3.7899718
1563.558096822111,6783.9214,3.7874877
1563.5785310661813,6774.947,3.7874928
1563.5989655103622,6785.5327,3.786885
1563.6193998547824,6777.358,3.7872214
1563.6398340993765,6788.1084,3.787428
1563.6602685441467,6773.4883,3.7868698
1563.6807028890835,6782.5376,3.7852082
1563.72157157943,6780.78,3.786951
1563.7420059249562,6785.9277,3.787494
1563.7624403705995,6778.5317,3.7879903
1563.782874616416,6779.934,3.787078
1563.8033089624005,6778.8345,3.788112
1563.8237434085677,6782.804,3.7871106
1563.8441777549597,6772.3184,3.7875078
1563.8646120014746,6778.5137,3.785728
1563.8850464482239,6777.692,3.7871923
1563.9054807950815,6780.5513,3.7885082
1563.9259151421793,6782.054,3.7871952
1563.9463494893935,6778.704,3.786887
1563.9667838368332,6774.913,3.786353
1563.9872181844548,6782.6353,3.7885222
1564.007652532251,6797.211,3.7907093
1564.0280868801565,6786.9736,3.788064
1564.048521228302,6784.1333,3.789163
1564.068955576622,6779.4355,3.7868788
1564.0893900251103,6785.749,3.7901742
1564.109824273779,6779.613,3.789831
1564.130258622623,6783.3403,3.7875297
1564.150693071635,6778.9526,3.7873943
1564.1711273208275,6781.288,3.7876635
1564.1915616701954,6773.847,3.7877135
1564.2119961197313,6779.934,3.7887473
1564.2324303694477,6792.502,3.7898424
1564.2528647193394,6780.0874,3.788605
1564.2732991693993,6772.7373,3.7874913
1564.2937334196395,6781.0596,3.7883534
1564.3141678700558,6785.227,3.7882054
1564.334602220697,6777.717,3.788576
1564.355036471461,6772.7715,3.7846732
1564.3754709224013,6780.696,3.7877018
1564.395905273508,6782.585,3.788984
1564.4163396247968,6782.116,3.7876518
1564.4367739763184,6775.8086,3.7877028
1564.457208327949,6778.1763,3.7896984
1564.4776427797624,6774.1626,3.787899
1564.4980771318078,6778.0044,3.788235
1564.5185113839616,6777.3076,3.7875237
1564.5389458362988,6785.0396,3.7885633
1564.5593801888026,6780.9873,3.7889287
1564.5798144414875,6784.346,3.7896364
1564.6002488944068,6780.055,3.7878945
1564.6206832474418,6774.222,3.7863173
1564.6411175006433,6775.979,3.7888265
1564.6615519540865,6778.2915,3.7881444
1564.6819862076445,6779.239,3.787806
1564.7024206613714,6772.9087,3.7872841
1564.7228550152795,6775.9663,3.7870455
1564.7432892693614,6781.2197,3.7881114
1564.7637237236122,6780.6587,3.7871826
1564.7841580781023,6781.4316,3.7884421
1564.8045923327081,6779.1724,3.789005
1564.8250267874828,6785.3545,3.7897809
1564.8454611424386,6782.5015,3.7883425
1564.8658955975625,6775.9033,3.7872918
1564.8863298528668,6777.691,3.7892623
1564.9067642083464,6783.51,3.7885122
1564.9271986639942,6774.905,3.78815
1564.9476329198224,6781.53,3.7886453
1564.9680672757677,6782.741,3.7878416
1564.9885017319393,6778.3164,3.787378
1565.0089359882913,6777.673,3.7876544
1565.0293703448187,6779.4985,3.7884188
1565.049804801456,6786.1807,3.788981
1565.0702391583327,6778.179,3.788134
1565.090673515384,6776.3115,3.788202
1565.1111078725444,6782.863,3.7888386
1565.131542229945,6777.766,3.787613
1565.1519765874618,6784.115,3.7891247
1565.1724109452043,6780.3667,3.7891352
1565.1928453030705,6780.185,3.7889373
1565.213279761112,6783.5923,3.7888625
1565.2337140193195,6775.851,3.789108
1565.2541484777685,6775.9453,3.7881155
1565.2745828363331,6787.2456,3.7892091
1565.2950170950644,6780.1064,3.7879844
1565.315451553979,6772.5645,3.7882721
1565.3358858130669,6778.2134,3.7885695
1565.3563201723227,6778.9585,3.7877152
1565.3767546317613,6778.2764,3.7887611
1565.3971888913147,6778.5576,3.789138
1565.4176232510945,6777.973,3.7882204
1565.4380577109987,6773.823,3.7882373
1565.4584919711342,6778.2085,3.786506
1565.4789264313804,6783.1123,3.7883809
1565.499360791866,6784.491,3.7895913
1565.519795052467,6780.3936,3.7887664
1565.5402295132371,6778.122,3.789646
1565.5606638741883,6781.688,3.789163
1565.5810982353723,6783.0273,3.7894523
1565.6015325966073,6775.9385,3.7882369
1565.6219669580823,6779.608,3.787049
1565.6424014197255,6781.536,3.789953
1565.662835681549,6782.8,3.788215
1565.6832700434898,6778.144,3.789565
1565.703704505664,6781.416,3.7881386
1565.7241388679467,6767.8965,3.7859597
1565.7445731304106,6775.0415,3.7875495
1565.7650075931015,6777.237,3.7873197
