time,flux,flux_err
1559.2257195137718,,
1559.2461534822287,22738.96,5.1760316
1559.2665875510356,22738.406,5.189669
1559.2870217200689,22736.098,5.183999
1559.3074556892243,22747.945,5.1847987
1559.3278897587297,22735.244,5.188043
1559.348323928345,22735.852,5.1845236
1559.3687578983154,22749.494,5.1833487
1559.3891920684036,22743.76,5.186363
1559.4096261388331,22744.848,5.183631
1559.4300602095027,22734.746,5.1881986
1559.4504942802887,22739.08,5.188644
1559.4709283514167,22747.01,5.1914253
1559.4913624227847,22748.748,5.193856
1559.5117964942692,22751.87,5.1883006
1559.5322305660957,22742.377,5.1920867
1559.5526646381622,22744.758,5.1946983
1559.5730987103452,22752.3,5.1906266
1559.5935327828702,22740.484,5.193136
1559.6139668556352,22736.246,5.1949973
1559.634400928633,22748.79,5.192999
1559.6548350017401,22737.27,5.1956196
1559.6752691752044,22741.586,5.196561
1559.6957031489,22739.52,5.194855
1559.716137222822,22740.324,5.195396
1559.7365713969848,22745.336,5.194855
1559.757005371379,22745.568,5.196501
1559.7774395458837,22739.709,5.198147
1559.7978736207442,22735.29,5.1959963
1559.8183075958368,22742.666,5.198135
1559.8387417711565,22749.062,5.199876
1559.8591758467155,22732.748,5.1978765
1559.8796098225066,22750.953,5.197934
1559.9000439985248,22747.84,5.20086
1559.9204780747823,22745.918,5.1963234
1559.9409122511497,22737.363,5.1992116
1559.9613462278721,22742.09,5.1995525
1559.9817803048281,22737.363,5.199633
1560.0022144820105,22734.404,5.2018886
1560.0226484594314,22740.645,5.1978693
1560.0430825370859,22742.805,5.2006836
1560.0635167149667,22745.76,5.203646
1560.083950693086,22729.422,5.20166
1560.1043848714398,22735.246,5.2031655
1560.1248189500184,22749.06,5.2014794
1560.1452529288363,22737.799,5.2006736
1560.165687107772,22744.48,5.202766
1560.1861211870491,22740.594,5.200811
1560.2065551665655,22741.941,5.2026134
1560.2269893463163,22740.887,5.2002845
1560.2474234262918,22742.992,5.2034745
1560.2678574065067,22753.82,5.2039557
1560.288291586956,22750.574,5.2055893
1560.30872566763,22736.908,5.20408
1560.329159748544,22742.727,5.2024965
1560.3495938295746,22749.365,5.2058616
1560.370027910947,22748.26,5.206079
1560.3904620925605,22751.402,5.2056475
1560.4108960744052,22740.428,5.2041106
1560.4313301564762,22745.383,5.2041845
1560.451764338788,22739.807,5.204067
1560.4721983212148,22743.434,5.204034
1560.492632503985,22752.902,5.205723
1560.5130665869947,22742.793,5.2048726
1560.5335005702364,22744.186,5.2048855
1560.553934753705,22739.416,5.2074814
1560.5743688372968,22749.314,5.2070894
1560.594802821237,22740.953,5.2045097
1560.6152370054042,22739.72,5.206114
1560.6356710896944,22744.328,5.206463
1560.6561051743338,22746.336,5.204719
1560.6765392591988,22734.814,5.204945
1560.6969733441874,22753.424,5.2076626
1560.7378415150888,22740.287,5.2071996
1560.758275600776,22744.885,5.2061186
1560.7787097868058,22744.385,5.2065763
1560.799143772958,22735.209,5.20422
1560.81957785946,22739.07,5.206499
1560.840012046072,22746.393,5.202767
1560.962616571007,22772.094,5.1925335
1560.9830505592545,22748.613,5.204321
1561.0034847478528,22728.092,5.2006755
1561.0239188365595,22727.24,5.1981955
1561.044353025507,22751.506,5.2089405
1561.0647870148023,22777.73,5.210605
1561.0852211042074,22740.06,5.1992636
1561.1056552938535,22748.416,5.2083898
1561.1260892837308,22745.89,5.2065744
1561.1465233738345,22739.361,5.2044115
1561.166957564179,22743.422,5.2032933
1561.1873915547549,22746.115,5.2065954
1561.207825645557,22753.812,5.208633
1561.2282598367165,22739.816,5.2059865
1561.2486938278744,22749.826,5.2051063
1561.2691280193758,22745.502,5.2073765
1561.2895621111165,22743.834,5.2096143
1561.3099962030901,22737.926,5.207789
1561.3304302952893,22748.682,5.208439
1561.3508643877285,22738.045,5.2077312
1561.3712984804006,22733.676,5.2066274
1561.3917325731818,22741.387,5.209882
1561.4121666663195,22743.973,5.2089763
1561.4326008596836,22735.781,5.2091203
1561.4530348531698,22763.873,5.2121253
1561.473468947006,22744.688,5.2083735
1561.4939030409587,22735.766,5.2086263
1561.5143371352533,22737.9,5.2085156
1561.5347712296716,22734.656,5.208803
1561.5552054244326,22750.55,5.2098475
1561.5756394193158,22748.402,5.211105
1561.596073514549,22736.559,5.2094646
1561.6165077098995,22740.752,5.2088804
1561.6369417054739,22736.908,5.2090015
1561.65737590129,22724.47,5.2088895
1561.6778099973308,22747.387,5.209763
1561.6982439937274,22740.135,5.210932
1561.718678190242,22746.94,5.2107515
1561.7391122869885,22741.678,5.2107377
1561.75954628396,22740.225,5.2103496
1561.779980481173,22740.979,5.209481
1561.8004145784944,22736.785,5.2098904
1561.820848776173,22743.693,5.209219
1561.841282774083,22746.045,5.209042
1561.8617168722267,22738.398,5.208506
1561.8821510704802,22741.549,5.209948
1561.9025850690887,22742.48,5.2111826
1561.9230191679235,22745.86,5.2102923
1561.9434533668827,22744.182,5.209832
1561.9638873661897,22745.406,5.211072
1561.984321465614,22742.74,5.210835
1562.0047556652644,22750.56,5.2104063
1562.0251897652706,22742.162,5.2112665
1562.045623865386,22742.297,5.2101636
1562.0660579657415,22744.055,5.210736
1562.086491966329,22748.814,5.211396
1562.1069261671437,22743.367,5.211487
1562.1273602681977,22742.371,5.212059
1562.1477942694837,22746.96,5.209776
1562.1682284709968,22737.623,5.2115097
1562.1886625727493,22738.205,5.209664
1562.2090967747354,22741.139,5.209603
1562.2295307769455,22743.49,5.2091713
1562.24996487928,22741.54,5.2115464
1562.2703990819646,22743.326,5.210961
1562.2908330847567,22740.611,5.209506
1562.3112671879062,22740.111,5.2105336
1562.3317013911728,22741.69,5.210435
1562.35213539478,22741.055,5.209811
1562.3725695985122,22745.87,5.2104654
1562.3930037024766,22749.604,5.2123275
1562.4134377066657,22737.258,5.2087946
1562.4338719110965,22748.39,5.211394
1562.4543060158758,22739.01,5.209854
1562.474740020647,22744.34,5.2110248
1562.4951742257763,22737.846,5.2103443
1562.5156083311376,22744.312,5.210307
1562.5360424367245,22746.668,5.2107673
1562.5564765425515,22737.197,5.2098646
1562.576910648495,22747.67,5.209224
1562.597344854781,22742.902,5.209888
1562.6177788611894,22758.217,5.210423
1562.6382129679478,22741.479,5.2098346
1562.658647174816,22745.799,5.210877
1562.6790812819236,22748.86,5.2098923
1562.6995152892632,22737.137,5.2075815
1562.71994949683,22745.805,5.2114854
1562.7403835046352,22738.252,5.209851
1562.7608177126676,22740.799,5.2083597
1562.7812518209394,22740.014,5.2108345
1562.8016858294432,22756.043,5.2121983
1562.8221200381813,22743.338,5.2106667
1562.8425541470278,22755.078,5.2105803
1562.8629881562301,22745.424,5.2107344
1562.883422365543,22749.57,5.210562
1562.9038564752118,22743.637,5.2081985
1562.9242904849962,22750.932,5.210921
1562.9447246950149,22750.26,5.2101307
1562.9651588053748,22744.734,5.209896
1562.9855930158592,22744.55,5.210699
1563.0060270265676,22737.627,5.2095237
1563.026461137517,22731.723,5.209051
1563.0468953485833,22750.266,5.210355
1563.0673293599975,22738.105,5.208954
