time,flux,flux_err
1559.2263937409662,,
1559.2468276877698,64013.824,9.040894
1559.2672617346907,64016.094,9.04197
1559.2876958818379,64025.613,9.0421
1559.308129829049,64029.42,9.047044
1559.3285638764937,64011.312,9.044723
1559.3489980240483,63993.117,9.049273
1559.3694319717833,64018.08,9.045293
1559.3898661196363,64011.82,9.048352
1559.410300167714,64017.477,9.051137
1559.4307342158572,64008.918,9.049273
1559.4511682642333,64010.812,9.047691
1559.4716023127185,64017.832,9.048053
1559.4920363613273,64011.54,9.046512
1559.512470410169,64009.586,9.052287
1559.53290445912,64014.633,9.050157
1559.5533385081944,63992.23,9.048992
1559.5737725575018,64017.95,9.052327
1559.59420660686,64005.668,9.048895
1559.6146406564585,64007.21,9.049284
1559.6350747061733,64015.28,9.050168
1559.6555087560555,64012.46,9.0554495
1559.6759429060621,64002.86,9.048971
1559.6963768562418,64008.863,9.054848
1559.7168109065897,64009.547,9.052361
1559.737245057062,64019.875,9.053328
1559.7576790077073,64015.293,9.057044
1559.7781131585216,64029.47,9.062738
1559.7985472094588,64015.85,9.051759
1559.8189811605698,64037.125,9.058635
1559.8394153117915,64015.836,9.058682
1559.8598493632526,64008.547,9.053276
1559.880283314771,64007.73,9.056317
1559.9007174665167,64007.195,9.056962
1559.9211515183852,63996.78,9.049592
1559.9415856703636,64014.766,9.057063
1559.9620196225223,64014.605,9.057441
1559.9824536748565,64003.883,9.055976
1560.0028878273588,64010.484,9.055221
1560.0233217799832,64017.426,9.05408
1560.043755832783,64020.066,9.058855
1560.0641899856928,64014.055,9.059279
1560.084623938783,64011.293,9.058229
1560.105058091991,64019.234,9.061663
1560.1254921453656,63994.426,9.055899
1560.1459260989213,64006.824,9.05843
1560.166360252595,64021.523,9.063091
1560.1867943064353,64010.402,9.066241
1560.2072282604568,64011.27,9.05855
1560.2276624145961,64013.887,9.062808
1560.248096468902,64008.26,9.063595
1560.268530423331,64020.812,9.056005
1560.288964577936,64002.188,9.057978
1560.3093986326785,64027.625,9.059909
1560.329832687603,64034.742,9.062779
1560.3502667426437,63996.902,9.056563
1560.370700797852,64016.523,9.063569
1560.3911349532136,64012.277,9.062791
1560.4115689087193,64029.383,9.067027
1560.4320029643932,64002.734,9.059286
1560.4524371201915,64029.836,9.063098
1560.4728710761628,64024.69,9.062938
1560.493305232274,64025.402,9.066967
1560.5137392885372,64019.516,9.059923
1560.5341732449451,64014.2,9.064181
1560.5546074014928,64027.246,9.063517
1560.5750414582217,64018.727,9.065589
1560.5954754150953,64010.55,9.063001
1560.6159095721086,64003.457,9.060385
1560.636343629274,64017.254,9.062911
1560.656777686614,64017.14,9.065939
1560.6772117440632,64018.91,9.06802
1560.6976458016943,64016.11,9.065139
1560.7385139173566,64038.18,9.06813
1560.7589479754533,64023.38,9.063525
1560.77938213366,64016.953,9.061382
1560.7998160920179,64009.39,9.063156
1560.8202501505511,64009.605,9.062032
1560.8406843092234,64043.01,9.042607
1560.9632886643667,64029.535,6.4770155
1560.9837226240925,64004.74,9.069469
1561.0041567839653,64015.28,9.066936
1561.0245908439756,64004.55,9.055678
1561.0450250041395,64064.402,9.071379
1561.0654589644473,64013.27,9.061366
1561.0858930249233,64008.465,9.058971
1561.1063271855237,64059.785,9.062374
1561.1267611462972,64017.46,9.058227
1561.1471952072097,64018.35,9.065843
1561.1676293682467,64020.906,9.063598
1561.1880633294859,64023.207,9.064604
1561.208497390835,64015.273,9.065371
1561.2289315523376,64008.74,9.065475
1561.2493655139842,64007.67,9.064935
1561.2697996757997,64038.715,9.068235
1561.2902337377382,64026.168,9.07067
1561.3106677998512,64016.27,9.072418
1561.3311018621025,64021.273,9.070511
1561.3515359244775,64005.773,9.067797
1561.3719699870271,64004.676,9.069895
1561.392404049715,64023.3,9.066421
1561.4128381125847,64026.582,9.068209
1561.4332722755644,64005.453,9.067954
1561.4537062386953,64017.78,9.071099
1561.4741403020016,64019.418,9.068089
1561.4945743654243,64010.19,9.072062
1561.5150084289853,64016.09,9.064701
1561.5354424927282,64035.625,9.070637
1561.55587665661,64038.992,9.072186
1561.5763106206432,64043.137,9.072842
1561.5967446847935,64011.67,9.06802
1561.6171788491192,64036.133,9.071783
1561.6376128135817,64030.992,9.07318
1561.6580469781984,64037.445,9.065504
1561.6784810429526,64039.945,9.073855
1561.698915007859,64018.215,9.075764
1561.7193491729413,64034.234,9.074746
1561.7397832381394,64041.934,9.0738325
1561.760217203504,64028.81,9.072756
1561.7806513689939,64027.95,9.0718775
1561.8010854346503,64021.38,9.07374
1561.8215196004312,64037.707,9.074584
1561.8419535663852,64016.31,9.072169
1561.8623876324564,64026.688,9.071965
1561.8828217986957,64015.03,9.073102
1561.9032557650862,64036.637,9.07176
1561.9236898315867,64022.566,9.076452
1561.9441239982698,64037.582,9.078182
1561.964557965097,64032.77,9.074821
1561.9849920320703,64036.617,9.07424
1562.0054261991827,64015.113,9.074326
1562.0258602664471,64030.027,9.074371
1562.0462943338498,64036.1,9.076302
1562.0667284014053,64031.883,9.076471
1562.0871623691055,64018.03,9.07494
1562.1075965369164,64023.746,9.074615
1562.1280306049084,64033.418,9.075687
1562.1484645730743,64012.246,9.073601
1562.1688987413509,64025.105,9.075145
1562.1893328097794,64027.824,9.075697
1562.2097669783543,64016.32,9.07606
1562.230200947066,64027.344,9.073259
1562.250635015931,64028.934,9.078121
1562.2710691849425,64040.832,9.074435
1562.2915031540906,64031.727,9.07689
1562.3119372233923,64051.715,9.078146
1562.3323713928403,64023.348,9.077343
1562.352805362454,64023.066,9.076556
1562.373239532193,64011.312,9.076634
1562.3936736020478,64026.31,9.077873
1562.4141075720981,64025.31,9.077201
1562.4345417422737,64048.535,9.079377
1562.454975812594,64020.766,9.077453
1562.4754097830519,64036.87,9.077787
1562.495843953664,64033.73,9.076624
1562.516278024421,64045.777,9.078756
1562.536712095316,64012.234,9.077104
1562.557146166364,64009.965,9.076684
1562.5775802375574,64050.508,9.078615
1562.5980144088899,64032.527,9.078491
1562.6184483803736,64038.586,9.077329
1562.6388824519745,64041.99,9.077644
1562.6593166237435,64028.547,9.078824
1562.6797506956646,64030.406,9.07876
1562.7001846677013,64062.75,9.076556
1562.7206188399068,64035.535,9.077117
1562.7410528122637,64020.754,9.077256
1562.7614869847312,64043.07,9.076313
1562.7819210573798,64015.977,9.078456
1562.802355030144,64029.633,9.080574
1562.8227892030554,64028.703,9.07907
1562.8432232761334,64036.598,9.080243
1562.8636572493342,64046.816,9.078579
1562.8840914226748,64028.77,9.080287
1562.9045254961966,64044.074,9.078132
1562.924959469834,64028.02,9.077466
1562.9453936436184,64041.59,9.080051
1562.9658277175404,64037.652,9.079457
1562.9862618916159,64042.477,9.080444
1563.006695865828,64043.875,9.078902
1563.0271299401647,64052.434,9.078768
1563.0475641146768,64034.94,9.079819
1563.0679980893037,64050.047,9.08055
1563.0884321640988,64049.496,9.078437
1563.1088663390183,64049.6,9.078584
1563.1293003141036,64029.047,9.080667
1563.1497344893141,64046.203,9.079215
1563.1701685646985,64025.047,9.079404
1563.190602640163,64043.754,9.0800295
1563.2110367158093,64025.867,9.079164
1563.2314707916012,64057.54,9.079823
1563.2519048675313,64046.684,9.07919
1563.2723389436142,64041.633,9.079238
1563.2927730198426,64033.13,9.077722
1563.3132070961801,64031.19,9.080763
1563.3336412726712,64070.65,9.082959
1563.3540752493063,64048.043,9.082182
1563.3745093261095,64059.387,9.080595
1563.3949434030365,64024.645,9.078917
1563.4153774801089,64044.82,9.080535
1563.4358116573203,64042.29,9.082346
1563.456245634654,64044.527,9.078238
1563.4766797121629,64041.074,9.08019
1563.4971138897818,64047.27,9.079691
1563.517547867581,64047.047,9.08211
1563.5379820454982,64043.61,9.079626
1563.558416123553,64039.273,9.08117
1563.5788501017596,64055.656,9.081517
1563.599284280106,64057.355,9.080637
1563.6197183586046,64082.227,9.085312
1563.6401523372188,64047.54,9.078535
1563.660586516009,64041.547,9.081122
1563.6810205949077,64036.05,9.080114
1563.721888753149,64030.293,9.080757
1563.7423228324915,64028.016,9.080507
1563.7627570119512,64054.645,9.082192
1563.783190991584,64037.348,9.077073
1563.8036250713267,64061.9,9.080609
1563.824059251223,64042.08,9.080669
1563.8444933312567,64059.816,9.0791445
1563.8649273114424,64047.438,9.077389
1563.8853614917753,64029.785,9.079322
1563.9057955722164,64036.04,9.078802
1563.9262296528395,64049.426,9.079
1563.946663733579,64045.492,9.082394
1563.9670978144568,64044.984,9.07802
1563.9875318954873,64057.945,9.080852
1564.0079659766634,64047.66,9.080422
1564.0284000579486,64038.094,9.07895
1564.0488341394157,64035.688,9.080599
1564.0692682209701,64050.68,9.081918
1564.0897024026926,64068.074,9.080922
1564.1101363845664,64052.535,9.08312
1564.1305704665865,64049.26,9.077841
1564.1510046487165,64054.258,9.079759
1564.1714386309977,64042.93,9.079174
1564.1918727134253,64050.395,9.077384
1564.2123068959918,64055.703,9.07492
1564.2327408787096,64051.703,9.081134
1564.2531749615446,64057.4,9.0759325
1564.2736091445186,64054.344,9.079119
1564.2940431276438,64061.35,9.076051
1564.3144773109161,64047.438,9.0769005
1564.3349113942968,64052.605,9.076897
1564.3553453778586,64040.21,9.077491
1564.3757795615384,64048.324,9.078826
1564.3962136453556,64046.676,9.075547
1564.4166477292965,64035.668,9.077462
1564.437081813412,64059.832,9.078372
1564.4575158976368,64044.24,9.077663
1564.4779500820441,64051.39,9.076909
1564.498384166538,64030.36,9.078586
1564.5188181511985,64042.31,9.079072
1564.5392523359842,64054.56,9.0777
1564.5596864209074,64059.527,9.074799
1564.5801204059826,64039.766,9.080616
1564.6005545912049,64054.277,9.07771
1564.6209886765428,64036.844,9.075853
1564.6414226620182,64070.855,9.078008
1564.6618568476479,64057.426,9.079985
1564.6822908334216,64054.95,9.07665
1564.702725019306,64056.793,9.077582
1564.7231591053423,64042.914,9.077518
1564.7435930915235,64047.793,9.080868
1564.7640272778444,64033.3,9.076546
1564.7844613642883,64043.793,9.077516
1564.804895350877,64095.516,9.077786
1564.8253295376053,64056.707,9.0786705
1564.8457636244857,64050.074,9.079271
1564.866197811476,64049.84,9.077158
1564.8866317986176,64035.32,9.080204
1564.9070658859055,64059.312,9.079017
1564.9275000733032,64042.42,9.07703
1564.9479340608523,64045.26,9.076231
1564.9683681485476,64045.965,9.072029
1564.988802336382,64063.32,9.075302
1565.0092363243384,64054.46,9.077105
1565.0296704124412,64067.895,9.0788765
1565.050104600683,64045.11,9.076438
1565.0705386890768,64053.418,9.078679
1565.090972777587,64051.457,9.071675
1565.1114068662355,64059.426,9.077021
1565.1318409550368,64069.56,9.078193
1565.1522750439544,64056.617,9.074435
1565.1727091330104,64065.035,9.077206
1565.193143222219,64054.2,9.0742235
1565.213577411545,64052.96,9.074864
1565.2340114010076,64050.68,9.078659
1565.2544455906245,64035.836,9.078447
1565.2748796803862,64048.324,9.078186
1565.2953136702563,64054.14,9.075016
1565.3157478602516,64035.047,9.076952
1565.33618185042,64072.24,9.077366
1565.3566159406982,64033.13,9.079822
1565.37705013113,64062.508,9.079054
1565.397484121706,64049.71,9.077268
1565.4179182123917,64040.188,9.078144
1565.438352403231,64061.016,9.081059
1565.4587863942143,64055.727,9.0775795
1565.4792205853082,64046.145,9.078534
1565.4996546765542,64059.438,9.077394
1565.5200886679158,64041.91,9.077621
1565.5405228594173,64050.285,9.077527
1565.5609569510998,64070.758,9.077147
1565.5813910428697,64052.63,9.076425
1565.6018251348069,64058.23,9.07662
1565.6222592268387,64047.227,9.074456
1565.6426934190386,64052.656,9.079096
1565.6631274113606,64059.027,9.074708
1565.683561503829,64063.977,9.077724
1565.7039956964145,64060.08,9.072764
1565.7244297891375,64068.453,9.078368
1565.7448637820125,64047.82,9.074901
1565.7652979749982,64063.27,9.078845
1565.785732068136,64056.52,9.075856
1565.8061661614192,64050.258,9.076967
1565.826600254848,64054.594,9.080075
1565.8470343483568,64034.59,9.07533
1565.8674685420483,64066.94,9.076518
