time,flux,flux_err
1559.2263684569552,,
1559.2468024296613,5757.7607,4.917224
1559.2672365024846,5751.385,4.9155455
1559.287670675476,5759.0303,4.916171
1559.3081046486477,5753.8457,4.918274
1559.3285387219948,5755.066,4.917897
1559.3489728954519,5750.63,4.9172893
1559.3694068691475,5773.7383,4.922847
1559.389841042961,5757.755,4.918258
1559.410275116883,5752.5347,4.916181
1559.4307091909868,5761.9526,4.9176846
1559.4511432652653,5754.1704,4.918639
1559.471577339711,5769.8413,4.918791
1559.4920114142806,5756.0103,4.918462
1559.5124454890247,5752.109,4.9180098
1559.5328795639361,5756.9253,4.9204526
1559.5533136389713,5749.881,4.9193044
1559.573747714181,5756.3594,4.9221616
1559.5941817895582,5753.546,4.9213724
1559.6146158651172,5756.0757,4.920521
1559.6350499407927,5750.4014,4.9203296
1559.6554840165772,5753.3574,4.9220343
1559.6759181926027,5752.496,4.9207397
1559.696352168743,5763.029,4.922061
1559.7167862450515,5755.6904,4.923013
1559.7372204215426,5759.1255,4.924164
1559.7576543981486,5753.346,4.921267
1559.7780885749235,5747.6885,4.9214754
1559.7985226518213,5751.543,4.9197874
1559.8189566289511,5758.349,4.9225297
1559.8393908061917,5748.391,4.923236
1559.8598248835551,5755.555,4.92165
1559.8802588611507,5754.2485,4.921807
1559.9006930388568,5756.63,4.9229636
1559.921127116686,5756.5215,4.922298
1559.9415612947414,5749.6113,4.921362
1559.9619952728608,5751.5283,4.921578
1559.9824293512138,5757.9185,4.920881
1560.002863529735,5746.416,4.920751
1560.0232975083782,5755.823,4.920498
1560.0437315871386,5753.9634,4.92359
1560.0641657661254,5763.425,4.922166
1560.0845997452343,5754.4688,4.9198823
1560.1050339244612,5762.1963,4.9233127
1560.1254680039128,5756.9316,4.9229245
1560.1459019834874,5758.233,4.9223814
1560.16633616318,5751.66,4.9227533
1560.1867702430973,5748.37,4.9223437
1560.2072042230793,5752.3833,4.922937
1560.2276384032957,5749.1406,4.9238286
1560.2480724836205,5761.0747,4.9240737
1560.2685064641264,5751.1895,4.9239182
1560.2889406448085,5748.4473,4.9236784
1560.309374725599,5754.4087,4.9232583
1560.3298088065712,5751.541,4.923956
1560.3502428877182,5753.8403,4.923832
1560.3706769689743,5752.816,4.9241624
1560.391111150413,5755.5244,4.9210525
1560.4115451319667,5749.3594,4.922851
1560.4319792136885,5752.212,4.9228883
1560.4524133955929,5747.0166,4.922975
1560.4728473776122,5755.2837,4.923982
1560.4932815598004,5749.631,4.923774
1560.5137156421697,5759.08,4.9249854
1560.5341496246547,5749.591,4.923511
1560.5545838073085,5751.695,4.9247994
1560.5750178901435,5754.2354,4.9240465
1560.5954518730941,5755.9746,4.9241023
1560.6158860562136,5750.5986,4.9220967
1560.6363201395143,5752.614,4.9240785
1560.6567542229313,5751.1396,4.9227886
1560.6771883065157,5753.5605,4.924784
1560.6976223902238,5758.7764,4.922641
1560.7384905581566,5751.341,4.923035
1560.7589246423304,5752.066,4.9238553
1560.7793588266723,5736.912,4.920359
1560.7997928111945,5748.9385,4.9235044
1560.820226895834,5746.7095,4.9261403
1560.8406610805832,5773.96,4.929713
1560.9632655925961,5752.974,4.927732
1560.9836995784572,5750.1494,4.932304
1561.0041337644943,5745.5693,4.93313
1561.0245678506399,5751.477,4.9306183
1561.045002036968,5766.1577,4.928646
1561.0654360234694,5745.4336,4.9284863
1561.0858701100806,5742.483,4.928718
1561.1063042968744,5755.0347,4.9328165
1561.1267382837832,5752.0664,4.924816
1561.14717237086,5738.9624,4.927653
1561.1676065581196,5748.1895,4.929405
1561.188040545494,5744.4844,4.92674
1561.2084746330365,5747.945,4.926647
1561.2289088207617,5749.9033,4.924985
1561.2493428085727,5750.27,4.925885
1561.2697769965525,5748.6484,4.926277
1561.2902110847135,5747.719,4.9276557
1561.31064517302,5757.478,4.9309845
1561.3310792614648,5749.8037,4.925823
1561.3515133500623,5749.6562,4.9260154
1561.3719474388054,5746.952,4.928311
1561.3923815276867,5768.6562,4.936578
1561.4128156167499,5751.8677,4.9254146
1561.433249805952,5738.496,4.9243374
1561.4536837953056,5759.5146,4.9276047
1561.4741178848053,5757.5527,4.927747
1561.4945519744506,5759.1035,4.9286704
1561.514986064234,5748.996,4.9260607
1561.5354201541995,5759.495,4.9283276
1561.555854344304,5746.164,4.928154
1561.5762883345596,5769.903,4.932028
1561.5967224249616,5752.6343,4.9267106
1561.617156615539,5747.1206,4.924141
1561.637590606224,5744.048,4.925564
1561.6580247970924,5769.1055,4.9314456
1561.6784588880982,5748.6426,4.9271016
1561.6988928792562,5741.9844,4.9270415
1561.7193270705611,5762.499,4.933224
1561.7397611620108,5764.8584,4.929076
1561.7601951536271,5747.8013,4.9265804
1561.7806293453687,5745.4453,4.9269586
1561.8010634372768,5751.809,4.9281874
1561.8214976293384,5757.786,4.928989
1561.841931621544,5744.0312,4.927223
1561.862365713896,5745.1387,4.9271154
1561.882799906387,5744.6885,4.926442
1561.9032338990583,5752.0366,4.9269876
1561.9236679918395,5759.0825,4.928306
1561.9441021848033,5749.489,4.9263306
1561.964536177882,5749.7163,4.928237
1561.9849702711363,5747.2744,4.9262204
1562.0054044645585,5751.9253,4.9266925
1562.0258385581037,5749.252,4.928298
1562.0462726517871,5761.8965,4.9295135
1562.0667067456525,5760.9956,4.9292235
1562.0871407396335,5748.9663,4.928573
1562.1075749337833,5751.3657,4.92802
1562.128009028056,5752.1343,4.926851
1562.1484430225028,5748.414,4.9290414
1562.1688772170892,5753.7817,4.9271736
1562.1893113118276,5741.785,4.925949
1562.2097455067124,5746.415,4.9249086
1562.2301795017338,5755.1807,4.9283285
1562.250613596938,5749.073,4.9271936
1562.2710477922592,5751.428,4.926604
1562.2914817877463,5749.5747,4.9288197
1562.3119158833579,5752.451,4.928375
1562.3323500791448,5753.0903,4.928839
1562.3527840750685,5750.6475,4.9315057
1562.3732182711465,5756.9033,4.928063
1562.3936523673692,5758.234,4.92954
1562.4140863637003,5756.901,4.9295373
1562.4345205602149,5747.5166,4.925468
1562.4549546569033,5745.098,4.9269304
1562.4753886537,5747.816,4.9284673
1562.4958228506512,5744.3813,4.927792
1562.5162569477761,5761.916,4.929971
1562.5366910450102,5751.009,4.9284315
1562.5571251424262,5753.932,4.928422
1562.5775592399586,5753.2793,4.928308
1562.5979934376592,5752.2734,4.9287558
1562.6184274354819,5749.8477,4.929283
1562.63886153348,5758.853,4.930023
1562.659295731617,5748.6543,4.928575
1562.679729829877,5743.3853,4.926952
1562.700163828311,5752.5127,4.928527
1562.7205980268845,5760.4385,4.9306655
1562.7410320256095,5749.6562,4.9291396
1562.7614662244741,5760.4478,4.929733
1562.7819003234908,5749.531,4.929106
1562.8023343226523,5750.5806,4.930244
1562.8227685219608,5756.159,4.930144
1562.8432026214068,5744.4873,4.9292383
1562.8636366210048,5760.348,4.9302554
1562.8840708207717,5744.39,4.929195
1562.9045049206616,5751.7056,4.930043
1562.9249389206961,5756.7695,4.9296536
1562.9453731208778,5752.7046,4.930426
1562.9658072211969,5750.478,4.929013
1562.9862414216987,5751.6973,4.9307537
1563.006675422308,5763.2876,4.930711
1563.027109523071,5740.517,4.928414
1563.0475437240093,5754.0664,4.930223
1563.0679777250625,5740.766,4.9291015
