time,flux,flux_err
1559.225403814744,,
1559.2458379587551,10059.41,4.9021564
1559.266272203,10072.731,4.9104104
1559.286706547471,10064.038,4.901086
1559.3071406921808,10068.142,4.906276
1559.3275749372406,10074.048,4.910952
1559.3480092825266,10068.148,4.904091
1559.3684434280513,10072.221,4.9100366
1559.3888777739267,10076.692,4.9111276
1559.4093120200268,10078.134,4.909493
1559.4297462663671,10064.728,4.912417
1559.4501805130567,10074.493,4.912243
1559.4706147599718,10075.384,4.907424
1559.491049007127,10073.069,4.9118147
1559.5114832546315,10069.739,4.9090943
1559.5319175023615,10079.185,4.9147587
1559.5523517503316,10077.187,4.912564
1559.572785998651,10083.916,4.9134374
1559.5932202471959,10071.976,4.9150786
1559.6136544959809,10077.6455,4.922112
1559.6340887449987,10072.989,4.9160686
1559.6545229943586,10072.974,4.9217515
1559.6749573440757,10080.729,4.914651
1559.6953914939077,10078.22,4.919144
1559.7158257440824,10072.013,4.9223924
1559.736260094498,10081.196,4.9208584
1559.7566942452613,10073.326,4.920343
1559.7771285961353,10062.668,4.921917
1559.7975628474815,10073.842,4.9199553
1559.8179969989433,10075.464,4.9246044
1559.8384313507486,10068.263,4.92325
1559.8588656027932,10080.386,4.921931
1559.87929975507,10079.417,4.9254127
1559.8997341076902,10069.342,4.9273224
1559.9201683605497,10076.621,4.922722
1559.9406027136356,10081.461,4.9259424
1559.9610368670765,10076.144,4.9273663
1559.981471120751,10062.021,4.924595
1560.0019054746517,10081.171,4.9284925
1560.0223396289075,10078.443,4.920596
1560.0427738832805,10076.661,4.9272823
1560.0632082381126,10078.139,4.9273415
1560.0836423930668,10069.907,4.9280353
1560.1040767483719,10073.648,4.929562
1560.1245110039017,10079.594,4.9308434
1560.144945159671,10074.865,4.927437
1560.1653795157908,10070.226,4.929709
1560.1858137721356,10070.579,4.9280696
1560.2062479287197,10072.372,4.9315352
1560.2266822856545,10072.594,4.929759
1560.2471165428142,10076.097,4.927284
1560.2675507002132,10072.141,4.9307537
1560.2879850578465,10082.76,4.931557
1560.308419315821,10071.199,4.929771
1560.3288535740357,10066.937,4.9315076
1560.3492878324832,10058.299,4.930425
1560.3697220912727,10071.691,4.9300747
1560.390156450303,10069.586,4.9314404
1560.4105906095647,10074.171,4.930188
1560.431024869169,10079.624,4.9309735
1560.4514592288979,10063.2,4.9307694
1560.4718933889744,10077.428,4.9306064
1560.4923277493945,10073.862,4.932342
1560.5127620100538,10071.183,4.930653
1560.533196170829,10071.442,4.9318614
1560.5536305320638,10068.863,4.933079
1560.5740647934217,10060.095,4.932801
1560.594498955128,10063.697,4.933116
1560.6149333170615,10071.076,4.934459
1560.6353675793507,10078.444,4.932604
1560.6558018417563,10066.202,4.9314237
1560.676236104504,10064.518,4.932683
1560.6966703674916,10067.29,4.9334807
1560.737538894391,10076.418,4.9336767
1560.7579731581936,10071.652,4.9339867
1560.7784075222226,10076.539,4.934769
1560.7988416866065,10067.398,4.933807
1560.819275951224,10080.642,4.9342575
1560.8397103160678,10064.641,4.9389973
1560.9623159108596,10039.323,4.9442587
1560.9827500775718,10059.134,4.9444585
1561.0031844445184,10061.104,4.9467645
1561.0236187118062,10087.387,4.945554
1561.0440530793348,10094.127,4.945506
1561.0644872470948,10069.304,4.9446836
1561.084921515081,10060.979,4.941147
1561.1053558834246,10061.785,4.9421253
1561.1257900519995,10071.137,4.94473
1561.1462243208007,10063.381,4.9430494
1561.1666586898427,10080.173,4.944493
1561.1870928592325,10069.156,4.9412413
1561.2075271288486,10125.8955,4.963448
1561.2279614987056,10069.418,4.940014
1561.2483956689102,10070.785,4.9423027
1561.268830039342,10062.998,4.9410005
1561.289264310013,10077.985,4.9409184
1561.309698580917,10073.782,4.941624
1561.330132852163,10071.12,4.940504
1561.3505671235325,10068.308,4.941333
1561.3710013953678,10083.935,4.9413347
1561.3914356673122,10061.137,4.939283
1561.4118699394967,10070.311,4.9402037
1561.432304312024,10062.518,4.938485
1561.4527384847897,10063.735,4.9385
1561.4731727579056,10067.699,4.939804
1561.4936070311378,10081.032,4.9398713
1561.514041304712,10071.03,4.9401894
1561.5344755785263,10070.365,4.94081
1561.5549099526834,10084.147,4.9412866
1561.5753441269626,10073.049,4.940315
1561.5957784015918,10073.37,4.939736
1561.6162127764546,10080.914,4.942742
1561.636646951658,10067.957,4.9386044
1561.6570813269864,10073.022,4.9390917
1561.677515602656,10063.971,4.9389043
1561.697949778565,10060.736,4.939112
1561.7183841547085,10067.1455,4.939927
1561.7388184312003,10069.148,4.93973
