time,flux,flux_err
1559.2255978058602,,
1559.2460319815364,48450.57,6.7532988
1559.2664662574462,48462.047,6.759182
1559.2869006335823,48444.746,6.7579207
1559.307334809957,48461.664,6.7578607
1559.3277690865652,48447.246,6.7584267
1559.3482034635163,48469.31,6.7583275
1559.3686376405894,48465.496,6.758748
1559.3890720180134,48474.332,6.7618465
1559.4095062955457,48459.168,6.76109
1559.4299405734346,48459.664,6.7616796
1559.4503748515563,48455.16,6.758281
1559.4708091299035,48461.43,6.764803
1559.4912434084908,48470.2,6.7637777
1559.5116776874274,48468.27,6.761916
1559.5321119664732,48470.11,6.764748
1559.5525462458754,48451.41,6.763344
1559.572980525394,48452.676,6.763634
1559.5934148052547,48453.645,6.767676
1559.6138490853555,48473.105,6.7706456
1559.634283365689,48459.95,6.766124
1559.6547176462482,48459.734,6.769069
1559.6751520271646,48456.676,6.7693086
1559.695586208196,48458.55,6.7682414
1559.7160204894535,48462.79,6.7715316
1559.7364548710684,48453.535,6.7686977
1559.7568890527982,48463.754,6.771794
1559.7773234348715,48465.965,6.773319
1559.7977577171841,48453.055,6.7697372
1559.8181918997288,48465.438,6.773267
1559.8386262825006,48460.402,6.7750397
1559.8590605655118,48463.492,6.771504
1559.8794947488714,48459.523,6.7740407
1559.8999291323416,48454.375,6.7739
1559.9203634161677,48457.94,6.774854
1559.9407978001036,48459.215,6.777778
1559.9612319843945,48452.492,6.77485
1559.981666268919,48461.363,6.7767696
1560.00210065367,48460.402,6.7756658
1560.0225348386593,48453.89,6.774556
1560.0429691238824,48477.96,6.7757597
1560.0634035093317,48465.492,6.7755136
1560.0838376950196,48463.953,6.7740073
1560.1042720810583,48447.06,6.7766314
1560.1247063672054,48459.26,6.7799935
1560.1451405537082,48471.156,6.7765465
1560.1655749404454,48452.098,6.776454
1560.186009227291,48458.617,6.7766685
1560.2064434144922,48455.766,6.7795305
1560.226877801928,48455.473,6.7795777
1560.2473120895884,48455.145,6.7780037
1560.2677462774882,48467.625,6.7808557
1560.2881806657388,48454.96,6.7795405
1560.3086149540977,48453.99,6.7786202
