time,flux,flux_err
1559.2254505787787,,
1559.2458845602741,5206.5,4.5463905
1559.2663186418868,5208.1626,4.5525804
1559.286752823842,5197.1064,4.552664
1559.3071868059196,5208.292,4.5515275
1559.3276208884636,5203.9653,4.5610385
1559.3480550711174,5201.0747,4.550123
1559.3684890541263,5201.013,4.554492
1559.3889232373695,5201.6445,4.558298
1559.4093573208374,5199.9624,4.5534062
1559.429791404662,5200.936,4.559039
1559.4502254887193,5201.865,4.5587397
1559.4706595730022,5193.544,4.5501785
1559.4910936575252,5202.76,4.5582085
1559.5115277423974,5192.6855,4.559164
1559.5319618274953,5192.216,4.5592175
1559.5523959128332,5200.667,4.5585384
1559.5728299985203,5198.5786,4.561955
1559.5932640843166,5203.759,4.5596805
1559.6136981704694,5198.366,4.5586267
1559.6341322569715,5202.8657,4.558914
1559.6545663435827,5200.7925,4.5596848
1559.6750005305512,5194.905,4.554522
1559.695434517751,5197.8315,4.5609655
1559.715868605177,5204.19,4.5612087
1559.7363027929605,5202.0977,4.5598993
1559.7567367809752,5194.6313,4.563984
1559.777170969217,5202.322,4.5599637
1559.797605057698,5199.9116,4.560564
1559.8180390465277,5195.4175,4.5656705
1559.8384732355844,5195.007,4.566008
1559.8589073248804,5197.0166,4.5605674
1559.879341314525,5191.0894,4.5675178
1559.8997755042801,5191.828,4.5661964
1559.920209594391,5194.1313,4.5617476
1559.9406437848447,5191.996,4.5678983
1559.9610777754206,5186.056,4.5637636
1559.9815118663464,5181.867,4.5615053
1560.0019460574986,5187.291,4.5667114
1560.0223800488893,5188.072,4.5655737
1560.04281414063,5196.7324,4.5671015
1560.0632483324807,5186.8613,4.5641055
1560.0836823246864,5187.2285,4.5663204
1560.1041165172428,5185.1924,4.565346
1560.1245506099076,5183.457,4.5683537
1560.1449846029282,5191.395,4.5685706
1560.165418796183,5189.3916,4.5715623
1560.1858528896628,5186.7676,4.5696435
1560.2062868834983,5189.34,4.5702825
1560.2267210774517,5190.87,4.5693254
1560.2471551717463,5190.038,4.57087
1560.2675891663966,5190.477,4.5706954
1560.288023361165,5190.577,4.5693574
1560.3084574562745,5186.048,4.5698404
1560.328891551624,5194.3745,4.5718064
1560.3493256472066,5181.2,4.571409
1560.369759743131,5188.6714,4.572032
1560.3901939392963,5187.864,4.5734024
1560.410627935693,5181.991,4.5706267
1560.4310620323158,5190.78,4.573375
1560.4514962291796,5181.952,4.572481
1560.4719302263911,5186.464,4.571838
1560.4923644238297,5184.0356,4.572473
1560.5127985215076,5186.6255,4.572283
1560.533232519534,5182.1934,4.5708423
1560.5536667176711,5189.8145,4.5739417
1560.574100816164,5184.633,4.5737863
1560.5945348150053,5208.9106,4.574997
1560.6149690139573,5190.7983,4.574545
1560.635403113265,5189.837,4.5750275
1560.6558372128056,5179.0654,4.5739107
1560.6762713125718,5179.547,4.572453
1560.696705412578,5188.1963,4.573645
1560.7375736133981,5181.7256,4.573384
1560.7580077142193,5184.6978,4.5748525
1560.7784419153832,5189.779,4.574846
1560.7988759166692,5185.195,4.575057
1560.8193100183053,5189.484,4.5755014
1560.8397442201676,5188.8623,4.577009
1560.962348836838,5193.551,4.580463
1560.9827828405687,5170.7217,4.5803366
1561.0032170444174,5182.5703,4.579879
1561.0236511486073,5195.5625,4.5795846
1561.0440853531545,5176.4253,4.577716
1561.0645193578166,5171.1855,4.579399
1561.0849534628214,5207.978,4.58164
1561.1053876680671,5194.003,4.5800815
1561.1258216735441,5171.188,4.5800276
1561.1462557793639,5170.43,4.5753927
1561.166689985308,5172.4673,4.578949
1561.1871239916,5172.3345,4.5784655
1561.2075580981182,5174.3105,4.5783086
1561.2279923049937,5166.491,4.57844
1561.248426311984,5138.0156,4.574865
1561.268860519318,5024.2886,4.5632715
1561.2892946268912,4900.4497,4.5524616
1561.3097287346973,4765.0146,4.536935
1561.330162842729,4605.3066,4.520169
1561.350596951117,4457.776,4.5034075
1561.371031059738,4294.007,4.4878936
1561.3914651685845,4207.4463,4.4790316
1561.4118992776712,4117.1255,4.4703403
1561.4323334871005,4088.8914,4.467574
1561.452767496652,4146.5723,4.473495
1561.4732016065536,4237.2666,4.481664
1561.493635716688,4363.1445,4.4933443
1561.5140698271643,4517.034,4.5090103
1561.5345039377644,4675.7227,4.5254326
1561.5549381487072,4830.384,4.543033
1561.5753721598885,4948.378,4.5535502
1561.5958062713034,5053.246,4.563288
1561.616240482952,5132.943,4.5741653
1561.636674494941,5168.864,4.575694
1561.6571087071716,5181.7656,4.5767365
1561.677542819627,5164.0,4.573604
1561.6979768323217,5169.886,4.575184
1561.7184110452508,5161.8276,4.5754437
1561.7388451585284,5158.937,4.573704
1561.7592791720308,5155.157,4.57393
1561.7797133857748,5161.2505,4.575378
1561.8001474997436,5163.2817,4.5748596
1561.8205817140697,5156.3604,4.574535
1561.8410157285107,5159.832,4.5737853
1561.8614498433017,5166.403,4.5757
1561.881884058319,5158.8823,4.57442
1561.9023180735749,5161.2715,4.573413
1561.9227521891735,5154.7134,4.5739427
1561.9431864048966,5152.704,4.572747
1561.9636204209673,5159.241,4.5725636
1561.9840545372717,5166.087,4.5739336
1562.0044887539188,5156.4014,4.5730653
1562.024922870689,5162.3403,4.572797
1562.045356987801,5161.477,4.570978
1562.065791105153,5164.2544,4.5723877
1562.0862251227372,5164.71,4.5745564
1562.1066593405485,5165.1597,4.5734715
1562.1270934585991,5160.212,4.5735607
1562.1475274769982,5168.408,4.571104
1562.1679616956244,5157.341,4.5702934
1562.18839581449,5163.941,4.573799
