time,flux,flux_err
1559.2254977045159,,
1559.245931835023,8868.21,4.053637
1559.26636606588,8870.157,4.0528646
1559.286800396847,8876.322,4.0544267
1559.307234528169,8867.44,4.055148
1559.3276687597245,8882.139,4.05731
1559.3481030916228,8865.958,4.05895
1559.3685372237596,8871.168,4.057838
1559.3889715561309,8880.7705,4.059985
1559.4094057887269,8874.679,4.060048
1559.429840021563,8873.621,4.0584354
1559.4502742547484,8881.215,4.0599313
1559.4707084880429,8877.809,4.064009
1559.491142721694,8866.952,4.0624027
1559.5115769556942,8863.752,4.061523
1559.5320111898036,8874.788,4.065985
1559.5524454242695,8877.13,4.0671577
1559.5728796589683,8874.198,4.0657277
1559.5933138938926,8880.554,4.0673213
1559.6137481291735,8873.282,4.0677304
1559.6341823645707,8869.881,4.066009
1559.65461660031,8873.155,4.0688252
1559.67505093629,8872.301,4.0673423
1559.6954850726179,8868.21,4.0677447
1559.7159193090556,8876.218,4.070038
1559.7363536458506,8876.578,4.071839
1559.756787782877,8876.294,4.0687265
1559.7772221201303,8869.951,4.070635
1559.797656357623,8873.706,4.0713105
1559.8180904954643,8880.047,4.0716057
1559.8385248335326,8862.754,4.0707574
1559.8589590718402,8874.068,4.074206
1559.87939321038,8871.243,4.0727515
1559.8998275492631,8870.953,4.0721273
1559.9202617882693,8866.256,4.072625
1559.9406961276181,8868.336,4.07319
1559.9611302672056,8876.739,4.0748243
1559.981564507143,8873.011,4.072717
1560.0019988471904,8872.645,4.074888
1560.0224329875928,8879.81,4.074747
1560.0428672282287,8875.409,4.0753303
1560.063301569091,8879.186,4.078954
1560.0837357103082,8862.8,4.075953
1560.1041700516435,8879.936,4.0769835
1560.1246042933199,8883.273,4.0766845
1560.1450384352356,8874.245,4.0750923
1560.1654727773857,8875.94,4.079248
1560.185907019877,8872.288,4.076261
1560.2063411624913,8875.566,4.07916
1560.2267755054563,8870.189,4.0781617
1560.2472097486461,8866.359,4.0781794
1560.2676438920753,8864.882,4.0780334
1560.2880782358552,8879.413,4.080072
1560.3085124797435,8872.467,4.0782866
1560.3289467239883,8872.567,4.077556
1560.349380968466,8874.07,4.0789833
1560.3698152131692,8867.8125,4.0779467
1560.3902495582297,8869.849,4.080427
1560.410683703405,8876.962,4.0793724
1560.4311179489232,8875.864,4.078142
1560.4515522946822,8875.278,4.080475
1560.4719864406725,8870.786,4.079636
1560.4924207870063,8875.536,4.080739
1560.512855033463,8871.561,4.08089
1560.5332891802682,8870.29,4.0804667
1560.5537235273005,8868.118,4.081246
1560.574157774572,8872.219,4.08164
1560.5945919221922,8870.978,4.080478
1560.615026269923,8876.588,4.079004
1560.6354605180095,8869.743,4.0790644
1560.6558947663289,8871.185,4.0810165
1560.6763290148738,8869.694,4.082274
1560.6967632636588,8868.548,4.0824966
1560.7376317620365,8874.837,4.082934
1560.7580660116364,8870.527,4.0805116
1560.7785003614626,8873.605,4.0819936
1560.7989345115275,8872.002,4.082644
1560.8193687619423,8865.081,4.082511
1560.839803112467,8896.143,4.087139
1560.9624086213444,8888.283,4.0863905
1560.9828427737375,8889.296,4.092805
1561.003277126365,8859.03,4.0891933
1561.0237113792173,8872.195,4.086445
1561.0441457324268,8872.412,4.088883
1561.0645798857513,8867.323,4.090113
1561.0850141394185,8866.605,4.088049
1561.1054484933265,8864.011,4.088117
1561.1258826473495,8877.553,4.090702
1561.1463169018316,8858.797,4.0859146
1561.1667512564381,8852.998,4.086393
1561.187185411276,8860.61,4.0868735
1561.2076196664566,8877.086,4.0863547
1561.228054021878,8874.639,4.089493
1561.2484881775308,8868.138,4.0882545
1561.2689225334107,8866.609,4.086587
1561.2893567896463,8864.913,4.086063
1561.3097910459983,8875.613,4.0886855
1561.3302253026923,8866.17,4.0866084
1561.35065955951,8864.044,4.086491
1561.3710938167933,8888.754,4.0889916
1561.3915280741858,8880.5,4.088286
1561.4119623318184,8862.519,4.0865507
1561.4323966896773,8862.752,4.0861144
1561.4528308478912,8857.703,4.086115
1561.4732651063387,8863.35,4.0848036
1561.493699365019,8878.727,4.0908093
1561.5141336239249,8861.654,4.08616
1561.5345678830708,8867.822,4.0871987
1561.5550022424432,8871.756,4.0870953
1561.5754364021705,8867.056,4.0850334
1561.5958706621313,8872.067,4.087539
1561.6163050223258,8873.819,4.087658
1561.6367391827443,8872.163,4.0865006
1561.6571735434045,8857.329,4.0854063
1561.6776078042894,8867.077,4.087992
1561.6980419654137,8867.76,4.0861053
1561.7184763268888,8887.862,4.0882773
1561.738910588596,8871.323,4.086155
1561.7593447505278,8870.234,4.085663
1561.7797791127014,8881.146,4.0942993
1561.8002133750997,8871.16,4.087518
1561.820647737739,8876.501,4.0872946
1561.8410819007258,8871.802,4.084232
1561.86151616383,8881.271,4.0889897
1561.8819505272768,8887.031,4.0884867
1561.9023846909622,8872.911,4.0872073
1561.922818954874,8869.843,4.0861406
1561.9432533190266,8867.412,4.0857267
1561.9636874834105,8871.278,4.0871315
1561.9841217481444,8867.563,4.086648
1562.0045561131046,8860.682,4.085757
1562.0249903781878,8872.045,4.0859766
1562.045424643613,8866.455,4.087156
1562.0658589092782,8875.123,4.085758
1562.0862930751755,8867.834,4.0870214
1562.1067274414163,8872.934,4.086296
1562.12716170778,8873.769,4.085744
1562.1475958743758,8875.292,4.08715
1562.1680302413151,8880.861,4.0884066
1562.1884645084938,8871.629,4.0839453
1562.208898875906,8866.492,4.0860834
1562.2293330435423,8873.775,4.0876036
1562.2497673114194,8870.881,4.086601
1562.2702016795301,8864.356,4.0852113
1562.2906358479813,8866.688,4.086969
1562.311070116557,8874.466,4.0865436
1562.3315044854826,8863.153,4.084798
1562.3519386546322,8871.26,4.0875344
1562.3723730240235,8869.372,4.085796
1562.392807293647,8871.3125,4.085493
1562.413241463495,8869.785,4.0866113
1562.4336758335849,8870.595,4.08501
1562.4541101040231,8931.13,4.1090364
1562.4745442745698,8866.593,4.084739
1562.4949786454745,8868.058,4.0847535
1562.5154129166112,8871.057,4.086674
1562.5358471879736,8879.252,4.086335
1562.556281459576,8876.988,4.0865035
1562.5767157314112,8873.528,4.085428
1562.5971501034728,8866.88,4.084627
1562.617584275773,8872.172,4.0865154
1562.6380185484231,8864.113,4.0858746
1562.6584529211832,8862.86,4.0858893
1562.678887194299,8862.966,4.086877
1562.699321367647,8877.22,4.0875297
1562.719755741222,8869.053,4.0845633
1562.7401899150354,8869.146,4.0865803
1562.760624289076,8889.094,4.0908146
1562.781058563356,8871.241,4.085344
1562.8014927379845,8872.486,4.084465
1562.821927112731,8868.595,4.086636
1562.8423613878185,8876.16,4.087419
1562.862795563029,8876.768,4.0863853
1562.883229938583,8873.201,4.084828
1562.9036642143765,8869.046,4.0842075
1562.924098390402,8881.897,4.088388
1562.9445327666617,8866.003,4.0849113
1562.9649670431463,8866.906,4.08619
1562.9854014198718,8881.638,4.0860515
1563.0058355969377,8866.77,4.084234
1563.026269874128,8866.417,4.084896
1563.0467042516684,8875.266,4.0852146
1563.0671384293237,8869.051,4.0866942
1563.0875727073217,8869.535,4.0840054
1563.1080070855605,8878.261,4.086953
1563.1284412640234,8874.745,4.0865006
1563.148875642728,8875.243,4.087355
1563.1693099216645,8875.059,4.087003
1563.189744200943,8871.302,4.0873604
1563.2101784803453,8869.227,4.085031
1563.2306127599804,8878.005,4.0882726
1563.2510470399575,8870.098,4.084997
1563.2714813200582,8866.687,4.086571
1563.2919156005082,8872.0205,4.087046
1563.3123498811838,8873.483,4.0859604
1563.3327842621002,8873.995,4.086156
1563.353218443248,8882.91,4.088067
1563.373652724622,8870.365,4.0869317
1563.394087006236,8873.479,4.085297
1563.414521288083,8869.82,4.0873384
1563.4349556702728,8879.349,4.086751
1563.4553898525846,8871.692,4.086759
1563.47582413513,8868.18,4.086079
1563.4962585180183,8877.372,4.088199
1563.5166927010287,8882.504,4.0866537
1563.5371270843898,8873.901,4.087139
1563.5575613679757,8866.397,4.085427
1563.577995551801,8869.963,4.0865655
1563.5984299358533,8881.501,4.088697
1563.618864220145,8878.397,4.085329
1563.6392984046688,8872.705,4.0871625
1563.659732789427,8867.137,4.0858054
1563.6801670744098,8864.437,4.08491
1563.7210356451978,8873.47,4.0861745
1563.7414699308865,8873.915,4.087493
1563.7619043169252,8871.486,4.0846567
1563.7823385031952,8884.079,4.0893483
1563.802772789575,8869.636,4.0863285
1563.8232071763123,8867.033,4.082062
1563.8436414632743,8871.81,4.0865297
1563.8640756504756,8876.414,4.086923
1563.8845100379112,8865.063,4.086527
1563.9049443255717,8882.698,4.0883746
1563.9253786134723,8867.36,4.085315
1563.9458129016057,8868.019,4.086219
1563.9662471899646,8868.088,4.0873833
1563.9866814785637,8877.89,4.0878234
1564.007115767512,8865.815,4.085316
1564.0275500565695,8879.29,4.087545
1564.047984345867,8867.721,4.0848556
1564.0684186355138,8874.502,4.0864663
1564.0888530252705,8869.345,4.086871
1564.1092872153822,8875.643,4.0857697
1564.1297215057275,8872.224,4.085177
1564.1501558961827,8870.749,4.0862155
1564.170590086993,8868.154,4.087522
1564.1910243780367,8871.249,4.0855765
1564.2114587693068,8866.402,4.085609
1564.2318929608155,8875.829,4.088377
1564.2523272525577,8877.436,4.085733
1564.2727616445263,8864.048,4.08609
1564.2931958367335,8876.921,4.0856133
1564.313630229175,8869.434,4.08769
1564.3340645218414,8874.856,4.0862613
1564.3544987148634,8870.962,4.0861354
1564.3749331080035,8864.726,4.086094
1564.3953674013683,8873.4,4.0859118
1564.4158016950896,8870.529,4.0870876
1564.4362359889274,8869.586,4.084532
1564.456670283107,8870.435,4.084161
1564.4771046774113,8870.6455,4.0872445
1564.497538972064,8873.753,4.0862613
1564.517973166825,8870.923,4.0852475
1564.538407561944,8866.853,4.085507
1564.558841857288,8868.447,4.08728
1564.5792760527547,8859.658,4.085442
1564.5997104485723,8875.888,4.0867214
1564.620144744622,8865.107,4.085987
1564.6405789408964,8871.56,4.084925
1564.6610133374124,8868.207,4.0848427
1564.6814475340434,8871.542,4.085404
1564.7018819310179,8871.32,4.087432
1564.7223162282316,8873.153,4.0847282
1564.7427504256775,8868.538,4.0864024
1564.7631848233505,8869.535,4.0847735
1564.7836191213792,8862.134,4.083632
1564.8040533195235,8871.903,4.0859737
1564.824487717895,8874.906,4.084416
1564.8449220165057,8871.332,4.085806
1564.8653564153428,8868.088,4.086783
1564.8857906144185,8868.439,4.085421
1564.9062249138442,8868.676,4.084581
1564.9266593133798,8874.614,4.0852733
1564.947093513154,8871.984,4.0852365
1564.9675278132781,8865.368,4.086309
1564.9879622135122,8865.087,4.0867095
1565.0083964139849,8872.465,4.0847836
1565.0288307148076,8872.783,4.086065
1565.0492651157401,8876.872,4.086019
1565.0696994170285,8868.493,4.0852203
1565.0901337184332,8872.765,4.0853424
1565.11056802018,8877.616,4.0872474
1565.1310023220503,8874.246,4.0861607
1565.15143662427,8880.679,4.0866866
1565.1718709265988,8870.393,4.086845
1565.192305229284,8873.55,4.085229
1565.2127396320866,8871.473,4.083787
1565.2331738352295,8878.33,4.085761
1565.2536082384977,8871.393,4.0863123
1565.2740425421143,8863.729,4.0884366
1565.2944767459558,8872.239,4.088154
1565.3149111499224,8872.463,4.0879874
1565.3353453542368,8870.876,4.0851316
1565.3557796587775,8869.685,4.0852413
1565.3762140634426,8873.3545,4.0874386
1565.3966482684555,8874.135,4.0882196
1565.4170825736946,8873.228,4.087454
1565.4375169790583,8874.081,4.0848966
1565.4579511847696,8867.843,4.084956
1565.478385590708,8863.326,4.086583
1565.4988198967694,8867.16,4.086721
1565.5192541031793,8886.32,4.08919
1565.5396885098162,8871.419,4.0849385
1565.560122816576,8867.525,4.0862675
1565.5805571236851,8873.721,4.0873384
1565.6009914310198,8867.052,4.087049
1565.6214257385946,8864.406,4.086824
1565.6418601462792,8867.75,4.0860815
1565.6622943543189,8873.821,4.08774
1565.6827286625921,8869.224,4.086056
1565.7031630709826,8877.655,4.0862722
1565.7235973797142,8873.979,4.086946
1565.7440315886852,8868.517,4.0872135
1565.7644659978832,8876.564,4.087924
1565.7849003072042,8870.801,4.08845
1565.8053346168745,8867.838,4.087485
1565.825768926661,8865.491,4.085743
1565.8462032367897,8876.722,4.0875025
1565.8666376471592,8868.87,4.087391
1565.8870718576363,8871.501,4.0885253
1565.9075061684707,8874.5625,4.088344
1565.9279405795387,8881.254,4.089071
1565.9483747907143,8866.948,4.0864344
1565.9688091022472,8872.128,4.0881577
1565.9892434138965,8871.222,4.0881066
1566.0096777258877,8875.774,4.087935
1566.0301121380035,8862.225,4.0866737
1566.050546350467,8863.433,4.0866656
1566.0709806630402,8872.711,4.08899
1566.0914150759709,8870.129,4.0883455
1566.1118492890164,8874.792,4.086737
1566.1322836024046,8868.097,4.0870214
1566.1527180159173,8869.988,4.088206
1566.1731522297778,8870.979,4.0874395
1566.1935866437489,8871.918,4.0894427
1566.2140209579593,8862.732,4.0856533
1566.2344551725182,8873.603,4.089088
1566.2548895871878,8873.283,4.089466
1566.2753239020967,8870.778,4.089576
1566.2957582172385,8869.319,4.0876894
1566.3161925327222,8870.819,4.0880857
1566.3366268483296,8885.714,4.090397
1566.3570611641699,8887.006,4.094649
1566.3774955802364,8865.87,4.088022
1566.3979297965416,8871.125,4.0877852
1566.418364213081,8874.283,4.089653
1566.4387985298454,8875.1455,4.088227
1566.459232746849,8877.221,4.088951
1566.4796671640797,8875.351,4.089168
1566.5001014815498,8872.314,4.0878468
1566.520535699252,8870.651,4.0877132
1566.5409701171884,8865.578,4.0888577
1566.5614044353497,8868.509,4.086111
1566.581838753751,8871.167,4.089527
1566.6022730722616,8867.749,4.088671
1566.6227072911279,8872.283,4.0878315
1566.6431417102285,8867.436,4.0875053
1566.6635760294448,8874.918,4.087591
1566.704444668685,8870.493,4.088539
1566.724878988709,8867.447,4.086956
1566.7453133088566,8874.021,4.0879507
1566.7657476293534,8871.655,4.0887356
1566.7861819499667,8869.161,4.0887456
1566.8066163708063,8874.44,4.088959
1566.827050592001,8865.915,4.0868273
1566.8474849133054,8868.543,4.088579
1566.8679193348507,8866.184,4.087344
1566.8883536566282,8867.306,4.0884223
