time,flux,flux_err
1559.2265826110306,,
1559.2470167753563,16819.102,4.522667
1559.2674510398574,16813.824,4.5382075
1559.2878854044684,16818.38,4.5303006
1559.3083195692016,16826.895,4.531612
1559.328753834052,16821.932,4.53355
1559.3491881990703,16831.121,4.538048
1559.3696223641819,16829.275,4.5336804
1559.3900567294695,16825.963,4.536254
1559.4104909948364,16821.023,4.546006
1559.4309252603853,16815.857,4.537443
1559.4513595260505,16813.693,4.5357437
1559.471793791825,16812.455,4.54407
1559.492228057752,16817.303,4.5383573
1559.5126623237957,16829.305,4.5460963
1559.5330965899775,16823.748,4.548868
1559.553530856283,16821.34,4.5542727
1559.573965122734,16824.996,4.551766
1559.5943993892943,16822.715,4.549173
1559.6148336560072,16819.984,4.5471025
1559.6352679228366,16810.836,4.5521283
1559.6557021898043,16805.777,4.5519986
1559.6761365569255,16803.94,4.55265
1559.6965707241325,16806.12,4.55343
1559.7170049914785,16803.715,4.559542
1559.737439358978,16793.582,4.551676
1559.7578735265924,16792.01,4.5555625
1559.7783078943467,16790.84,4.552097
1559.7987421622238,16775.24,4.5449324
1559.8191763302166,16778.95,4.5582757
1559.8396106983782,16766.121,4.5538173
1559.8600449666337,16761.059,4.5535626
1559.880479135034,16759.676,4.5512013
1559.9009135035449,16745.797,4.551056
1559.9213477722078,16742.121,4.5513535
1559.9417821409806,16738.55,4.554489
1559.9622163098757,16723.664,4.553081
1559.982650578917,16717.037,4.549607
1560.0030849480972,16715.838,4.555429
1560.0235191173997,16708.184,4.552509
1560.0439533868484,16702.398,4.5510716
1560.064387756378,16687.562,4.550868
1560.084821926088,16690.186,4.551015
1560.1052562958866,16678.691,4.5539737
1560.1256905658229,16683.756,4.5526395
1560.146124735882,16678.367,4.552746
1560.1665591060882,16667.947,4.5497975
1560.1869933764028,16667.467,4.5511723
1560.2074275468694,16656.38,4.5487957
1560.227861917454,16649.83,4.5489254
1560.248296188176,16645.033,4.5481644
1560.268730359021,16644.87,4.548578
1560.289164729984,16635.734,4.5498323
1560.3095990010552,16633.564,4.54926
1560.3300332722793,16632.88,4.550017
1560.3504675436197,16623.125,4.549054
1560.3709018150985,16614.904,4.5464845
1560.3913361867308,16621.861,4.548064
1560.4117703584488,16610.758,4.547923
1560.432204630306,16598.76,4.5470953
1560.4526390022875,16608.082,4.549028
1560.473073174413,16598.94,4.5473194
1560.4935075466492,16601.867,4.5496125
1560.5139418190083,16584.3,4.5459256
1560.5343759915122,16591.438,4.5442257
1560.5548103641268,16582.234,4.5434933
1560.5752446368642,16581.418,4.546172
1560.5956788097465,16584.291,4.5470047
1560.6161131827394,16581.398,4.54441
1560.6365474558552,16580.098,4.5452356
1560.6569817291165,16575.25,4.5458326
1560.677416002487,16579.404,4.5472193
1560.6978502760103,16570.705,4.5440264
1560.7387188233697,16575.49,4.5454144
1560.7591530972713,16572.129,4.5450253
1560.7795874712538,16575.402,4.5435324
1560.8000216454166,16568.256,4.5453615
1560.8204559196674,16577.156,4.5483685
1560.8408902940282,16571.053,4.498509
1560.9634959429823,16546.969,3.9560382
1560.983930118222,16578.07,4.5340147
1561.0043644936086,16576.227,4.533269
1561.0247987691328,16596.92,4.5460577
1561.0452331447814,16591.676,4.5343485
1561.0656673205158,16595.717,4.5422907
1561.0861015964183,16619.527,4.550272
1561.1065359724162,16595.318,4.5521708
1561.126970148558,16590.264,4.5530543
1561.1474044248098,16598.39,4.553946
1561.167838801186,16600.95,4.555678
1561.1882729776771,16612.35,4.5551195
1561.2087072543072,16612.164,4.55456
1561.2291416310618,16632.635,4.5557647
1561.2495758079313,16634.48,4.5567894
1561.2700101849405,16616.676,4.5530562
1561.2904444620726,16621.838,4.5522985
1561.3108787393212,16641.465,4.557015
1561.331313016679,16640.555,4.555198
1561.3517472941603,16640.066,4.555088
1561.3721815717872,16657.176,4.5580926
1561.3926158495233,16652.945,4.5574884
1561.413050127383,16659.229,4.557141
1561.4334845053527,16657.842,4.5567594
1561.4539186834736,16666.566,4.5592995
1561.4743529617117,16666.545,4.5587955
1561.4947872400662,16663.225,4.55904
1561.5152215185299,16681.275,4.5609045
1561.5356557971172,16677.104,4.5599976
1561.5560901758727,16673.45,4.559654
1561.576524354692,16661.523,4.5599093
1561.5969586336578,16487.521,4.543325
1561.6173930127698,16321.103,4.527228
1561.6378271919602,16309.559,4.5270605
1561.658261571305,16461.115,4.5415807
1561.6786958507582,16655.879,4.558352
1561.6991300303198,16690.95,4.560365
1561.7195644100284,16689.447,4.5603623
1561.7399986898527,16691.791,4.561199
1561.7604328697853,16702.207,4.5622077
1561.7808672498577,16706.598,4.5607395
1561.801301530024,16699.76,4.5606294
1561.8217359103437,16708.17,4.560931
1561.8421700907638,16727.252,4.565283
1561.8626043713157,16706.752,4.562796
1561.8830387519774,16705.943,4.56349
1561.903472932776,16702.688,4.5622306
1561.9239072136843,16720.31,4.5640326
1561.9443415947171,16707.05,4.5628643
1561.9647757758648,16715.357,4.56346
1561.9852100571443,16708.623,4.562782
1562.0056444385336,16720.967,4.5637546
1562.0260787200605,16711.998,4.5625257
1562.0465130016964,16719.08,4.5647516
1562.0669472834416,16717.555,4.5638185
1562.0873814653169,16712.738,4.558808
1562.1078158473174,16715.94,4.5628443
1562.1282501294263,16702.596,4.563635
1562.1486843116509,16709.83,4.562026
1562.1691186940152,16705.908,4.5612636
1562.1895529765025,16704.29,4.5626845
1562.209987359107,16708.633,4.562745
1562.2304215418044,16703.564,4.5634246
1562.2508558246263,16702.629,4.562913
1562.2712902075946,16697.086,4.5617523
1562.2917243906704,16704.637,4.5623937
