time,flux,flux_err
1559.2264288462393,,
1559.2468627626295,6416.1367,4.8418574
1559.267296779166,6424.0107,4.8411803
1559.2877308958705,6424.489,4.842934
1559.3081648126972,6433.498,4.8436513
1559.3285988296993,6422.8633,4.837004
1559.3490329468405,6427.731,4.8438272
1559.3694668641328,6419.0054,4.8437724
1559.3899009815723,6418.711,4.8379173
1559.4103349991492,6429.8296,4.8410883
1559.430769016879,6418.035,4.8420973
1559.4512030347832,6428.275,4.845933
1559.4716370528258,6422.926,4.846094
1559.4920710710212,6434.2646,4.843579
1559.512505089362,6427.2676,4.8438883
1559.5329391078412,6429.092,4.8480806
1559.5533731264732,6416.746,4.845964
1559.5738071452506,6420.8105,4.8460164
1559.5942411641954,6418.877,4.845499
1559.614675183293,6424.8745,4.8476396
1559.6351092025361,6424.518,4.843865
1559.6555432219175,6426.7466,4.8456674
1559.6759773414233,6428.532,4.846748
1559.6964112611313,6422.966,4.84544
1559.7168452809492,6428.5063,4.846533
1559.7372794009207,6409.163,4.844744
1559.7577133210652,6415.7246,4.84389
1559.7781474413205,6428.686,4.845502
1559.7985814617568,6414.4834,4.8484883
1559.819015382338,6420.522,4.8482804
1559.8394495030589,6421.913,4.846737
1559.8598835239318,6433.4897,4.8472457
1559.8803174449495,6425.135,4.8431454
1559.900751566136,6427.1626,4.845411
1559.9211855874455,6421.2363,4.845149
1559.941619708923,6422.927,4.8484035
1559.9620536305229,6439.7656,4.849172
1559.982487652298,6426.3,4.8504696
1560.0029217742122,6427.002,4.847907
1560.0233556962776,6423.282,4.849642
1560.0437897184893,6423.3945,4.8481984
1560.06422384084,6430.0845,4.8481874
1560.084657763342,6425.0195,4.8508716
1560.10509188602,6441.3726,4.850643
1560.1255259087775,6424.904,4.8513017
1560.1459598317451,6427.653,4.8496146
1560.1663939548307,6417.335,4.8512344
1560.1868279780829,6432.193,4.846743
1560.207261901487,6431.63,4.848075
1560.2276960250383,6425.06,4.8519716
1560.248130048727,6431.701,4.8505898
1560.2685639725387,6423.926,4.8532515
1560.2889980965265,6426.865,4.8523536
1560.3094321206518,6422.0317,4.8506417
1560.3298661449298,6428.4224,4.8501515
1560.3503001693534,6424.636,4.850463
1560.3707341939153,6423.515,4.8476715
1560.3911683186598,6426.935,4.85051
1560.4116022435192,6422.4785,4.847687
1560.4320362685175,6433.665,4.852196
1560.4524703936986,6427.4165,4.851363
1560.4729043189946,6425.524,4.849772
1560.4933384444594,6426.3745,4.851723
1560.5137724700471,6412.8203,4.849564
1560.5342063958087,6426.818,4.850023
1560.55464052171,6425.1094,4.850523
1560.5750745477344,6425.447,4.851438
