time,flux,flux_err
1559.2254399874291,,
1559.2458740787042,92846.04,9.225106
1559.266308270213,94448.5,9.28915
1559.286742561948,96580.07,9.369487
1559.307176654038,98617.766,9.445164
1559.327610846245,100379.17,9.519947
1559.348045138795,101675.23,9.555216
1559.3684792317,102171.28,9.578439
1559.3889135247227,102189.625,9.584248
1559.4093477180868,102186.39,9.585322
1559.429781911691,102163.43,9.588145
1559.4502161056444,102153.81,9.595754
1559.4706502998233,102163.12,9.597815
1559.4910844942424,102149.69,9.6006365
1559.5115186888943,102160.17,9.603229
1559.5319528838882,102172.695,9.602362
1559.5523870791221,102194.59,9.6038265
1559.572821274589,102181.3,9.609941
1559.5932554703977,102187.38,9.610095
1559.6136896663302,102199.125,9.612826
1559.6341238627283,102216.54,9.608726
1559.6545580592356,102181.51,9.618721
1559.6749923561001,102198.7,9.619019
1559.695426453196,102212.44,9.616769
1559.7158606505182,102224.28,9.623981
1559.7362949480812,102232.984,9.622416
1559.756729045992,102216.266,9.625562
1559.7771633441298,102239.59,9.626325
1559.7975975426234,102254.18,9.626185
1559.8180316412327,102249.87,9.629356
1559.8384659401854,102237.03,9.631605
1559.8589001393775,102261.46,9.629605
1559.879334238918,102258.92,9.635028
1559.8997685385693,102310.055,9.63395
1559.9202027385763,102295.56,9.637266
1559.940637038926,102284.555,9.642021
1559.961071139398,102281.06,9.63389
1559.9815053402199,102296.664,9.638231
1560.001939641268,102323.73,9.640038
1560.0223737426713,102321.16,9.636419
1560.0428079441917,102331.81,9.6473675
1560.0632422460549,102342.125,9.6439
1560.0836763481566,102359.58,9.642367
1560.104110650609,102385.44,9.641336
1560.12454485317,102369.555,9.646004
1560.1449789560866,102375.71,9.647063
1560.165413259354,102384.65,9.649466
1560.1858474627297,102402.39,9.645863
1560.2062815664613,102422.32,9.652964
1560.2267158704271,102456.375,9.65332
1560.2471500746178,102461.9,9.651794
1560.2675841791643,102473.63,9.655559
1560.288018483945,102482.91,9.651782
1560.3084526889506,102508.03,9.655819
1560.3288868941963,102548.99,9.660691
1560.3493210997913,102555.39,9.658471
1560.3697553054953,102585.31,9.6602
1560.3901896116731,102600.48,9.662563
1560.4106237179658,102632.63,9.661254
1560.4310579246012,102636.4,9.662263
1560.4514922314775,102657.52,9.662673
1560.471926338585,102665.39,9.664689
1560.4923606459197,102677.66,9.667118
1560.51279485361,102711.75,9.668102
1560.5332289615326,102749.21,9.6695385
1560.5536632696821,102769.22,9.671345
1560.574097478071,102800.266,9.672982
1560.5945315868084,102815.664,9.673089
1560.614965895773,102839.11,9.674532
1560.6354001049767,102855.46,9.675819
1560.6558343144134,102895.64,9.675532
1560.676268524192,102916.22,9.679566
1560.6967027342107,102945.48,9.678751
1560.7375711549394,103014.984,9.681787
1560.758005365773,103019.73,9.682962
1560.778439676833,103053.34,9.6854315
1560.7988737881315,103103.49,9.687151
1560.8193079996636,103138.88,9.68654
1560.8397423115384,103172.664,9.694181
1560.9623475880508,103300.805,9.701337
1560.9827817016776,103361.55,9.704651
1561.0032160156552,103397.17,9.704659
1561.0236502297412,103366.56,9.703356
1561.0440845441844,103391.33,9.705207
1561.0645186589754,103426.336,9.7090845
1561.0849528738763,103438.14,9.706859
1561.1053871891345,103461.234,9.704969
1561.125821304624,103487.94,9.7118435
1561.1462555203398,103506.125,9.70981
1561.1666898362964,103537.0,9.708907
1561.1871239526008,103614.13,9.717055
1561.2075581691315,103564.31,9.713047
1561.227992485903,103609.13,9.710334
1561.248426602906,103713.31,9.717285
1561.2688609202523,103659.65,9.714746
1561.289295137838,103740.6,9.719446
1561.3097293556566,103725.03,9.720577
1561.3301635737007,103727.03,9.719044
1561.350597791985,103754.44,9.720741
1561.3710320106184,103805.32,9.719694
1561.3914662294774,103839.22,9.716232
1561.4119004485765,103863.14,9.723619
1561.432334767902,103869.336,9.719572
1561.4527688875824,103897.484,9.720374
1561.4732031074964,103905.336,9.7223425
1561.4936373276432,103942.17,9.725309
1561.5140715480156,103957.78,9.722515
