time,flux,flux_err
1559.2261421653602,,
1559.2465765209563,14784.24,5.306263
1559.2670109767278,14784.42,5.314895
1559.2874455326673,14791.868,5.3145714
1559.3078798887873,14791.463,5.319528
1559.3283143450826,14803.509,5.3291655
1559.3487489016043,14790.575,5.31809
1559.369183258248,14785.381,5.3215013
1559.3896178151845,14798.985,5.328369
1559.4100522722292,14790.124,5.3212004
1559.4304867294559,14789.373,5.3326793
1559.4509211868572,14791.271,5.3266826
1559.4713556444258,14790.882,5.3276377
1559.4917901022345,14805.555,5.3324566
1559.5122245601597,14800.276,5.3355675
1559.5326590183104,14794.153,5.3424153
1559.553093476643,14810.567,5.337895
1559.5735279351502,14795.409,5.335485
1559.5939623938248,14797.968,5.3395143
1559.6143968526812,14810.608,5.343398
1559.6348313117705,14792.835,5.3414965
1559.655265770969,14784.889,5.3378205
1559.6757003304083,14798.073,5.3457923
1559.6961346899625,14807.672,5.3402376
1559.716569149743,14796.391,5.34951
1559.7370037097062,14808.122,5.3446712
1559.7574380698425,14803.825,5.3494973
1559.7778726301476,14793.102,5.3486147
1559.798307090634,14804.668,5.3501225
1559.8187414513523,14802.212,5.35023
1559.8391760121813,14807.5,5.349392
1559.8596104732496,14799.002,5.3533907
1559.8800448344336,14802.867,5.353379
1559.9004793958447,14804.01,5.353934
1559.920913857437,14800.395,5.3503065
1559.9413484191973,14812.111,5.3525677
1559.9617827810798,14805.111,5.3514132
1559.982217243196,14806.531,5.3493977
1560.0026518054801,14810.15,5.353475
1560.023086168003,14810.485,5.3590403
1560.043520630643,14815.8545,5.357802
1560.063955193451,14813.157,5.3559456
1560.0843895564976,14820.546,5.357273
1560.1048241196622,14814.485,5.3584876
1560.1252585830516,14801.442,5.3579664
1560.145692946564,14815.805,5.3573422
1560.1661275103106,14819.131,5.3602004
1560.1865619742239,14804.261,5.357749
1560.20699633826,14810.377,5.360887
1560.2274309025306,14814.127,5.359604
1560.2478653669677,14812.915,5.3595304
1560.268299731586,14808.316,5.3555136
1560.2887342963804,14808.247,5.3577394
1560.3091687613414,14809.971,5.356736
1560.3296032265425,14816.586,5.3602557
1560.35003769186,14805.888,5.3606763
1560.370472157345,14813.438,5.361854
1560.3909067230124,14811.002,5.361624
1560.4113410889113,14804.015,5.3625402
1560.43177555492,14803.0625,5.3618474
1560.4522101211114,14812.047,5.363929
1560.4726444875341,14824.532,5.3641415
1560.4930790540675,14818.683,5.3607454
1560.5135135208402,14805.974,5.360992
1560.5339478877286,14804.159,5.363356
1560.554382454844,14806.135,5.362151
1560.5748169221406,14803.857,5.3617024
1560.5952512895528,14806.351,5.362785
1560.6156858571921,14819.26,5.363005
1560.6361203250126,14806.612,5.363606
1560.6565547929495,14805.036,5.3644767
1560.6769892611119,14809.941,5.3665543
1560.6974237294562,14800.772,5.364071
1560.7382926666032,14811.201,5.3679805
1560.7587271354714,14808.963,5.365918
1560.7791617045077,14810.124,5.3646255
1560.7995960737244,14808.91,5.3657613
1560.8200305430582,14814.622,5.365663
1560.8404651126184,14821.849,5.3415427
1560.9630719336128,14824.659,4.4746428
1560.983506304401,14807.235,5.364199
1561.0039408753073,14829.144,5.3658524
1561.0243753464383,14818.37,5.3647747
1561.044809917752,14830.398,5.3688097
1561.0652442891806,14820.027,5.3700867
1561.0856787608354,14824.229,5.3710256
1561.106113332673,14822.988,5.3667526
1561.1265477046836,14816.397,5.3723335
1561.1469821768042,14802.34,5.368228
1561.1674167491656,14811.618,5.3672633
1561.1878511216419,14818.605,5.370854
1561.2082855943445,14827.357,5.374729
1561.2287201671716,14828.014,5.3707685
1561.24915454023,14825.912,5.3713965
1561.269589113399,14812.215,5.3699303
1561.2900235868074,14810.027,5.370835
1561.3104580603322,14820.092,5.372245
1561.3308925340243,14820.552,5.3713465
1561.3513270078984,14819.507,5.371328
1561.3717614820052,14811.574,5.3686285
1561.3921959562213,14815.06,5.370614
1561.4126304306192,14817.764,5.369999
1561.4330650051852,14812.342,5.3690863
1561.4534993799316,14819.601,5.370906
1561.4739338548534,14823.705,5.371226
