time,flux,flux_err
1559.2260982658408,,
1559.2465325004232,21988.293,4.7522435
1559.2669668352391,21989.0,4.7566104
1559.2874012702232,21993.104,4.7583666
1559.3078355053876,21988.752,4.756191
1559.3282698407857,21989.83,4.764672
1559.3487042762936,21995.557,4.7590203
1559.36913851204,21996.617,4.7669883
1559.389572948021,21990.4,4.763847
1559.4100072841102,21985.752,4.7630825
1559.4304416204395,21991.365,4.769627
1559.4508759569435,21982.678,4.765467
1559.4713102936148,21991.203,4.7602262
1559.491744630468,21979.53,4.76976
1559.512178967554,21993.89,4.771645
1559.5326133048075,21994.79,4.7766194
1559.5530476422427,21990.854,4.777916
1559.5734819798527,21985.965,4.7777567
1559.5939163176881,21987.125,4.776636
1559.6143506557055,21996.348,4.7819295
1559.6347849938975,21991.07,4.779626
1559.6552193322568,21989.178,4.7746534
1559.6756537707988,21991.938,4.7735944
1559.6960880095721,21993.102,4.778467
1559.7165223485135,21986.07,4.7840157
1559.7369567876376,21997.277,4.782929
1559.7573910269348,21990.871,4.780855
1559.777825466459,21994.715,4.78203
1559.7982598061644,21985.951,4.7836323
1559.8186940460437,21992.0,4.7873106
1559.8391284860918,21992.045,4.7837667
1559.859562826321,21997.06,4.784359
1559.8799970667824,21997.336,4.786559
1559.9004315074126,21997.373,4.787959
1559.9208658481657,21995.809,4.788632
1559.9413002892034,21995.922,4.787331
1559.9617345303632,21986.564,4.787352
1559.9821688717566,21989.807,4.791094
1560.00260331326,21993.908,4.791309
1560.0230375550018,21995.014,4.787369
1560.0434718969773,21991.328,4.791124
1560.0639063390627,21985.541,4.791816
1560.0843405813284,21998.416,4.790495
1560.1047750238286,21991.525,4.791684
1560.1252093664953,21997.943,4.7917657
1560.145643609343,21985.734,4.7870173
1560.166078052367,21992.828,4.7902036
1560.1865123956159,21986.979,4.791929
1560.2069466389876,21990.041,4.7926054
1560.2273810825936,21983.38,4.789848
1560.2478154263663,21988.71,4.793643
1560.26824967032,22001.953,4.796143
1560.2886841145082,22001.45,4.7945557
1560.3091184588047,21983.25,4.793502
1560.3295528033414,21992.576,4.792835
1560.3499871479944,21988.25,4.79496
1560.370421492873,21987.445,4.7932873
1560.3908559379342,21980.447,4.7975163
1560.4112901832268,21997.05,4.794491
1560.4317245286293,21998.564,4.793403
1560.4521589742726,21979.562,4.7942643
1560.4725932200308,21993.863,4.794638
1560.4930276660161,21995.166,4.796372
1560.5134620122408,21992.965,4.7956514
1560.533896258581,21993.38,4.7944765
1560.5543307050903,22003.697,4.794613
1560.5747650518388,21993.186,4.79721
1560.595199298703,21995.436,4.7967587
1560.6156337457942,21993.248,4.7971597
1560.6360680930666,21994.252,4.796076
1560.6565024405136,21993.518,4.7950063
1560.676936788128,21994.672,4.797254
