time,flux,flux_err
1559.2261906907006,,
1559.246624852989,50514.816,6.933793
1559.2670591154529,50528.21,6.931402
1559.287493478143,50527.49,6.937356
1559.3079276409553,50509.586,6.9374323
1559.3283619040012,50509.195,6.934582
1559.348796267157,50527.3,6.93527
1559.3692304304932,50529.277,6.9380064
1559.3896647940637,50517.94,6.931626
1559.4100990578008,50509.96,6.929074
1559.4305333216616,50529.91,6.9348254
1559.4509675857553,50529.992,6.932937
1559.471401849958,50532.31,6.9349713
1559.491836114401,50526.71,6.942106
1559.5122703790184,50508.527,6.9358554
1559.532704643745,50523.766,6.93402
1559.5531389087118,50524.7,6.931731
1559.573573173795,50526.17,6.934343
1559.5940074391037,50518.64,6.938144
1559.6144417045944,50538.93,6.939504
1559.6348759702014,50516.965,6.935994
1559.655310236034,50521.793,6.9332056
1559.6757446020492,50519.676,6.9340997
1559.6961787682376,50515.95,6.936848
1559.7166130345358,50511.277,6.9373374
1559.737047401075,50520.875,6.937571
1559.7574815677872,50511.65,6.936371
1559.77791593461,50518.832,6.9324813
1559.7983502016723,50510.33,6.9387636
1559.8187843689084,50520.926,6.937622
1559.8392187362551,50524.473,6.938314
1559.8596530038412,50518.074,6.932867
1559.8800871716012,50520.09,6.9361267
1559.9005215394718,50539.68,6.937492
1559.9209558075818,50516.363,6.939993
1559.9413901758016,50525.816,6.9411607
1559.96182434426,50518.367,6.938742
1559.982258612894,50522.69,6.942921
1560.0026929816377,50524.18,6.941445
1560.02312715062,50521.28,6.9406414
1560.0435614197195,50520.43,6.940913
1560.0639957890453,50522.137,6.941967
1560.0844299584933,50497.28,6.9388967
1560.1048643281174,50510.074,6.940401
1560.125298597908,50534.08,6.9387465
1560.1457327679382,50504.82,6.940131
1560.1661671380862,50525.75,6.943377
1560.1866014084007,50529.977,6.944618
1560.2070355789547,50515.355,6.939825
1560.2274699496265,50519.55,6.940838
1560.247904220465,50500.875,6.9367366
1560.2683383914846,50518.453,6.9398575
1560.2887727626803,50514.715,6.9407907
1560.3092070340426,50520.72,6.938268
1560.3296413055868,50533.98,6.9404817
1560.3500755773057,50522.574,6.938619
1560.3705098491919,50536.48,6.9385343
1560.3909442212607,50505.703,6.9384604
1560.4113783934445,50523.664,6.9414825
1560.4318126658545,50511.715,6.938128
1560.4522470384472,50515.38,6.9397607
1560.4726812111548,50513.04,6.943982
1560.4931155840895,50517.83,6.9436965
1560.5135498571472,50538.29,6.941916
1560.5339840304368,50527.98,6.9421062
1560.5544184038372,50519.805,6.9442043
1560.5748526774769,50516.285,6.9438906
1560.5952868512322,50517.79,6.9416537
1560.6157212251564,50520.844,6.9411745
1560.6361554992618,50509.203,6.937227
1560.6565897735418,50514.145,6.941255
1560.677024047989,50527.47,6.9416275
1560.6974583226183,50512.84,6.94013
1560.7383268723352,50535.496,6.9406877
1560.7587611474883,50521.66,6.941118
1560.7791955228095,50534.188,6.9422064
1560.7996296982528,50516.664,6.9419003
1560.8200639739298,50537.02,6.9438024
1560.8404983497167,50521.895,6.940679
1560.9631040081294,50586.285,4.7750998
1560.9835381851444,50509.33,6.933999
1561.0039725622773,50505.695,6.937439
1561.024406839635,50503.04,6.9487877
1561.0448412171172,50564.758,6.9534535
1561.0652753948307,50515.49,6.948913
1561.085709672654,50516.934,6.9529123
1561.10614405066,50536.832,6.952277
1561.1265782288392,50532.617,6.9473557
1561.1470125071864,50541.75,6.9528613
1561.1674468857163,50524.156,6.9488997
1561.1878810644193,50530.957,6.9515195
1561.2083153432322,50527.188,6.9476795
1561.228749722286,50527.195,6.9479957
1561.2491839014547,50534.254,6.949587
1561.2696182807922,50534.004,6.9443617
1561.290052560369,50519.19,6.948406
