time,flux,flux_err
1559.2257458203749,,
1559.2461801135141,54500.49,8.019023
1559.2666145070034,54482.98,8.015873
1559.287049000719,54485.688,8.016399
1559.3074832945567,54500.664,8.016477
1559.3279176887445,54495.38,8.024585
1559.3483521831586,54493.547,8.021182
1559.3687864776948,54504.547,8.024159
1559.3892209725818,54477.895,8.031286
1559.4096553675772,54481.387,8.027889
1559.4300897629291,54503.99,8.035617
1559.4505241583975,54503.797,8.03334
1559.4709585540913,54496.08,8.039985
1559.4913929501417,54488.17,8.0394945
1559.5118273463086,54491.582,8.038721
1559.532261742701,54497.676,8.037041
1559.5526961393334,54491.96,8.042032
1559.5731305361987,54506.438,8.044946
1559.593564933406,54505.938,8.040108
1559.613999330737,54505.5,8.052811
1559.6344337283008,54492.953,8.048776
1559.6548681260902,54484.195,8.050487
1559.6753026241204,54495.082,8.04655
1559.6957369222655,54516.016,8.053659
1559.7161713207533,54502.992,8.048841
1559.736605819482,54500.85,8.054807
1559.7570401183257,54491.77,8.052258
1559.7774746175128,54489.63,8.051527
1559.7979090169392,54494.676,8.052817
1559.8183433164813,54504.426,8.054992
1559.838777816367,54478.35,8.058716
1559.8592122163755,54476.926,8.057088
1559.8796465167325,54494.77,8.060412
1559.9000810172001,54485.57,8.060105
1559.9205154179072,54489.04,8.058567
1559.9409499188405,54478.785,8.057345
1559.9613842200124,54488.06,8.06032
1559.981818621418,54498.39,8.062637
1560.0022531230497,54495.527,8.063527
1560.0226874249202,54490.84,8.065205
1560.0431218270242,54492.09,8.060479
1560.0635563293545,54494.246,8.066098
1560.0839906319234,54497.14,8.062207
1560.1044251346102,54491.555,8.0672865
1560.1248595376383,54504.754,8.068113
1560.1452938407892,54502.047,8.063238
1560.165728344291,54484.85,8.066088
1560.186162747901,54498.203,8.06869
1560.2065970517506,54487.83,8.065695
1560.2270315559508,54502.56,8.067837
1560.2474659602594,54485.344,8.068967
1560.2679002648074,54511.02,8.065896
1560.2883347695897,54516.12,8.070751
1560.3087691745968,54503.613,8.068358
1560.3292035797276,54499.246,8.070942
1560.3496379852077,54501.098,8.067793
1560.3700723909133,54497.805,8.070399
1560.3905068967433,54504.086,8.070383
1560.410941202921,54515.63,8.0717
1560.4313756092088,54504.035,8.073398
1560.4518101158537,54498.6,8.070362
1560.4722444226136,54482.344,8.066638
1560.4926789296005,54507.406,8.068657
