time,flux,flux_err
1559.226396050588,,
1559.246829982374,147266.45,12.571121
1559.2672640143355,147255.17,12.572987
1559.2876981464651,147250.81,12.572268
1559.308132078775,147252.3,12.579121
1559.3285661112022,147239.3,12.5766325
1559.3490002437393,147258.11,12.583412
1559.369434176515,147265.08,12.57649
1559.3898683094085,147252.39,12.581547
1559.4103023424686,147260.16,12.585044
1559.4307363756525,147244.0,12.582844
1559.451170409011,147269.45,12.580274
1559.4716044425368,147271.81,12.580566
1559.4920384761863,147249.62,12.578123
1559.5124725100104,147237.75,12.5858345
1559.532906544002,147230.34,12.582282
1559.553340578117,147241.3,12.582563
1559.5737746123486,147247.06,12.585543
1559.5942086468058,147235.55,12.581153
1559.6146426813866,147251.62,12.582216
1559.635076716142,147242.97,12.582447
1559.6555107510067,147247.05,12.589928
1559.675944886054,147228.33,12.580999
1559.6963788212743,147220.8,12.588335
1559.7168128566045,147237.02,12.585854
1559.7372469921174,147248.31,12.586253
1559.7576809277452,147264.73,12.592231
1559.778115063542,147241.52,12.599032
1559.7985490995197,147236.3,12.584328
1559.8189830356132,147219.45,12.591771
1559.8394171718755,147240.95,12.593927
1559.859851208319,147222.92,12.584712
1559.8802851448781,147268.55,12.591295
1559.9007192816061,147249.48,12.591501
1559.9211533185153,147229.8,12.581157
1559.9415874555343,147197.77,12.590172
1559.9620213926755,147248.6,12.591666
1559.9824554300503,147242.05,12.589245
1560.0028895674768,147217.69,12.588297
1560.023323505142,147228.02,12.586099
1560.0437575429241,147212.73,12.591824
1560.0641916808745,147230.38,12.593012
1560.084625618947,147225.94,12.591957
1560.1050597571957,147234.6,12.596953
1560.125493795611,147246.9,12.589077
1560.1459277341492,147223.23,12.5912695
1560.1663618728635,147217.14,12.596908
1560.1867959116862,147238.38,12.60216
1560.20722985069,147247.92,12.592766
1560.22766398987,147204.89,12.597756
1560.2480980291584,147228.12,12.598643
1560.268531968628,147254.11,12.587494
1560.2889661082445,147252.42,12.59131
1560.3094001479694,147242.75,12.59239
1560.3298341879054,147232.22,12.596555
1560.3502682279577,147242.2,12.589799
1560.3707022681774,147233.31,12.598007
1560.3911364085507,147230.6,12.598056
1560.4115703490388,147223.36,12.60174
1560.4320043897242,147219.4,12.5924015
1560.452438530534,147226.2,12.596191
