time,flux,flux_err
1559.2256631074051,,
1559.2460971396576,28343.293,5.3279223
1559.2665312721438,28338.617,5.3397565
1559.2869655048562,28340.379,5.3423305
1559.3073995378072,28334.025,5.338186
1559.3278336709918,28335.133,5.3414254
1559.3482679044027,28340.238,5.3371587
1559.3687019380523,28337.158,5.348519
1559.3891361719361,28330.904,5.3514347
1559.4095703061612,28341.375,5.349728
1559.43000444051,28334.59,5.3545213
1559.4504385750915,28344.504,5.3523507
1559.470872710015,28335.166,5.353049
1559.4913068450624,28331.285,5.3581614
1559.5117409804589,28333.154,5.3528023
1559.5321751159645,28324.744,5.357951
1559.5526092518267,28331.324,5.361048
1559.5730433879216,28333.365,5.360577
1559.5934775241258,28329.098,5.3606143
1559.6139116606864,28327.877,5.3681436
1559.63434579748,28328.592,5.365621
1559.6547799343825,28317.842,5.3687224
1559.6752141716424,28330.271,5.3657312
1559.6956482091337,28322.148,5.365038
1559.7160823468512,28329.89,5.369498
1559.7365165848096,28328.578,5.366615
1559.7569506229993,28319.453,5.367755
1559.777384861416,28314.904,5.371103
1559.7978190000722,28323.22,5.3641977
1559.8182530389604,28319.488,5.3701634
1559.838687278192,28327.627,5.3714867
1559.8591214175467,28322.832,5.369598
1559.8795554571334,28323.45,5.3761196
1559.8999896969472,28323.422,5.3741026
1559.9204238370003,28326.846,5.3747616
1559.9408580773961,28331.2,5.3793125
1559.9612921179141,28324.857,5.372988
1559.9817262586657,28317.01,5.3707457
1560.00216049976,28324.998,5.377363
1560.0225945409766,28317.15,5.3739176
1560.043028682543,28329.654,5.379272
1560.0634629242195,28328.248,5.377883
1560.083896966251,28328.139,5.377872
1560.1043312084003,28324.271,5.3772492
1560.1247653508908,28321.889,5.3763895
1560.1451993935043,28329.553,5.374429
1560.1656336364686,28316.54,5.3750186
1560.1860677795412,28332.186,5.379905
1560.2065018229696,28310.65,5.3771734
1560.2269360666323,28314.836,5.375045
1560.2473702104035,28324.092,5.37792
1560.2678042545303,28326.184,5.3765497
1560.2882384988916,28320.898,5.3821244
1560.3086726433612,28314.203,5.3765244
1560.3291067881873,28316.668,5.3794594
1560.3495409332463,28328.002,5.3822546
1560.3699750785308,28323.14,5.380567
1560.3904093240562,28322.72,5.3777056
1560.4108433696965,28326.482,5.3788304
1560.4312775156795,28321.361,5.376742
1560.4517117619034,28321.486,5.3773246
1560.4721458083586,28312.752,5.3776054
1560.492580055041,28322.812,5.37978
1560.5130142019625,28328.879,5.3813324
1560.5334482491162,28320.252,5.3785257
1560.553882496497,28318.479,5.3768754
1560.574316644117,28313.617,5.379798
1560.5947506919692,28320.72,5.38097
1560.6151849400485,28313.582,5.378646
1560.6356190882507,28311.994,5.377881
1560.656053236802,28318.6,5.37643
1560.676487385579,28321.146,5.3777666
1560.6969215345962,28326.209,5.378842
1560.7377898333216,28318.031,5.377754
1560.7582239830372,28308.217,5.3752723
1560.778658232979,28314.445,5.377952
1560.7990922831596,28318.098,5.3771315
1560.8195264335736,28317.844,5.378146
1560.839960684214,28326.203,5.3770976
1560.9625655930868,28319.82,5.387998
1560.9829996453627,28314.332,5.3827853
1561.003433897873,28335.664,5.38291
1561.0238680506081,28305.336,5.3806143
1561.0443023035841,28310.7,5.3771734
1561.0647363567914,28310.738,5.3703017
1561.085170510225,28305.951,5.3725896
1561.1056047638995,28360.469,5.3896046
1561.1260388178052,28352.836,5.3777127
1561.1464729719373,28316.285,5.3800874
1561.1669072263103,28301.229,5.3820443
1561.1873412809146,28309.49,5.377201
1561.2077754356287,28302.355,5.3813424
1561.2282096907002,28309.945,5.3797436
1561.248643746003,28320.203,5.3805327
1561.2690780015328,28311.037,5.3794003
1561.289512157302,28339.932,5.386601
1561.309946313304,28308.373,5.382465
1561.3303804695315,28312.238,5.377718
1561.3508146259992,28310.678,5.38094
1561.3712487826997,28337.428,5.3850718
1561.3916829396258,28313.602,5.382484
1561.4121170966755,28307.617,5.3824277
1561.432551354068,28307.754,5.3789415
1561.452985411699,28300.28,5.3787074
1561.4734195695637,28308.238,5.381631
1561.4938537276612,28318.494,5.384567
1561.5142878858678,28324.059,5.380781
1561.534722044431,28314.486,5.3812013
1561.5551563032204,28378.451,5.3911433
1561.575590362132,28318.041,5.382798
1561.5960245213937,28313.54,5.3834925
1561.616458780889,28306.98,5.379963
1561.6368928404918,28297.793,5.381319
1561.6573271004527,28309.695,5.381598
1561.6777612606384,28309.045,5.3815985
1561.698195320947,28320.7,5.383627
1561.7186295816064,28308.988,5.383898
1561.7390637423814,28323.838,5.3842006
1561.7594978034977,28302.402,5.382978
1561.7799320647391,28295.342,5.384212
1561.8003662262054,28317.805,5.3856883
1561.820800488029,28307.13,5.3808055
1561.8412345499673,28312.79,5.3835616
1561.8616687122558,28304.617,5.3812337
1561.8821029746541,28313.652,5.385494
1561.902537037291,28313.361,5.3837433
1561.9229712001543,28307.049,5.383011
1561.9434054633748,28299.74,5.383241
1561.9638395267102,28311.922,5.3809586
1561.9842736902792,28303.396,5.3827343
1562.0047079540745,28301.924,5.384805
1562.0251421181092,28313.275,5.3810816
1562.0455762823694,28310.262,5.384397
1562.0660104468698,28306.893,5.381646
1562.0864445116022,28302.098,5.3833804
1562.1068787765616,28310.111,5.382344
1562.1273129417605,28288.713,5.382091
1562.1477470071914,28302.502,5.384317
1562.1681812728493,28311.426,5.3816676
1562.1886154386302,28291.82,5.3809357
1562.2090497047611,28308.53,5.3832455
1562.229483771116,28296.05,5.383311
1562.2499179375955,28309.799,5.382017
1562.2703522044249,28303.05,5.3831596
1562.2907862714783,28302.383,5.3815536
1562.3112204386562,28305.104,5.3800993
1562.331654706184,28296.94,5.383676
1562.3520887738196,28295.379,5.383686
1562.3725230416967,28296.352,5.3826423
1562.3929572099223,28304.727,5.38448
1562.4133912782563,28295.752,5.3833327
1562.433825546832,28304.65,5.384794
1562.4542597156396,28302.5,5.381011
1562.4746937846721,28309.348,5.3814483
1562.4951280540627,28300.77,5.3843265
1562.5155622235688,28298.512,5.3811436
1562.5359963933006,28298.328,5.38289
1562.5564305632724,28308.504,5.383565
1562.5768647333607,28296.78,5.378991
1562.5972990037917,28306.87,5.382553
1562.6177330744613,28298.035,5.3824015
1562.6381672453645,28299.768,5.3835316
1562.6586015163775,28306.486,5.3843923
1562.6790356877464,28299.523,5.3814926
1562.6994697593473,28299.379,5.3825483
1562.7199040310588,28301.938,5.3842688
1562.7403381031254,28302.986,5.382259
1562.7607723753026,28303.443,5.3842483
1562.7812065477192,28288.768,5.384005
1562.8016406204842,28318.28,5.385936
1562.8220748933672,28301.973,5.382969
1562.842509066475,28303.56,5.3824987
1562.8629431398222,28293.562,5.3804617
1562.8833774133964,28306.027,5.3835454
1562.90381158721,28300.258,5.382342
1562.9242456612556,28305.557,5.3826795
1562.9446799355355,28312.541,5.3854647
1562.965114109924,28301.303,5.3836083
1562.9855483846695,28299.191,5.383317
1563.0059824596392,28299.629,5.383425
1563.0264166347333,28295.588,5.38264
1563.0468509101775,28297.676,5.382939
1563.0672849857365,28302.637,5.3838224
1563.0877191616382,28307.398,5.3841743
1563.1081534376644,28295.008,5.3820863
1563.1285875139147,28302.553,5.3835926
1563.1490217904066,28294.902,5.380212
1563.1694559671305,28301.451,5.3817368
1563.18989014408,28304.977,5.378814
1563.2103243212696,28304.512,5.382915
1563.230758498692,28307.018,5.384472
1563.25119267634,28307.926,5.380993
1563.271626854228,28300.297,5.383634
1563.2920610322326,28292.729,5.3831053
1563.312495210579,28312.46,5.38142
1563.33292948905,28305.695,5.3822575
1563.3533635678687,28309.463,5.3819466
1563.3737977467972,28301.2,5.381134
1563.3942319259659,28297.479,5.3837337
1563.4146661053674,28303.346,5.380567
1563.4351003851116,28304.941,5.381729
1563.4555344648616,28309.072,5.3820143
1563.4759686449615,28315.494,5.381694
1563.4964029252878,28303.844,5.382823
1563.5168370058527,28309.299,5.382095
1563.537271286652,28301.879,5.381231
1563.5577054675596,28295.727,5.3791127
1563.578139548823,28305.596,5.3819885
1563.598573830197,28312.479,5.381328
1563.6190080119268,28309.781,5.383213
1563.6394420937722,28309.164,5.3822064
1563.659876375852,28300.818,5.380735
1563.6803105581566,28309.098,5.379391
1563.7211789234716,28316.94,5.3821244
1563.741613106482,28308.59,5.382077
1563.762047389726,28311.459,5.3801007
1563.7824814730848,28306.762,5.3815384
1563.8029156567864,28302.547,5.384298
1563.8233499406124,28306.727,5.3812385
1563.8437841246632,28294.988,5.3818016
1563.8642182090698,28309.174,5.382148
1563.8846524935943,28302.098,5.382134
1563.9050866783437,28312.49,5.3815727
1563.925520863333,28312.953,5.384454
1563.9459550485553,28310.9,5.38226
1563.9663892338867,28305.457,5.379206
1563.9868234195746,28305.72,5.3843193
1564.0072576054954,28299.084,5.381873
1564.0276917915253,28306.543,5.3824434
1564.0481259779117,28295.68,5.38219
1564.0685601644145,28299.164,5.380616
1564.0889944511437,28301.854,5.382374
1564.1094285381114,28294.398,5.3794255
1564.1298627253127,28308.002,5.3809814
1564.1502970127403,28304.125,5.381191
1564.1707311004066,28301.1,5.38244
1564.19116528819,28310.662,5.3818707
1564.211599576316,28305.938,5.38007
1564.2320336645644,28306.178,5.381656
1564.2524678531627,28303.06,5.3819895
1564.2729021418709,28310.473,5.3830247
1564.2933362308177,28307.81,5.3810163
1564.3137705199988,28304.143,5.3822103
1564.3342047094047,28308.94,5.3824077
1564.35463879905,28315.1,5.3816414
1564.3750730888132,28304.547,5.382537
1564.3955072789176,28304.045,5.382141
1564.4159414691458,28305.982,5.3818636
1564.4363756597231,28300.666,5.3799434
1564.4568098504096,28303.742,5.381301
1564.477244141337,28307.404,5.3790865
1564.4976783324964,28319.807,5.3819003
1564.5181124238807,28302.852,5.378792
1564.5385467155065,28310.357,5.379906
1564.5589809072408,28304.545,5.380543
1564.5794149993308,28309.121,5.3832755
1564.5998492915387,28309.174,5.379186
1564.6202834840951,28311.977,5.3806534
1564.64071757676,28305.502,5.3818316
1564.6611518696664,28309.205,5.381198
1564.681585962804,28300.404,5.381133
1564.7020202560525,28308.322,5.3832965
1564.7224544496567,28295.426,5.3807263
1564.7428885434929,28308.78,5.381441
1564.7633228374398,28310.34,5.380029
1564.783757031626,28319.459,5.3823614
1564.8041911261607,28304.3,5.380242
1564.8246254208061,28294.84,5.3775873
1564.8450596156908,28309.9,5.38316
1564.8654939106855,28294.46,5.3806486
1564.885928006035,28312.11,5.3802423
1564.9063622016183,28305.334,5.3823085
1564.9267964973114,28298.781,5.3812704
1564.9472305932431,28305.592,5.381363
1564.9676647895249,28300.166,5.3807597
1564.9880990859165,28304.885,5.3834643
1565.0085331825467,28310.398,5.381783
1565.028967379294,28301.926,5.3809304
1565.0494016763842,28301.129,5.3813205
1565.0698358737136,28307.68,5.3836126
1565.0902700711595,28305.959,5.378844
1565.110704268831,28310.633,5.3813677
1565.1311384667424,28312.38,5.382143
1565.1515726648868,28305.135,5.3777237
1565.1720068632567,28316.96,5.3834834
1565.1924410618667,28312.818,5.380773
1565.212875360594,28302.004,5.377816
1565.2333094596615,28314.885,5.380298
1565.2537437588544,28293.047,5.3812675
1565.2741779582793,28313.854,5.381426
1565.294612057929,28299.361,5.382111
1565.3150463578204,28307.016,5.3812647
1565.3354804578266,28301.516,5.3817005
1565.3559146581756,28307.674,5.382306
1565.376348958649,28306.809,5.38285
1565.3967830594702,28295.463,5.381109
1565.4172172604012,28312.506,5.3831444
1565.4376515615731,28307.56,5.380894
1565.4580856629764,28307.607,5.3824987
1565.4785199644903,28309.07,5.3834877
1565.49895416636,28307.242,5.3806286
1565.5193882683452,28303.117,5.3828487
1565.5398225705576,28304.654,5.380683
1565.5602567731257,28312.43,5.380593
1565.5806909756939,28297.656,5.381511
1565.601125178604,28305.336,5.381545
1565.6215593817542,28304.578,5.3809195
1565.6419936850143,28312.934,5.3804574
1565.6624277886294,28300.15,5.382555
1565.6828619923617,28312.951,5.381303
1565.7032962963276,28307.121,5.3798127
1565.7237305005183,28300.684,5.3807273
1565.744164604832,28302.363,5.380203
1565.764598909489,28302.01,5.381772
1565.785033114269,28308.373,5.37941
1565.8054673193983,28314.504,5.377206
1565.825901524644,28304.18,5.3815675
1565.8463357301152,28294.428,5.380426
1565.866770035711,28312.158,5.3813934
1565.887204141647,28307.592,5.3826017
1565.9076383477077,28302.213,5.381964
1565.9280726541183,28313.96,5.38164
1565.9485067606365,28306.441,5.381573
1565.9689409673956,28303.352,5.3794775
1565.9893751742711,28304.844,5.3805013
1566.0098093814886,28299.436,5.3811173
1566.030243688947,28305.447,5.3804083
1566.0506777965202,28315.477,5.3803463
1566.0711120043197,28315.977,5.3815975
1566.0915463123602,28306.127,5.381166
1566.1119804206319,28310.996,5.3786645
1566.1324146290135,28308.16,5.380783
1566.152848937636,28307.75,5.379293
1566.1732830466062,28313.426,5.381088
1566.193717355687,28309.186,5.3814397
1566.2141515650073,28302.959,5.379336
1566.2345856744432,28312.611,5.3820124
1566.2550199842226,28311.975,5.379617
1566.2754541942413,28313.88,5.3811016
1566.2958884043765,28301.525,5.380411
1566.3163226147371,28313.557,5.381944
1566.336756825338,28303.998,5.379918
1566.3571910360552,28305.254,5.379487
1566.377625347115,28303.648,5.380999
1566.3980594582972,28315.125,5.383065
1566.4184937697137,28303.98,5.3776803
1566.438927981355,28307.352,5.3786144
1566.4593620932355,28317.29,5.382263
1566.4797964053432,28306.479,5.3816714
1566.5002306175738,28312.127,5.3813233
1566.5206647300365,28305.434,5.380368
1566.5410990427335,28312.72,5.379718
1566.5615332556554,28311.05,5.379036
1566.5819674688173,28304.387,5.381407
1566.6024016822048,28316.447,5.380955
1566.6228357957152,28313.346,5.3803415
1566.64327010946,28310.664,5.382883
1566.6637043234368,28314.332,5.3813725
1566.7045727519653,28311.047,5.3805723
1566.7250069666334,28310.918,5.3794985
1566.7454411814251,28308.781,5.381166
1566.7658753964497,28312.443,5.382768
1566.786309611707,28302.975,5.3789616
1566.8067439270744,28296.686,5.380097
1566.8271780427967,28307.445,5.3818727
1566.847612258629,28312.105,5.382829
1566.868046574702,28310.055,5.383204
1566.8884807910072,28309.875,5.382645
1566.908914907428,28311.88,5.382127
1566.9293492241923,28307.053,5.3818707
1566.9497834410795,28303.854,5.3812265
1566.9702176581923,28313.75,5.3832736
1566.9906518755452,28308.662,5.3837147
1567.0110860931309,28309.234,5.3807926
