time,flux,flux_err
1472.1169716844524,5872.5693,4.383619
1472.1374049871229,5849.711,4.3829594
1472.1578380900319,5850.643,4.382495
1472.1782713932917,5849.8076,4.3808002
1472.1987045967762,5848.0244,4.3815947
1472.2191377006166,5851.1562,4.3802943
1472.2395710046912,5853.1914,4.379639
1472.2600042091071,5848.825,4.381444
1472.2804373138788,5855.569,4.380606
1472.3008706188848,5859.4023,4.384251
1472.321303824232,5857.509,4.3840027
1472.3417370298193,5844.858,4.3819165
1472.362170235756,5856.522,4.384854
1472.382603441918,5855.489,4.385254
1472.4030367484374,5854.447,4.3856506
1472.4234698553046,5851.247,4.3846498
1472.443903062398,5853.001,4.3840675
1472.4643363698488,5855.3677,4.3836074
1472.4847695776407,5856.1265,4.3844566
1472.505202685672,5848.149,4.3833504
1472.5256359939376,5856.471,4.3865504
1472.5460692025517,5857.918,4.388051
1472.5665024115078,5848.1523,4.385848
1472.586935620704,5853.106,4.3872175
1472.6073688302422,5851.2764,4.3878818
1472.6278020401369,5849.2153,4.386868
1472.6482352502644,5854.6973,4.3880115
1472.6686684607412,5851.4214,4.389694
1472.6891016714435,5856.2676,4.390077
1472.7095348825023,5850.6284,4.3902874
1472.7299679937933,5851.8716,4.390309
1472.7504013054277,5857.1733,4.3905873
1472.7708345174178,5844.0786,4.389214
1472.7912678296343,5857.6846,4.3897605
1472.8117009422058,5857.2505,4.3903675
1472.8321341550109,5850.9604,4.3894467
1472.8525674681587,5857.4116,4.39239
1472.8730005816615,5854.87,4.3915796
1472.8934337953979,5857.836,4.3910546
1472.913867109477,5857.101,4.3920817
1472.9343002237947,5852.3174,4.38966
1472.9751667534729,5852.722,4.3916492
1472.9955999687227,5855.116,4.392919
1473.0160331843217,5852.5093,4.3919106
1473.0364664001463,5862.354,4.393518
1473.0568996163274,5850.4185,4.3927174
1473.0773328328578,5847.968,4.391959
1473.0977660496137,5849.241,4.392677
1473.1181992667262,5855.372,4.392227
1473.1386325840722,5852.0244,4.392272
1473.1590657017587,5858.4487,4.392446
1473.1794990198032,5857.407,4.3912287
1473.1999322380798,5854.7627,4.393839
1473.2203653565812,5850.399,4.3920794
1473.240798675557,5852.4097,4.3934355
1473.261231894765,5855.324,4.3930283
1473.2816650141976,5859.8438,4.3934445
1473.3020983341048,5861.3325,4.394547
1473.3225315541276,5859.9785,4.3934875
1473.342964674608,5851.2275,4.3931336
1473.3633979953302,5861.337,4.3948317
1473.3838311162835,5856.432,4.3945537
1473.4042644375804,5858.1357,4.394198
1473.424697659233,5853.777,4.394419
1473.4451307812342,5858.945,4.394978
1473.4655641034624,5859.828,4.3945374
1473.48599732593,5858.7944,4.3943377
1473.5064305487467,5857.0176,4.3929296
1473.5268637719055,5853.123,4.392217
1473.5472969954208,5856.085,4.3947434
1473.5677303191624,5862.4697,4.394744
1473.588163443259,5864.1665,4.3951125
1473.6085966675892,5856.5435,4.3968635
1473.6494632171743,5859.5796,4.39585
1473.669896342435,5849.35,4.395449
1473.6903296680393,5858.4634,4.3951015
1473.710762893883,5852.911,4.393407
1473.731196020075,5863.351,4.3960395
1473.7516293466178,5853.1836,4.3946953
1473.7720625733855,5858.392,4.3951235
1473.7924958005096,5854.283,4.3960176
1473.8129290278594,5849.952,4.3951497
1473.8333622555656,5857.5938,4.3959746
1473.8537955836218,5852.1875,4.39553
1473.8742287119094,5849.7437,4.3947535
1473.8946619405397,5857.937,4.3953333
1473.91509516941,5859.631,4.396261
1473.9355283986224,5858.353,4.3963885
1473.955961728192,5860.892,4.396022
1473.976394857993,5864.517,4.39688
1473.9968280881367,5850.3716,4.395866
1474.0172614186376,5857.5254,4.396266
1474.03769454937,5849.763,4.3953896
1474.058127780445,5853.6387,4.3957615
1474.0785611117608,5859.9414,4.397242
1474.0989942434244,5858.6094,4.3965373
1474.1194274754307,5870.957,4.397262
1474.139860807678,5853.623,4.3962913
1474.1602939402728,5859.4165,4.3962126
1474.1807272730948,5867.797,4.397675
1474.2011605062726,5861.954,4.3963966
1474.2215937397996,5854.0303,4.3971014
1474.2420269735521,5854.209,4.3967657
1474.2624602076612,5860.174,4.398048
1474.2828934421195,5856.7515,4.3974977
1474.3033267768042,5861.3413,4.396871
1474.3237599118438,5859.534,4.3972874
1474.3441932472342,5857.124,4.396996
1474.3646264828494,5859.4277,4.396356
1474.385059618704,5849.8745,4.396621
1474.4054929550184,5863.9233,4.398387
1474.4259261915722,5855.974,4.397263
1474.446359328358,5860.44,4.3982596
1474.4667926656111,5858.097,4.400006
1474.487225903089,5860.326,4.398436
1474.5076590408062,5854.6606,4.397843
1474.5280923788669,5858.361,4.3979917
1474.5485256172833,5861.791,4.398612
1474.5689588559326,5860.798,4.3985047
1474.589392094931,5851.183,4.3977
1474.6098253342716,5861.837,4.398703
1474.6302585738522,5856.2417,4.398019
1474.6506918137748,5861.233,4.3985686
1474.6711250540538,5865.5654,4.3994627
1474.6915582945658,5849.128,4.397549
1474.711991535427,5860.3794,4.398632
1474.7324248765144,5855.6255,4.3987193
1474.752858017957,5857.511,4.3990827
1474.773291259742,5858.6597,4.3987317
1474.7937246017682,5860.352,4.398957
1474.814157744142,5855.1934,4.3988633
1474.8345909868658,5853.9023,4.3989954
1474.855024329816,5854.565,4.398379
1474.8754575731218,5858.5625,4.3992815
1474.8958907166525,5856.34,4.399242
1474.9163240605412,5855.612,4.3990407
1474.9367573047784,5848.3486,4.3976593
1474.9571905492412,5854.3667,4.398907
1474.977623794177,5854.407,4.398479
1474.998057039229,5858.0127,4.3990383
1475.0184903847403,5858.4395,4.3991446
1475.0389235303737,5862.3457,4.3996024
1475.0593567764736,5853.669,4.3992004
1475.0797901227997,5865.29,4.400209
1475.100223269481,5864.1147,4.399713
1475.1206566165129,5852.7114,4.399222
1475.1410898637696,5850.7896,4.398434
1475.161523011382,5863.654,4.4003577
1475.181956359229,5862.3325,4.400059
1475.202389607417,5856.284,4.3989487
1475.2228227559608,5856.419,4.399797
1475.243256104739,5849.7783,4.3991137
1475.2636892538576,5858.8994,4.3999276
1475.2841225033335,5858.7085,4.3999987
1475.304555853043,5861.37,4.400438
1475.324989003093,5853.0767,4.3992224
1475.345422353501,5862.4297,4.4000297
1475.365855604141,5861.6157,4.4000797
1475.386288855123,5860.9233,4.4003
1475.4067221063451,5848.519,4.3989673
1475.4271553579165,5862.3545,4.4005013
1475.4475886098298,5862.0205,4.40076
1475.4680218620997,5851.21,4.3990283
1475.4884551146024,5859.3003,4.399808
1475.5088884674478,5855.4146,4.4006042
1475.5293217205326,5850.458,4.3995695
1475.5497548739659,5862.9043,4.4005537
1475.5701882277426,5860.615,4.4002075
1475.5906214817587,5845.25,4.3986344
1475.6110546361233,5852.8555,4.3995466
1475.6314879908314,5864.5864,4.4011965
1475.6519212457788,5857.784,4.4007864
1475.6723544010747,5868.6147,4.4014034
1475.692787756714,5854.8613,4.4002943
1475.7132210125928,5856.981,4.401157
1475.7336543688143,5859.5933,4.4016747
1475.7540875252744,5860.939,4.4017086
1475.7745207820844,5852.831,4.4006615
1475.7949541392372,5860.5586,4.4013424
1475.815387296745,5859.6953,4.4013214
1475.8358205544864,5856.863,4.40149
1475.8562538125698,5856.18,4.4016657
1475.8766870708932,5858.4478,4.40146
1475.897120329566,5862.802,4.401997
1475.917553588588,5856.825,4.400791
1475.9379868479518,5848.9956,4.4012694
1475.9584202075566,5863.0977,4.402443
1475.9788533673855,5864.7744,4.4019556
1475.999286627688,5867.8594,4.4028816
1476.019719988224,5863.074,4.4026394
1476.040153149108,5854.169,4.401441
1476.060586410218,5864.6416,4.4021993
1476.0810197716855,5865.0215,4.4020886
1476.1014530334942,5852.446,4.4010053
1476.121886295543,5854.989,4.4004393
1476.142319557941,5864.02,4.4014845
1476.162752820681,5854.5234,4.401473
1476.1831861836617,5863.2817,4.402273
1476.2036193469903,5860.996,4.4010706
1476.2240526106616,5857.725,4.401813
1476.2444859745738,5849.7607,4.400449
1476.2649191388336,5858.775,4.4014373
1476.2853524034363,5859.6445,4.4020376
1476.3057857682797,5855.552,4.400412
1476.326218933471,5854.8145,4.4009547
1476.3466522990057,5856.8843,4.400658
1476.3670855647797,5856.927,4.400976
1476.3875187309022,5852.097,4.401095
1476.4079520972518,5859.492,4.401576
1476.4283853640736,5865.523,4.4020286
1476.4488185311275,5855.181,4.4005647
1476.4692518984084,5864.2905,4.401692
1476.4896851661615,5855.318,4.4005394
1476.510118434031,5864.8223,4.4020243
