time,flux,flux_err
1559.2257417017172,,
1559.2461759613288,94289.734,9.401733
1559.2666103210577,94304.88,9.404068
1559.2870447811292,94307.336,9.416721
1559.3074790414394,94313.84,9.413504
1559.327913401983,94325.27,9.421014
1559.3483478626367,94312.63,9.419206
1559.3687821236454,94289.84,9.417123
1559.389216584772,94304.305,9.422792
1559.4096509462397,94312.22,9.410487
1559.4300853078312,94293.54,9.417222
1559.450519669772,94296.69,9.42382
1559.4709540318217,94298.9,9.423911
1559.4913883942281,94304.97,9.421411
1559.511822756751,94316.63,9.431094
1559.5322571194993,94301.875,9.42167
1559.5526914826041,94304.01,9.43027
1559.5731258458254,94292.07,9.4302225
1559.5935602092723,94304.14,9.430077
1559.6139945729592,94289.38,9.437075
1559.634428936879,94305.4,9.43149
1559.6548633010243,94302.18,9.436826
1559.6752977654105,94289.164,9.433283
1559.695732030028,94304.59,9.433848
1559.7161663948718,94308.695,9.43276
1559.7366008599565,94320.93,9.432695
1559.7570351252725,94286.34,9.435087
1559.7774695908156,94315.78,9.438163
1559.7979039564816,94303.55,9.441768
1559.818338222496,94321.6,9.442418
1559.8387726887377,94297.19,9.441428
1559.8592070551022,94296.27,9.438066
1559.8796413218151,94295.18,9.444045
1559.9000757886388,94304.56,9.443059
1559.9205101558182,94307.49,9.4379835
1559.9409446231075,94312.13,9.451298
1559.9613788906354,94295.88,9.44703
1559.9818132583969,94297.81,9.436998
1560.002247726501,94302.445,9.452624
1560.0226819947275,94306.9,9.445402
1560.0431163631874,94329.83,9.444598
1560.0635508318737,94302.414,9.444702
1560.0839851007986,94294.58,9.450883
1560.1044195699578,94316.86,9.450911
1560.1248539392254,94306.64,9.456847
1560.1452882088488,94305.54,9.44811
1560.1657226787065,94326.52,9.453748
1560.1861570486726,94323.766,9.453902
1560.2065913189945,94307.62,9.452479
1560.2270257894343,94312.11,9.453974
1560.2474601602153,94299.14,9.451635
1560.2678944311192,94315.25,9.456987
1560.288328902374,94313.266,9.456105
1560.308763273737,94319.08,9.449659
1560.3291976453402,94305.5,9.454369
1560.3496320171762,94310.58,9.461473
1560.3700663892378,94305.805,9.454988
1560.3905008615402,94313.65,9.459301
1560.4109351339575,94315.93,9.45631
1560.4313695067176,94297.836,9.460728
1560.4518039797185,94315.76,9.457893
1560.4722382528344,94320.62,9.454818
1560.4926727262937,94311.24,9.459698
1560.513107099876,94309.984,9.463858
1560.5335413738067,94309.0,9.463322
1560.553975847848,94312.45,9.456254
1560.5744102221288,94319.17,9.461999
