time,flux,flux_err
1559.2258865240074,,
1559.2463207081819,6478.2046,3.247812
1559.2667549927064,6483.415,3.2491345
1559.2871893773408,6473.61,3.249018
1559.3076235620974,6476.597,3.248598
1559.328057847204,6473.8555,3.25028
1559.348492232537,6476.4897,3.2493236
1559.368926417992,6476.465,3.2510457
1559.3893608036815,6470.208,3.2504027
1559.4097950895957,6477.4976,3.247405
1559.43022937575,6472.4688,3.2506666
1559.4506636621372,6476.662,3.25087
1559.4710979486335,6477.703,3.2490776
1559.4915322354864,6478.377,3.2504823
1559.5119665224556,6474.9585,3.2517102
1559.5324008096504,6480.692,3.2535245
1559.5528350970853,6477.357,3.2526155
1559.573269384753,6484.9805,3.2521534
1559.59370367253,6481.893,3.2514281
1559.6141379606634,6481.3115,3.252816
1559.6345722489132,6477.8813,3.2517679
1559.6550065373885,6480.8027,3.2548928
1559.6754409261048,6484.7354,3.254269
1559.6958751150523,6474.2256,3.2546744
1559.7163094042262,6483.1846,3.254785
1559.7367437935245,6480.2534,3.2544274
1559.7571779831705,6473.965,3.2526596
1559.7776123729273,6478.6714,3.254595
1559.7980466629233,6479.518,3.2533243
1559.8184808531514,6476.633,3.2533505
1559.8389152434902,6480.9814,3.2533236
1559.8593495341847,6477.958,3.2545877
1559.879783724995,6482.7275,3.2549798
1559.9002181160322,6478.4175,3.255243
1559.9206524073088,6484.401,3.25651
1559.9410867988117,6485.054,3.2541823
1559.9615209905533,6480.4556,3.2547417
1559.981955282412,6481.9316,3.253211
1560.002389674497,6477.378,3.2524922
1560.0228238668205,6477.9,3.253084
1560.0432581593777,6483.746,3.2554083
1560.0636925521612,6480.176,3.2543821
1560.084126745067,6476.6895,3.2561033
1560.1045611383233,6480.4595,3.2554576
1560.1249954316881,6482.4927,3.2553606
1560.1454296252923,6471.8833,3.2552073
1560.1658640191308,6476.18,3.2546587
1560.1862983130777,6479.2725,3.2553167
1560.2067325073804,6480.57,3.2572665
1560.227166901801,6474.565,3.2550461
1560.2476011964463,6478.1973,3.2534056
1560.268035391331,6483.5044,3.2556267
1560.2884697864502,6482.011,3.2568572
1560.3089040816776,6483.7627,3.2564342
1560.3293383772616,6478.5425,3.2571292
1560.349772672962,6483.3916,3.258376
1560.370206968888,6475.9834,3.2575288
1560.3906413650548,6473.4937,3.255871
1560.4110755613365,6479.9985,3.2559896
1560.4315098578445,6482.496,3.2559404
1560.4519442546516,6480.263,3.2560847
1560.4723784516318,6480.551,3.2575068
1560.492812848839,6483.233,3.2575986
1560.5132471462275,6487.7983,3.258178
1560.533681343848,6483.5903,3.2579157
1560.5541157416374,6481.1333,3.25799
1560.574550039666,6484.5283,3.2577245
1560.5949842379268,6479.971,3.2590265
1560.6154186363565,6478.1245,3.2564042
1560.6358529350255,6479.348,3.256489
1560.656287233869,6476.8105,3.2573066
1560.6767215329382,6482.08,3.2583284
1560.6971558322475,6471.2964,3.2564497
1560.7380244314409,6475.6724,3.2568254
1560.7584587313322,6482.974,3.258021
1560.7788931314499,6480.3267,3.2565346
1560.7993273318061,6473.497,3.2567601
1560.8197616323378,6477.668,3.2574637
1560.8401960330375,6478.656,3.2589405
1560.962801841917,6484.6826,2.2898798
1560.983236044136,6483.925,3.265033
1561.003670446531,6524.656,3.2664638
1561.0241047491509,6528.79,3.2753658
1561.0445391519534,6516.0225,3.2682168
1561.0649733549872,6478.091,3.259726
1561.0854076582473,6490.3965,3.264393
1561.10584206169,6475.663,3.2577593
1561.1262762653641,6480.1426,3.265022
1561.1467105692063,6484.0933,3.2609198
1561.1671449732894,6481.7534,3.2622955
1561.1875791775456,6484.6987,3.2666166
1561.208013482028,6473.065,3.2589614
1561.2284478867514,6476.1436,3.2602537
1561.2488820916478,6485.7285,3.2625172
1561.2693164967131,6480.5596,3.2622495
1561.289750802076,6492.237,3.2655609
1561.3101851075553,6482.4634,3.2611012
1561.3306194132601,6475.9385,3.2603827
1561.351053719205,6481.771,3.2604809
1561.3714880253829,6480.438,3.2607512
1561.3919223316698,6478.2417,3.2603261
1561.412356638255,6479.475,3.2604747
1561.4327910450083,6478.348,3.2602408
1561.453225251942,6479.357,3.2598052
1561.4736595591094,6486.298,3.2615018
1561.4940938665095,6480.845,3.261655
1561.514528174077,6481.1694,3.2612054
1561.5349624818846,6471.1523,3.2605371
1561.5553968898603,6485.488,3.2616742
1561.5758310980164,6474.97,3.2595005
1561.5962654064642,6476.946,3.2602901
1561.6166998150293,6474.578,3.26039
1561.6371340238766,6484.2,3.2615542
1561.657568432849,6470.5767,3.2596269
1561.6780027421046,6478.4956,3.2611172
1561.698436951483,6480.6206,3.2608745
1561.718871361154,6476.629,3.2607617
1561.7393056709989,6479.4985,3.2608123
1561.7597398810103,6475.363,3.260412
1561.7801742912634,6477.2153,3.260415
1561.800608601683,6486.5234,3.2627742
1561.8210430123436,6478.69,3.2608185
1561.8414772231772,6483.1045,3.2612906
1561.8619115342444,6479.4165,3.2605286
1561.882345945538,6483.5254,3.2611568
1561.9027801569537,6479.729,3.2609034
1561.923214468654,6487.5996,3.2642417
1561.9436488804786,6483.223,3.261329
1561.9640830925928,6481.3096,3.2611375
1561.9845174048824,6479.326,3.261785
1562.00495181734,6480.862,3.262408
1562.025386130037,6479.144,3.2616901
1562.0458204429015,6483.9487,3.262244
1562.066254756006,6482.4673,3.2651668
1562.0866889693425,6483.8975,3.2622254
1562.1071233827897,6480.722,3.2608874
1562.1275576964763,6478.8667,3.2612991
1562.147991910395,6482.463,3.2615805
1562.1684263245406,6479.468,3.2604694
1562.1888606388093,6479.0254,3.2612333
1562.2092950533115,6478.9243,3.2612183
1562.2297292680378,6479.5786,3.2616446
1562.2501635829467,6482.518,3.262109
1562.2705979980892,6483.3325,3.265919
1562.2910322133976,6480.006,3.2618625
1562.3114665288886,6487.593,3.2622268
1562.3319009446714,6482.023,3.2639337
1562.3523351605618,6475.1143,3.2606392
1562.3727695766938,6477.9116,3.2607708
1562.3932038929997,6478.072,3.2614133
1562.4136381095304,6480.265,3.2616906
1562.4340725263028,6472.284,3.2599857
1562.454506843249,6481.189,3.2619169
1562.4749410603617,6487.2837,3.2629523
1562.4953754777162,6478.199,3.2627938
1562.5158097951862,6484.07,3.2647772
1562.53624411294,6478.7495,3.261421
1562.5566784308758,6479.8037,3.2637827
1562.5771127490443,6481.262,3.2618027
1562.597547167381,6483.8574,3.26391
1562.617981385898,6477.048,3.2603605
1562.6384157046487,6486.376,3.2623801
1562.6588501235674,6485.2856,3.2653239
1562.6792844427255,6474.505,3.2619593
1562.6997186620574,6479.6074,3.2653651
1562.7201530816164,6479.7173,3.261591
1562.7405873013558,6481.629,3.2637503
1562.7610217212641,6481.789,3.2620077
1562.7814560414117,6484.012,3.265721
1562.8018902617332,6477.654,3.2613158
1562.822324682289,6474.9126,3.260745
1562.8427590030697,6472.713,3.2606692
1562.8631932239732,6487.9014,3.2659755
1562.8836276451038,6479.0205,3.2612054
1562.9040619664738,6478.624,3.2616434
1562.9244961879594,6480.174,3.2617133
1562.9449306097376,6480.271,3.2651463
1562.9653649316824,6474.176,3.260163
1562.9857993538099,6473.2637,3.260261
1563.006233576103,6481.4185,3.264971
1563.0266678986372,6476.117,3.262578
1563.047102321405,6481.843,3.2654395
1563.0675365442876,6483.019,3.2651749
1563.0879708674547,6485.2646,3.2659292
1563.1084052907463,6484.08,3.2653422
1563.128839514262,6485.165,3.2638848
1563.1492739380192,6484.411,3.26552
1563.1697082619503,6483.8945,3.2653697
1563.1901425860488,6480.0107,3.2631207
1563.210576910329,6482.7334,3.2662194
1563.2310112348423,6472.0205,3.2623608
1563.251445559581,6481.9624,3.2658536
1563.2718798845017,6484.349,3.265309
1563.292314209597,6485.3076,3.2660728
1563.3127485348596,6478.06,3.2655342
1563.333182960363,6475.6064,3.2646623
1563.3536171860978,6477.722,3.2644265
1563.3740515119425,6482.5796,3.2652445
1563.3944858380855,6488.022,3.2661583
1563.414920164345,6476.109,3.2643118
1563.4353545908307,6481.571,3.2666688
1563.4557888174968,6482.047,3.2664957
1563.4762231443965,6479.137,3.2654912
1563.4966575714643,6472.9854,3.2643716
1563.5170917987125,6483.021,3.2656054
1563.537526226195,6479.1484,3.2648304
1563.5579605538442,6473.2905,3.264501
1563.5783947817326,6484.8247,3.2660773
1563.59882920979,6477.8335,3.2624214
1563.6192635380285,6482.165,3.2650595
1563.639697766499,6480.2637,3.2637703
1563.6601321951457,6477.627,3.2636647
1563.680566523959,6480.9756,3.2650805
1563.721435182233,6486.67,3.2644098
1563.7418695116357,6480.02,3.2634778
1563.762303941272,6483.6426,3.2659156
1563.7827381710813,6473.5205,3.2632134
1563.803172501117,6486.133,3.2660136
1563.823606931277,6479.8,3.264427
1563.844041261662,6481.8413,3.264267
1563.8644754922861,6478.974,3.2644863
1563.8849099230865,6481.3394,3.2648032
1563.9053442540535,6481.591,3.2646863
1563.9257785852606,6483.005,3.2638066
1563.9462129166423,6482.2524,3.264301
1563.9666472481913,6481.1914,3.263829
1563.9870815799222,6481.4146,3.264284
1564.007515911886,6478.3125,3.262781
1564.0279502440753,6484.704,3.26488
1564.0483845763883,6576.482,3.3234484
1564.0688189089342,6477.6006,3.2645085
1564.0892533416481,6485.8784,3.2644737
1564.1096875746007,6475.8164,3.264373
1564.1301219077286,6479.321,3.263697
1564.1505563410246,6476.795,3.2626398
1564.1709905745593,6479.134,3.264237
1564.191424908211,6476.6616,3.2629106
1564.2118593420892,6475.5757,3.2622764
1564.2322935762058,6474.7197,3.261894
1564.252727910498,6476.724,3.263461
1564.273162344958,6479.1855,3.2634027
1564.2935965795987,6477.2886,3.2629263
1564.3140310144736,6478.8003,3.262766
1564.334465349515,6475.7627,3.2639594
1564.3548995847377,6480.9775,3.2641892
1564.3753340201947,6477.3403,3.263602
1564.3957683558183,6476.9033,3.2625988
1564.4162026916238,6481.6274,3.2632642
1564.436637027662,6479.2407,3.263973
1564.4570713638677,6481.524,3.2637653
1564.477505800256,6479.532,3.2626894
1564.4979401368764,6476.359,3.2625833
1564.5183743736052,6481.846,3.2622044
1564.5388088105756,6478.091,3.262545
1564.5592431477708,6481.228,3.263423
1564.5796773850889,6478.096,3.2622418
1564.6001118226413,6481.304,3.2637513
1564.6205461604259,6477.8506,3.2632303
1564.6409803983188,6474.251,3.2633896
1564.6614148364533,6480.3594,3.2623243
1564.681849074761,6476.227,3.2620533
1564.7022835132375,6479.79,3.263153
1564.7227178519533,6474.5586,3.2614806
1564.743152090843,6478.8623,3.262631
1564.7635865299017,6478.595,3.2626393
1564.7840208691414,6486.5425,3.2628605
1564.8044551086132,6479.7773,3.263333
1564.8248895482539,6473.697,3.261992
1564.8453238881339,6484.711,3.2631865
1564.8657583281238,6474.228,3.2602372
1564.8861925683523,6481.5024,3.2620213
1564.9066269087562,6479.544,3.2624106
1564.9270613493281,6480.6636,3.2616951
1564.9474955901387,6485.7925,3.2629817
1564.9679299311247,6487.77,3.2631035
1564.9883643722787,6476.5464,3.2626123
1565.0087986136132,6477.6494,3.261417
1565.0292329551812,6482.4043,3.2618647
1565.0496673969174,6480.8643,3.2620199
1565.0701017388346,6480.9663,3.261481
1565.0905360809265,6481.6367,3.2628517
1565.110970423244,6480.9683,3.2599618
1565.1314047657434,6481.197,3.260803
1565.1518391084173,6480.083,3.2613559
1565.1722734512587,6478.644,3.2617161
1565.19270779434,6484.0977,3.2628224
1565.213142237597,6480.8975,3.2624726
1565.2335764810196,6477.835,3.2614248
1565.2540109246256,6478.482,3.2614157
1565.2744452684638,6483.084,3.2616007
1565.2948795124103,6482.5386,3.260915
1565.3153139565984,6478.2754,3.2610412
1565.3357482009596,6479.871,3.2613719
1565.3561825455472,6483.1943,3.261353
1565.3766169903174,6478.323,3.2617943
1565.3970512352607,6484.899,3.2604887
1565.4174855803722,6481.046,3.2627351
1565.4379200256662,6481.338,3.2621522
1565.4583542711916,6478.9614,3.2623954
1565.478788716886,6480.102,3.2610438
1565.4992230627613,6481.016,3.2621858
1565.5196573088106,6480.8496,3.2620695
1565.5400917550287,6483.7983,3.2623446
1565.5605261014862,6483.4956,3.2628376
1565.5809604481183,6480.091,3.2623925
1565.6013947949177,6477.5796,3.2616475
1565.621829141899,6480.062,3.2615447
1565.6422635891067,6481.74,3.2621193
1565.6626978364366,6476.527,3.2616
1565.683132184,6483.4116,3.2623575
1565.7035666317388,6475.146,3.2610343
1565.7240009797024,6479.269,3.2633371
1565.744435227789,6490.1274,3.262278
1565.7648696761025,6481.9946,3.262357
1565.7853040245973,6484.477,3.261335
1565.8057383732666,6480.3184,3.2600327
1565.8261727221106,6480.4434,3.2618606
1565.846607071122,6487.214,3.2616117
1565.8670415203742,6486.9185,3.2626467
1565.8874757697922,6474.785,3.261421
1565.907910119393,6482.864,3.2610393
1565.928344569169,6479.6875,3.2617702
1565.948778819169,6482.7686,3.2625911
1565.9692131692937,6482.295,3.2639246
1565.989647519651,6481.0396,3.261826
1566.0100818701758,6481.3354,3.2615192
1566.0305163208832,6481.851,3.2620752
1566.0509505717637,6478.3657,3.2610147
1566.0713849228123,6483.7246,3.261308
1566.0918193741018,6479.5967,3.2629678
1566.1122536255643,6476.1694,3.2608259
1566.132687977195,6482.096,3.2621768
1566.1531224290084,6481.979,3.2626307
1566.1735566809948,6478.8384,3.2615135
1566.1939911332083,6488.6416,3.2631378
1566.2144254855448,6482.9146,3.2623754
1566.2348597381133,6484.9614,3.261481
1566.2552941908507,6480.4834,3.261971
1566.2757285437692,6487.098,3.2634473
1566.2961628968624,6480.743,3.2614822
1566.3165972501229,6483.8247,3.2615495
1566.3370316036235,6482.8003,3.2614555
1566.3574659572405,6480.381,3.2612875
1566.3779004110838,6487.725,3.2627046
1566.3983346651075,6481.3135,3.262653
1566.4187691193074,6480.651,3.2615323
1566.4392034736738,6479.206,3.2613292
1566.4596377282796,6481.906,3.2595925
1566.480072182996,6489.0146,3.2629056
1566.5005065379519,6473.725,3.2618306
1566.5209407930233,6484.732,3.2625527
1566.5413752483291,6479.4346,3.262039
1566.5618096038015,6482.177,3.262691
1566.582243959514,6481.9956,3.2624633
1566.6026783153357,6488.7593,3.2630894
1566.6231125713384,6483.3276,3.2628083
1566.6435470275756,6483.149,3.262647
1566.6639813839283,6484.4414,3.2615795
1566.704850097267,6479.516,3.261744
1566.7252844541945,6481.3984,3.2627444
1566.745718811304,6488.099,3.2627892
1566.766153168588,6483.1855,3.2632568
1566.786587526105,6479.0166,3.2620733
1566.8070219837318,6481.82,3.2629902
1566.8274562415972,6483.4434,3.261969
1566.8478905996308,6481.372,3.262214
1566.8683250577888,6484.2456,3.2621765
1566.8887594161788,6482.6616,3.2613943
1566.9091936747427,6476.774,3.2607272
1566.9296281334755,6479.3716,3.2628467
1566.9500624924476,6478.3174,3.2616398
1566.9704968515289,6481.3135,3.262073
1566.990931210792,6485.7163,3.2635663
1567.0113655702298,6485.0664,3.2627347
1567.0317999298932,6482.611,3.2623258
1567.0522342897384,6482.2695,3.2624168
1567.0726686497583,6475.514,3.2609746
1567.0931031099462,6483.311,3.2617714
1567.1135373702564,6479.3564,3.2624335
1567.1339718308009,6489.013,3.263502
1567.1544061915702,6483.4814,3.2627842
1567.1748404524624,6469.799,3.2604523
1567.1952749135307,6477.1636,3.260965
1567.2157092747657,6482.712,3.262856
1567.23614353624,6485.0654,3.2630365
1567.2565779978322,6484.8726,3.2627392
1567.2770122596485,6481.1274,3.262737
1567.2974466215892,6484.5176,3.2615256
1567.3178810837635,6481.4824,3.262068
1567.3383153461036,6478.891,3.2612388
1567.3587498086272,6478.6685,3.2625496
1567.3791841713246,6473.4775,3.2614498
1567.3996184341304,6484.9316,3.262126
1567.420052897236,6482.917,3.2620535
1567.4404872604573,6480.566,3.2627661
1567.460921623846,6493.363,3.2641745
1567.4813559874165,6480.4194,3.262385
1567.5017903511616,6481.773,3.262168
1567.522224815133,6481.2734,3.26282
1567.5426590792267,6481.065,3.2630022
1567.5630934434957,6485.383,3.263799
1567.583527907991,6477.978,3.261202
1567.6039622726094,6479.7925,3.2622383
1567.6243965374597,6483.7603,3.262511
1567.6448310024207,6483.71,3.2626853
1567.665265367621,6478.7954,3.261615
1567.6856996329952,6486.433,3.2630777
1567.70613409848,6482.664,3.262265
1567.7265684642043,6478.5596,3.261314
1567.7470029300966,6483.4946,3.2625258
1567.7674371961693,6481.843,3.2622466
1567.7878715624174,6483.3657,3.2622077
1567.8083060288336,6482.4775,3.2621422
1567.828740295372,6479.2026,3.2613373
1567.849174662144,6484.294,3.2623885
1567.869609129084,6479.459,3.260764
1567.8900433962044,6493.335,3.2661512
1567.910477863501,6482.601,3.2623549
1567.9309121309634,6480.448,3.262064
1567.9513464986085,6480.336,3.262513
1567.971780966429,6489.831,3.2641122
1567.9922152344225,6482.3716,3.2622335
1568.0126496026423,6478.9053,3.2616496
1568.0330840709867,6481.979,3.260914
1568.0535183394968,6481.0645,3.2618372
1568.0739527081896,6486.739,3.2612517
1568.0943871770578,6479.912,3.263034
1568.1148215460926,6480.72,3.2612457
1568.1352559153092,6476.925,3.2613986
1568.1556902847005,6480.8096,3.2619
