time,flux,flux_err
1559.225762955779,,
1559.246197087683,94246.91,8.8132105
1559.2666313198206,94225.02,8.827694
1559.287065652301,94246.945,8.824008
1559.3074997849035,94238.99,8.8213005
1559.3279340177396,94252.98,8.835206
1559.3483683509185,94240.81,8.828507
1559.3688024842195,94248.46,8.836136
1559.3892368177549,94259.89,8.835726
1559.409671051515,94245.07,8.834412
1559.4301052855153,94254.65,8.844989
1559.4505395197484,94231.33,8.839284
1559.470973754207,94235.28,8.835289
1559.4914079889058,94258.07,8.849585
1559.5118422238374,94258.43,8.843084
1559.5322764589946,94245.02,8.842936
1559.5527106943919,94241.01,8.857937
1559.573144930022,94249.74,8.844
1559.5935791658776,94261.72,8.852834
1559.6140134019734,94265.55,8.859566
1559.634447638302,94287.68,8.84924
1559.654881874856,94258.75,8.854573
1559.675316211651,94277.766,8.851093
1559.695750348561,94273.61,8.854085
1559.7161845858136,94266.19,8.856117
1559.736618923307,94267.95,8.85847
1559.7570530609155,94251.45,8.858353
1559.7774873988674,94270.586,8.867676
1559.7979216369422,94285.38,8.860507
1559.8183557753655,94268.08,8.858131
1559.8387901138994,94284.01,8.868567
1559.8592243527892,94276.234,8.86533
1559.8796584917945,94276.77,8.868142
1559.900092831027,94286.86,8.866179
1559.9205270706152,94284.25,8.861886
1559.9409614103133,94291.13,8.867001
1559.96139555025,94277.76,8.857835
1559.9818297904203,94294.8,8.865867
1560.002264130817,94289.76,8.869769
1560.022698271452,94291.945,8.862184
1560.0431325123209,94266.945,8.867788
1560.063566853416,94285.49,8.866513
1560.0840009947497,94294.914,8.867267
1560.1044353363177,94278.305,8.869046
1560.1248695781105,94280.22,8.871964
1560.1453037200263,94286.914,8.869929
1560.1657380622928,94285.54,8.868843
1560.1861723047841,94281.28,8.868739
1560.2066064473984,94248.625,8.874835
1560.2270407903634,94276.81,8.873149
1560.2474750334368,94267.914,8.873441
1560.267909176866,94267.25,8.874384
1560.288343520413,94273.15,8.873249
1560.308777764185,94272.7,8.866909
1560.329212008197,94264.445,8.86923
1560.3496462525582,94267.58,8.876435
1560.3700804970285,94269.65,8.8769455
1560.3905148417398,94266.734,8.876629
