time,flux,flux_err
1472.117429325539,640097.75,21.108152
1472.1378624099307,639817.6,21.104557
1472.1582952944445,639476.75,21.095463
1472.1787283793092,639111.2,21.095568
1472.1991613642822,638642.0,21.082682
1472.219594249611,638204.3,21.07238
1472.240027335174,637613.8,21.066929
1472.2604603208456,636952.1,21.046673
1472.2808932068729,636376.75,21.044256
1472.3013262931345,635704.9,21.039043
1472.321759279621,635023.8,21.020575
1472.3421922663474,634443.06,21.01299
1472.3626252533068,633690.44,21.003073
1472.383058240608,633003.1,20.99476
1472.4034913280339,632235.25,20.978762
1472.423924215691,631559.8,20.97389
1472.4443572036907,630903.5,20.963675
1472.464790291815,630183.6,20.955536
1472.4852232802805,629556.9,20.936584
1472.5056561689853,628416.9,20.926407
1472.526089257808,627339.9,20.910223
1472.5465222469793,627562.2,20.91212
1472.566955236376,627845.7,20.91732
1472.587388226013,627539.4,20.91141
1472.6078212158754,627445.75,20.912409
1472.628254205978,627471.6,20.912516
1472.6486871963134,627565.7,20.912703
1472.6691201868816,627795.4,20.918032
1472.6895531777918,627997.1,20.91902
1472.7099861688257,628294.6,20.926233
1472.730419060208,628699.5,20.931824
1472.750852151701,629110.2,20.940466
1472.77128514355,629608.06,20.947666
1472.791718235625,630241.06,20.963144
1472.8121511279387,630901.9,20.971972
1472.832584120486,631566.8,20.979292
1472.8530172132596,632371.2,20.994013
1472.8734501062718,633122.06,21.008783
1472.8938830995176,633885.0,21.016022
1472.9143161929896,634667.6,21.027786
1472.9347490868167,635498.6,21.03646
1472.975615175048,637186.56,21.065016
1472.996048169458,637903.0,21.077326
1473.016481164217,638605.25,21.087914
1473.0369141592018,639247.4,21.098913
1473.0573471544267,639932.94,21.1064
1473.0777801498843,640560.94,21.126167
1473.0982131455676,641126.0,21.12988
1473.118646141491,641612.25,21.12969
1473.1390792376478,642003.0,21.137648
1473.1595121341452,642418.9,21.146803
1473.1799452307678,642738.9,21.150797
1473.2003782277388,643073.6,21.157387
1473.2208111249347,643360.2,21.162159
1473.2412442222558,643585.0,21.163288
1473.2616772199253,643722.06,21.16504
1473.2821101178197,643840.0,21.170801
1473.3025432159557,643751.94,21.163568
1473.3229762144401,643629.4,21.16959
1473.343409113033,643477.75,21.163885
1473.3638422118674,643244.2,21.164434
1473.3842751110496,642923.75,21.153736
1473.4047082103425,642599.6,21.15431
1473.4251412099911,642141.7,21.146997
1473.4455741098718,641580.4,21.135426
1473.4660072099796,640984.6,21.126398
1473.4864402103267,640367.56,21.122551
1473.5068732109066,639590.56,21.105278
1473.5273062117121,638924.94,21.096457
1473.5477392128741,638088.2,21.081085
1473.568172314146,637261.94,21.071095
1473.588605215773,636350.3,21.056322
1473.6090382176335,635384.6,21.040522
1473.64990432193,633571.3,21.013784
1473.6703372244883,632720.0,20.995964
1473.69077032739,631924.8,20.990372
1473.7112033304147,631129.6,20.976387
1473.7316362336715,630469.9,20.96383
1473.752069337279,629880.6,20.95255
1473.7725023409948,629079.75,20.938587
1473.7929353450672,628429.25,20.935335
1473.8133683493652,628183.0,20.927452
1473.8338013539033,628354.3,20.929365
1473.854234458675,628405.6,20.93418
1473.8746673636779,628429.8,20.933273
1473.8951003690236,628586.56,20.935806
1473.915533374493,628865.3,20.940514
1473.9359663803043,629306.7,20.946602
1473.9563994863565,629825.7,20.957443
1473.9768323925236,630480.75,20.964334
1473.9972653990335,631180.2,20.977764
1474.0176985057842,631904.3,20.98257
1474.0381314128826,632640.9,20.99452
1474.058564420091,633408.8,21.008461
1474.0789975275402,634316.5,21.019644
1474.0994304353371,635111.3,21.03519
1474.1198634433604,635974.44,21.045902
1474.1402965516245,636779.2,21.063433
1474.16072946012,637526.44,21.073025
1474.1811625688424,638254.8,21.08404
1474.2015955778043,639005.44,21.097507
1474.222028586999,639699.75,21.108728
1474.2424615965356,640359.3,21.11522
1474.2628946063123,641019.2,21.127008
1474.2833276162055,641538.44,21.131458
1474.3037607264414,642044.5,21.136377
1474.3241936369159,642481.6,21.142895
1474.3446267476247,642867.06,21.154877
1474.3650597586748,643243.56,21.1591
1474.3854926698477,643489.6,21.166151
1474.4059257813642,643688.56,21.170382
1474.42635879312,643822.5,21.174835
1474.446791705108,643932.56,21.174217
1474.4672248172137,644036.0,21.177364
1474.4876578297772,643986.0,21.177603
1474.5080907424635,643861.6,21.174551
1474.528523855377,643717.44,21.17389
1474.5489568686462,643468.56,21.166388
1474.5693898821482,643238.0,21.161753
1474.5898228958831,642738.75,21.148079
1474.6102559098435,642202.8,21.143307
1474.630688924044,641610.4,21.13476
1474.6511219384702,640872.56,21.125946
1474.6715549532528,640053.06,21.112604
1474.6919879681518,639300.06,21.102741
1474.7124209834,638505.7,21.083042
1474.7328540988747,637517.6,21.069616
1474.7532870145878,636629.0,21.058107
1474.7737200305273,635655.5,21.042543
1474.7941531467077,634644.9,21.030684
1474.8145860632358,633672.7,21.012144
1474.8350190799974,632726.5,20.996279
1474.8554521969854,631821.44,20.98322
1474.8758852140963,630989.3,20.972548
1474.8963181316649,630173.6,20.957815
1474.9167512493586,629522.8,20.951979
1474.9371842672845,628871.6,20.935566
1474.9576172855523,628314.25,20.928385
1474.9780503040602,627909.9,20.921494
1474.9984833226845,627527.9,20.919825
1475.018916441768,627255.56,20.912777
1475.0393493609736,627170.44,20.912165
1475.0597823804128,626994.7,20.90762
1475.0802155001948,626321.1,20.895872
1475.1006484200989,626461.9,20.899048
1475.1210815403538,627611.0,20.919306
1475.1415145608335,628211.2,20.926811
1475.161947481669,628732.56,20.93213
1475.1823806026223,629217.0,20.9438
1475.2028136238005,629804.0,20.952654
