time,flux,flux_err
1559.2257884322244,,
1559.2462224006813,37055.414,6.044401
1559.2666564694882,37043.62,6.046643
1559.2870906385215,37064.766,6.053597
1559.307524607677,37064.586,6.048245
1559.3279586771823,37059.84,6.0535417
1559.3483928467977,37050.188,6.045376
1559.3688268166516,37063.26,6.0515985
1559.3892609868562,37050.73,6.0560203
1559.4096950571693,37052.934,6.053585
1559.4301291277225,37053.26,6.0554867
1559.4505631986249,37062.5,6.0556517
1559.4709972696364,37043.1,6.055884
1559.491431340888,37050.543,6.0594664
1559.5118654123726,37062.625,6.0606146
1559.5322994840826,37061.055,6.0615287
1559.5527335560328,37057.195,6.063382
1559.5731676282157,37052.3,6.0575466
1559.5936017005079,37060.32,6.0646644
1559.6140357731565,37055.887,6.0625443
1559.634469846038,37068.484,6.065497
1559.654903919145,37064.453,6.067925
1559.6753380923765,37057.363,6.0650883
1559.6957720659557,37067.33,6.0627556
1559.7162061396448,37060.2,6.066389
1559.7366403136912,37053.953,6.064803
1559.7570742878524,37064.562,6.0643783
1559.7775084622408,37060.363,6.0660625
1559.7979425368685,37040.473,6.062667
1559.8183765117283,37052.84,6.0659194
1559.8388106869315,37049.31,6.066363
1559.8592447622577,37055.812,6.069519
1559.8796787376996,37049.293,6.0691605
1559.900112913485,37045.27,6.0690055
1559.9205469895096,37051.684,6.069976
1559.9409811657606,37064.86,6.0723085
1559.9614151422502,37060.715,6.068049
1559.981849218857,37051.77,6.0692573
1560.0022833958064,37059.805,6.0736413
1560.022717372878,37054.77,6.0682135
1560.0431514502998,37064.7,6.073218
1560.0635856278313,37044.902,6.071398
1560.0840196056015,37052.727,6.0697126
1560.1044537837224,37054.62,6.0725555
1560.1248878619517,37063.348,6.0746884
1560.1453218404204,37056.78,6.072618
1560.1657560191234,37050.79,6.0740657
1560.1861900980512,37052.402,6.07353
1560.2066240771019,37050.586,6.0723896
1560.2270582565034,37056.09,6.074424
1560.2474923361297,37052.66,6.0741234
1560.2679263158789,37058.527,6.073839
1560.2883604959788,37059.457,6.074496
1560.3087945761872,37065.145,6.0713725
1560.329228656752,37061.305,6.0763726
1560.3496627374334,37063.004,6.0763083
1560.3700968183402,37056.87,6.0726027
1560.390530999488,37050.684,6.0730033
1560.410964980867,37051.96,6.0753345
1560.4313990624723,37046.637,6.0773287
1560.4518332443185,37062.484,6.0766425
1560.472267226396,37055.426,6.074316
1560.4927014087007,37055.227,6.0788193
1560.5131354911282,37054.332,6.0794654
1560.5335694739042,37060.457,6.078055
1560.5540036569073,37052.16,6.077611
1560.5744377400333,37053.273,6.0751467
1560.5948717233914,37046.0,6.073822
1560.615305907093,37051.77,6.077037
1560.6357399909175,37049.613,6.0752835
1560.6561740749748,37061.168,6.078316
1560.6766081592577,37062.402,6.0779104
1560.6970422437807,37042.47,6.07503
1560.7379104134016,37064.742,6.0787406
1560.758344498623,37063.64,6.0786915
1560.7787786839544,37053.34,6.076362
1560.7992126696408,37045.95,6.0782433
1560.8196467554444,37045.785,6.076525
1560.8400809414743,37055.87,6.0793595
1560.9626854625676,37050.555,4.071512
1560.9831194501166,37053.805,6.079975
1561.0035536380165,37050.043,6.080115
1561.0239877260246,37049.598,6.0757236
1561.0444219142737,37047.504,6.0801964
1561.0648559028705,37057.953,6.079144
1561.0852899915772,37062.805,6.079614
1561.1057241805247,37048.66,6.079299
1561.1261581697036,37040.715,6.080526
1561.1465922589923,37023.195,6.076317
1561.1670264486384,37048.96,6.079008
1561.1874604385157,37038.406,6.0785074
1561.207894528503,37041.297,6.081227
1561.2283287188475,37033.555,6.0807953
1561.248762709307,37040.035,6.0783634
1561.2691968999934,37056.777,6.080489
1561.2896309909192,37047.816,6.0817647
1561.310065082078,37032.246,6.0791464
1561.3304991734622,37054.293,6.079747
1561.3509332650865,37037.77,6.080843
1561.3713673569437,37041.844,6.0808268
1561.39180144891,37033.582,6.0800686
1561.4122355411164,37062.895,6.083054
1561.4326697336655,37046.83,6.081932
1561.4531037263368,37041.367,6.0812035
1561.4735378192418,37035.06,6.0801725
1561.4939719123795,37080.83,6.0880313
1561.5144060057428,37049.113,6.080178
1561.5348400993462,37043.65,6.079644
1561.555274293176,37041.168,6.0816255
1561.5757082871278,37034.727,6.0811925
1561.5961423814297,37043.934,6.082518
1561.6165765758487,37044.02,6.0807276
1561.6370105704918,37057.754,6.081463
1561.6574447653766,37042.816,6.0807076
1561.677878860486,37037.668,6.0820165
1561.698312855835,37101.4,6.090894
1561.7187470514182,37035.547,6.0818787
1561.739181147117,37033.05,6.081564
1561.7596151431571,37043.34,6.081936
1561.7800493393224,37043.316,6.082541
1561.800483435829,37039.08,6.08267
1561.82091763246,37034.625,6.083048
1561.8413516293222,37042.78,6.0802217
1561.861785726418,37034.66,6.082218
1561.8822199237402,37035.117,6.08271
1561.9026539211845,37027.656,6.081128
1561.9230880189716,37035.414,6.0827646
1561.9435222168831,37048.18,6.0828342
1561.9639562151424,37033.35,6.0818877
1561.9843903135188,37048.582,6.082511
1562.0048245121216,37040.793,6.0836105
1562.0252586109636,37039.42,6.0823035
1562.0456927100313,37035.473,6.0820956
1562.0661268092226,37037.266,6.0816116
1562.0865608087624,37035.023,6.0816236
1562.106995008413,37186.207,6.1089
1562.1274291084192,37033.844,6.082731
1562.147863108541,37043.785,6.0844913
1562.16829730889,37037.348,6.0838604
1562.1887314094784,37047.37,6.082335
1562.2091656103003,37033.88,6.0817513
1562.2295996112298,37034.402,6.0822225
1562.2500337125166,37043.734,6.083008
1562.2704679139206,37049.793,6.0846386
1562.2909019155486,37038.562,6.0827646
1562.3113360174175,37046.52,6.083443
1562.33177021952,37033.258,6.083889
1562.3522042218465,37043.31,6.083421
1562.3726384244146,37033.523,6.0828424
1562.3930725272148,37041.16,6.084347
1562.4135065301234,37050.77,6.083689
1562.4339407332736,37046.11,6.0836244
1562.454374836656,37045.82,6.0828576
1562.474808840263,37066.805,6.0862746
1562.4952430441117,37040.43,6.0833244
1562.5156771481925,37038.836,6.081702
1562.5361112524988,37042.215,6.083692
1562.5565453569288,37043.63,6.082623
1562.576979461708,37038.01,6.0826035
1562.5974136665973,37047.66,6.0839825
1562.617847671725,37046.914,6.083924
1562.6382817770864,37043.7,6.083283
1562.6587159825576,37042.875,6.0854254
1562.6791500883846,37037.273,6.08384
1562.6995840944437,37042.336,6.0842853
1562.7200183006134,37028.72,6.0831194
1562.7404523070218,37047.938,6.0838423
1562.7608865136572,37034.953,6.083532
1562.781320620532,37031.94,6.083483
1562.8017546276387,37039.273,6.0837817
1562.8221888348635,37043.89,6.0838413
1562.8426229424294,37030.37,6.0828767
1562.8630569501183,37036.543,6.0840683
1562.8834911580343,37046.473,6.084196
1562.9039252661896,37029.566,6.0813656
1562.924359274577,37038.957,6.08256
1562.9447934831987,37036.598,6.0836577
1562.9652275919289,37025.44,6.0822043
1562.9856618010162,37040.043,6.0835853
1563.0060958102113,37045.723,6.0849533
1563.0265299196471,37024.004,6.0833726
1563.0469641293166,37029.68,6.0827074
1563.0673981392174,37036.664,6.083666
1563.087832249228,37039.35,6.0840874
1563.108266459596,37030.293,6.082661
1563.1287004700716,37037.33,6.0833573
1563.1491346807888,37031.05,6.083147
1563.1695687917381,37034.395,6.083664
1563.190002902913,37023.54,6.0845284
1563.210437014328,37041.617,6.083158
1563.2308711258593,37032.996,6.0824857
1563.2513052377326,37027.848,6.0841846
1563.2717393497296,37043.062,6.0847945
1563.2921734619595,37026.07,6.083501
1563.3126075744149,37033.723,6.0837064
1563.3330417869947,37046.965,6.083918
1563.3534757999223,37024.87,6.083757
1563.3739099129598,37024.082,6.0811987
1563.3943440263538,37041.23,6.084982
1563.4147781398642,37042.41,6.085706
1563.435212353601,37034.02,6.0834284
1563.4556463674598,37022.92,6.082967
1563.4760804816688,37029.484,6.0819874
1563.4965146959876,37029.473,6.081606
1563.516948710545,37031.438,6.082911
1563.5373829253367,37031.484,6.08318
1563.5578170403533,37032.055,6.0823812
1563.5782510556091,37028.875,6.0810695
1563.5986852709757,37028.49,6.080595
1563.619119386698,37031.96,6.0799065
1563.639553402536,37023.35,6.081344
1563.6599876186083,37032.973,6.0805755
1563.6804217349054,37027.43,6.0807996
1563.721289968089,37014.93,6.0782766
1563.7417240849754,37029.55,6.081085
1563.762158302212,37019.574,6.0800095
1563.7825923195633,37035.188,6.081857
1563.8030264370245,37050.113,6.084934
1563.823460654843,36989.203,6.080013
1563.84389477277,37010.734,6.080745
1563.8643287910527,37002.633,6.0806174
1563.8847630094533,37007.75,6.076547
1563.9051971280787,37018.24,6.079851
1563.9256312468278,36991.97,6.077504
1563.9460653659262,37007.035,6.079903
1563.9664994851337,36997.496,6.07811
1563.9869336045813,37005.773,6.0785947
1564.0073677242617,37000.35,6.079073
1564.0278018441677,37001.902,6.080193
1564.0482359643138,36994.207,6.0792537
1564.0686700845763,37002.85,6.0802217
1564.0891043051815,37003.137,6.079825
1564.109538325909,36985.527,6.0771694
1564.1299724467535,36998.117,6.0808244
1564.1504066679408,36997.953,6.0775247
1564.1708406893667,36998.62,6.0769563
1564.1912748109098,36997.05,6.07654
1564.2117090326792,37001.94,6.076868
1564.2321430546872,37000.6,6.0787234
1564.2525771769288,36993.035,6.0780396
1564.2730113993966,37002.867,6.080455
1564.2934454219867,37005.465,6.077899
1564.313879644811,37000.082,6.0785275
1564.3343137678603,36994.07,6.0757313
1564.3547477911488,36989.547,6.077269
1564.3751820145553,36997.81,6.0778713
1564.395616138303,37001.77,6.0773673
1564.4160502621744,36997.426,6.076019
1564.4364843862786,36991.758,6.07961
1564.4569185106084,36995.785,6.07805
1564.477352735179,36998.12,6.0772204
1564.4977868598653,36994.38,6.0772386
1564.5182208847764,36996.457,6.0756946
1564.538655109929,36994.37,6.077336
1564.5590892353066,36987.8,6.077719
1564.5795232609235,36999.1,6.0805244
1564.5999574866582,36998.78,6.0769825
1564.620391612625,37000.83,6.078452
1564.6408256388168,36997.883,6.0780706
1564.66125986525,37001.15,6.078886
1564.6816938919146,36998.715,6.0769477
1564.7021281186899,36990.664,6.077366
1564.7225622458209,37001.27,6.0769663
1564.7429962730675,36990.95,6.075756
1564.7634305004249,36992.508,6.076296
1564.783864628138,36990.684,6.0768466
1564.8042986559667,36988.32,6.078639
1564.824732884139,36992.875,6.075602
1564.845167012434,36998.113,6.0764375
1564.8656012408392,36996.234,6.076983
1564.8860352695992,36983.812,6.077368
1564.9064693984765,36995.746,6.077234
1564.9269036276382,36993.2,6.0788736
1564.9473376569804,36981.113,6.0763693
1564.967771786498,36999.484,6.077627
1564.9882060162417,36983.066,6.0750303
1565.0086400462242,36996.06,6.0749173
1565.029074176382,36996.336,6.078703
1565.049508406766,36987.426,6.0768433
1565.0699425373896,36996.99,6.0772853
1565.0903766681295,36989.65,6.0772285
1565.1108107991531,36991.75,6.07496
1565.1312449303587,36999.484,6.07848
1565.1516790617388,36991.848,6.0763597
1565.1721131934028,36997.01,6.0782514
1565.1925473251904,36997.156,6.076551
1565.2129815572698,36989.86,6.0765724
1565.233415589515,36992.15,6.0779247
1565.2538498219437,36996.344,6.077587
1565.2742839546045,36993.555,6.0756993
1565.29471798749,36990.02,6.077587
1565.315152220559,36984.64,6.075882
1565.335586253801,36976.598,6.074887
1565.3560203873276,36996.605,6.077368
1565.3764546210368,36984.31,6.0769687
1565.3968886549192,36999.344,6.076603
1565.4173227890278,36990.12,6.077336
1565.4377570233191,36994.266,6.077213
1565.4581910578418,36984.395,6.0753045
1565.4786252925915,36991.766,6.076496
1565.4990594275223,36986.773,6.077633
1565.519493462627,36996.973,6.0768003
1565.539927698017,36991.094,6.076018
1565.56036183353,36978.203,6.0759144
1565.5807959692756,36989.625,6.0761943
1565.601230105247,36993.22,6.0745864
1565.6216642414583,36987.914,6.0764146
1565.6420984777797,36986.957,6.076699
1565.6625325143978,36991.504,6.0771585
1565.6829666511912,36994.67,6.0758014
1565.70340088816,36991.33,6.07692
1565.723835025412,36984.926,6.0769734
1565.7442690627868,36987.566,6.076571
1565.7647033003886,36993.605,6.075386
1565.7851374382299,36988.395,6.077669
1565.8055715762457,36995.594,6.0769544
1565.8260057144944,36989.75,6.075114
1565.8464398529104,36983.62,6.076604
1565.866874091509,36980.793,6.0746007
1565.88730813039,36973.062,6.0775533
1565.9077422693954,36976.418,6.073895
1565.9281765086926,36992.33,6.076449
1565.9486105480973,36986.996,6.0768843
1565.9690446878012,36977.656,6.0741763
1565.9894788276797,36977.7,6.0753593
1566.0099129677255,36984.5,6.077973
1566.0303472080122,36994.05,6.0762367
1566.050781248472,36991.055,6.0760694
1566.0712153891582,36991.266,6.0774665
1566.091649630027,36983.934,6.076053
1566.112083671127,36987.67,6.0779395
1566.1325178124534,36979.977,6.076615
1566.1529520539625,36981.266,6.07459
1566.1733860956447,36987.492,6.076703
1566.193820337554,36982.52,6.0742373
1566.2142544797025,36991.76,6.0744815
1566.2346885219667,36980.273,6.0762267
1566.2551227645163,36990.387,6.077898
1566.275556907247,36981.766,6.0751333
1566.2959910501522,36974.633,6.077408
1566.316425193283,36986.336,6.0771985
1566.336859336654,36992.41,6.0763736
1566.3572934801996,36987.92,6.077663
