time,flux,flux_err
1559.2256658863553,,
1559.2461001004485,13276.757,4.408704
1559.2665344148918,13278.562,4.4118986
1559.2869688295614,13284.308,4.4183373
1559.3074030444695,13265.453,4.4167295
1559.3278373596113,12933.119,4.3801303
1559.3482717749794,12305.995,4.323061
1559.368705990586,11694.03,4.264062
1559.389140406427,11369.065,4.232862
1559.4095747224928,11456.654,4.244639
1559.4300090387987,11919.785,4.2887244
1559.4504433553375,12573.448,4.350451
1559.4708776722182,13124.4375,4.4053
1559.4913119892226,13275.19,4.424285
1559.5117463064598,13274.798,4.4210725
1559.532180624039,13271.006,4.4245853
1559.552614941742,13274.643,4.4233418
1559.573049259794,13278.118,4.4254613
1559.5934835779553,13266.74,4.426009
1559.6139178964731,13274.684,4.42682
1559.6343522152238,13277.411,4.42404
1559.6547865340835,13276.209,4.4277344
1559.6752209533006,13275.615,4.4241266
1559.695655172749,13273.491,4.429999
1559.7160894924236,13265.746,4.428133
1559.7365239122228,13273.211,4.430421
1559.7569581323696,13269.81,4.428825
1559.7773925527435,13269.366,4.429953
1559.7978268733568,13278.239,4.430073
1559.8182610942022,13270.365,4.4306426
1559.8386955152746,13270.921,4.431719
1559.8591298365864,13268.435,4.430924
1559.8795640581302,13266.007,4.432995
1559.8999984799011,13271.05,4.431078
1559.9204328020278,13275.385,4.431321
1559.9408672242644,13273.019,4.433489
1559.9613014467395,13265.328,4.4323883
1559.9817357694483,13271.162,4.432457
1560.0021701924998,13259.124,4.4323354
1560.0226044156734,13267.543,4.4347014
1560.0430387390807,13258.247,4.4326954
1560.0634731627142,13266.871,4.433398
1560.0839073867028,13283.539,4.4363923
1560.1043418108093,13273.908,4.437746
1560.124776135257,13268.08,4.435418
1560.1452103598276,13276.204,4.435581
1560.165644784749,13268.198,4.4371862
1560.1860791097788,13267.173,4.4357295
1560.2065133351643,13267.038,4.435961
1560.2269477606678,13279.614,4.4389815
1560.2473820865125,13265.3545,4.4365354
1560.2678163124801,13270.211,4.438499
1560.2882507387985,13270.192,4.438558
1560.3086850652253,13268.286,4.4359884
1560.3291193920086,13271.678,4.43853
1560.3495537190247,13266.029,4.439186
1560.36998804615,13267.345,4.437854
1560.3904224736325,13261.034,4.439714
1560.4108567013463,13266.565,4.4369726
1560.43129102917,13271.875,4.4371996
1560.4517254573511,13272.274,4.440888
1560.4721596857635,13269.423,4.439176
1560.4925941142865,13273.299,4.439681
1560.5130284431652,13265.769,4.440007
1560.533462672276,13270.33,4.4407845
1560.5538971014976,13276.609,4.4415226
1560.5743314310748,13279.621,4.44076
1560.5947656608841,13272.441,4.4397993
1560.6152000909206,13271.978,4.441329
1560.6356344210799,13270.731,4.4411116
1560.6560687515885,13268.46,4.4402933
1560.6765030823226,13276.582,4.442448
1560.6969374131804,13269.554,4.4408884
1560.7378060758201,13265.8955,4.440767
1560.7582404074928,13274.912,4.4419656
1560.7786748392755,13270.786,4.440804
1560.799109071413,13276.42,4.4420037
1560.8195434037843,13278.19,4.4411445
1560.8399778362655,13283.014,4.444669
1560.9625838366483,13257.218,4.377577
1560.983018070765,13284.81,4.4425616
1561.0034525052324,13273.934,4.4389906
1561.0238868398083,13263.139,4.441128
1561.0443212747414,13263.951,4.4447865
1561.0647555099058,13287.201,4.4471774
1561.0851898451801,13272.758,4.44319
1561.1056242808118,13289.126,4.4459486
1561.1260585165583,13267.468,4.4432607
1561.1464928526475,13271.042,4.444387
1561.1669272888612,13265.745,4.4433036
1561.1873615254226,13278.605,4.445938
