time,flux,flux_err
1182.736951443032,,
1182.7573855635856,20995.967,5.0727835
1182.777819584313,20994.48,5.077383
1182.7982538052092,21001.148,5.078587
1182.8186879263449,21000.291,5.0821576
1182.8391221477068,21004.508,5.0854897
1182.8595561692491,21013.357,5.088165
1182.8799902909668,21021.922,5.088671
1182.9004245129108,21013.385,5.0876446
1182.9208585350352,21025.494,5.088309
1182.941292657335,21024.912,5.092474
1182.961726879861,21029.758,5.0912285
1182.9821609025676,21025.81,5.093523
1183.0025950255076,21028.873,5.094167
1183.023029248674,21030.951,5.0934606
1183.0434632719625,21042.443,5.094475
1183.0638974954854,21042.71,5.095381
1183.0843316192331,21034.012,5.0983295
1183.104765643162,21037.34,5.098948
1183.125199867267,21034.953,5.096875
1183.1456339915967,21035.248,5.0992346
1183.1660680161076,21033.775,5.097786
1183.1865022407947,21033.729,5.0981436
1183.2069363657647,21032.223,5.0970654
1183.2273705908592,21028.797,5.0960855
1183.247804616185,21025.2,5.0972
1183.268238741679,21019.322,5.0966277
1183.2886729674137,21012.572,5.096292
1183.3091069933216,21007.379,5.0955486
1183.3295411193976,21006.232,5.0966125
1183.3499753457145,21005.674,5.095891
1183.3704093722044,20990.223,5.097113
1183.3908435989215,20997.754,5.095494
1183.4112777258197,20990.018,5.0926685
1183.4317117528917,20977.744,5.09109
1183.4521459801908,20988.518,5.094545
1183.472580107671,20976.963,5.093543
1183.4930142353842,20961.107,5.0872493
1183.5134483632646,20957.822,5.089209
1183.533882491327,20954.012,5.0893497
1183.5543166196148,20958.004,5.087359
1183.5747507480846,20955.465,5.0880857
1183.5951848767872,20952.137,5.0897174
1183.6156191055998,20880.389,5.08052
1183.636053134709,20216.492,5.0293474
1183.6564872639356,18974.107,4.931203
1183.6769214934466,17458.229,4.8062906
1183.6973555230798,15810.367,4.663819
1183.7177896529465,14280.887,4.533175
1183.7382238829814,13246.276,4.439382
1183.7586579132549,13246.472,4.4398465
1183.7790921437045,14259.004,4.531403
1183.7995262743207,15802.2,4.662442
1183.8199603051762,17452.77,4.8047996
1183.840394536208,18973.414,4.92946
1183.8608286674644,20183.863,5.0278625
1183.8812626988438,20871.635,5.07972
1183.9016969304575,20947.744,5.086647
1183.922131062296,20950.143,5.0884476
1183.9425652943173,20945.023,5.0873632
1183.9629993265116,20953.596,5.0885563
1183.9834334589323,20945.627,5.090626
1184.0038676915356,20955.562,5.089581
1184.024301724312,20974.18,5.089167
1184.0447358573147,20976.383,5.0914946
1184.0651700905,20986.895,5.0914636
1184.0856041239167,20984.7,5.0917287
1184.1060382575015,20989.49,5.091834
1184.126472491269,20999.865,5.091693
1184.1469066252685,21008.05,5.0928483
1184.167340759377,21013.35,5.0932255
1184.187774893784,21025.15,5.0950522
1184.2082090283075,21029.89,5.095594
1184.2286431630564,21028.225,5.0953817
1184.2490772980454,21038.988,5.0936785
1184.269511433151,21046.783,5.095759
1184.289945568482,21049.53,5.093253
1184.3103797039948,21054.49,5.0957212
1184.3308138397406,21057.215,5.0944896
1184.3512479756537,21068.22,5.094022
1184.3716821117487,21077.309,5.098016
1184.39211634807,21066.53,5.098114
1184.4125503845717,21069.426,5.096422
1184.4329845212487,21066.82,5.097654
1184.4534187581594,21072.955,5.0967326
1184.4738527952359,21070.793,5.095852
1184.494287032554,21083.703,5.097805
1184.5147211700387,21082.57,5.0986943
1184.5351552076463,21077.986,5.0979643
1184.5555894455465,21075.803,5.0972137
1184.5760235836206,21076.486,5.0967503
1184.5964576218612,21076.838,5.0980964
1184.6168918602853,21076.008,5.097151
1184.637325998934,21069.678,5.0966964
1184.6577601377649,21069.023,5.0982714
1184.6781942767702,21067.127,5.0965333
1184.6986284160084,21062.771,5.096168
1184.7190626554147,21070.918,5.098005
1184.7394966950014,21060.385,5.096694
1184.7599308348144,21055.367,5.0954394
1184.780365074752,21053.98,5.0967607
1184.8007991149789,21045.105,5.0940933
1184.821233255323,21045.156,5.095796
1184.8416674958935,21034.756,5.096094
1184.862101636645,21030.432,5.093368
1184.8825357776223,21029.549,5.094586
1184.9029699187813,21023.346,5.093316
1184.923404060115,21018.205,5.0935483
1184.943838201616,21017.088,5.0933704
1184.9642723433572,21016.057,5.0909863
1184.984706485273,21009.605,5.0926723
1185.005140627356,21013.334,5.093115
1185.0255747696792,21009.387,5.0936265
1185.0664430548422,20984.156,5.0904403
1185.0868771976893,20550.506,5.0544825
