time,flux,flux_err
1559.2262733547177,,
1559.2467073799853,9033.413,4.279195
1559.2671415054283,9034.943,4.276392
1559.2875757310394,9036.002,4.277751
1559.3080097568309,9048.3,4.280438
1559.3284438827977,9035.834,4.2781577
1559.3488781089327,9046.44,4.2837296
1559.3693121351898,9047.359,4.286742
1559.389746361623,9049.66,4.282874
1559.410180488223,9046.252,4.280229
1559.4306146150047,9038.513,4.2827334
1559.4510487419611,9039.205,4.282308
1559.4714828690849,9045.701,4.284679
1559.4919169963323,9050.014,4.289685
1559.5123511237543,9055.001,4.2779546
1559.5327852513437,9044.811,4.285911
1559.553219379115,9039.239,4.285202
1559.573653507061,9049.305,4.2867684
1559.5940876351742,9037.842,4.2845645
1559.6145217634112,9052.6045,4.2897863
1559.6349558918228,9057.06,4.2929845
1559.6553900204017,9051.517,4.285851
1559.6758242491633,9062.168,4.2926145
1559.696258278098,9046.669,4.2876477
1559.7166924071425,9061.889,4.2917
1559.737126636428,9052.642,4.2892337
1559.7575606658284,9051.914,4.2898784
1559.7779948953976,9060.426,4.2928395
1559.7984290250897,9057.57,4.2901883
1559.818863055014,9055.8125,4.29054
1559.8392972850488,9049.064,4.2951846
1559.859731415323,9064.405,4.2943735
1559.880165445713,9059.833,4.2938495
1559.9005996762135,9061.331,4.2895274
1559.9210338069533,9057.372,4.291782
1559.9414680378031,9053.031,4.293957
1559.9619020688915,9061.927,4.2935605
1559.982336200097,9058.531,4.2947083
1560.0027704314125,9061.8125,4.297276
1560.0232044629665,9067.017,4.2963834
1560.0436385946377,9061.86,4.2928476
1560.0640728265353,9056.783,4.29471
1560.084506858555,9060.292,4.294569
1560.1049410906926,9056.04,4.29784
1560.125375223055,9061.84,4.2969975
1560.1458092555404,9065.396,4.294457
1560.16624348826,9065.668,4.2979302
1560.1866776210882,9056.803,4.2958674
1560.2071116540392,9069.273,4.2956796
1560.2275458872246,9060.373,4.296934
1560.2479800205183,9076.541,4.2992873
1560.2684140539932,9070.481,4.295824
1560.2888482876442,9063.335,4.2990494
1560.3092824214618,9061.375,4.2958117
1560.3297165554031,9066.401,4.297713
1560.3501506895773,9064.349,4.296827
1560.3705848238606,9063.61,4.2952037
1560.3910190582683,9059.656,4.2990317
1560.4114530929073,9063.831,4.298433
1560.4318872276563,9064.66,4.297981
1560.452321462646,9067.688,4.2987695
1560.4727554977508,9055.695,4.2958865
1560.4931897329661,9059.502,4.300086
1560.5136238684208,9064.214,4.300599
1560.5340579039912,9066.013,4.2981925
1560.5544921397304,9063.851,4.300841
1560.5749262756508,9066.323,4.3002634
1560.5953603116868,9070.437,4.2993503
1560.61579454795,9068.708,4.3009357
1560.636228684336,9066.45,4.298992
1560.6566628208384,9067.316,4.301278
1560.6770969575664,9065.394,4.300778
1560.697531094418,9062.593,4.300064
1560.738399368638,9075.428,4.3008137
1560.7588335060136,9072.714,4.300984
1560.779267743499,9070.308,4.301702
1560.799701781165,9063.718,4.301384
1560.8201359190061,9059.866,4.299077
1560.8405701570155,9069.641,4.2995934
1560.9631749883556,9066.941,4.292095
1560.9836090274184,9048.189,4.305162
1561.0040432667156,9074.138,4.3144064
1561.0244774061212,9058.254,4.3008885
1561.0449116457094,9077.369,4.3075175
1561.0653456854707,9064.326,4.30099
1561.0857798254,9064.894,4.306111
1561.106214065454,9058.916,4.302532
1561.126648105681,9075.444,4.3006635
1561.147082246076,9061.821,4.301141
1561.1675164865956,9070.473,4.3036785
1561.1879505273464,9060.511,4.304365
1561.2083846682071,9065.6,4.3025775
1561.2288189091923,9072.575,4.3028502
1561.2492529504088,9054.22,4.2992334
1561.269687191736,9065.672,4.3021407
1561.2901213332443,9071.287,4.3010645
1561.3105554749272,9065.098,4.30226
1561.3309896167193,9063.078,4.3014216
1561.3514237586933,9079.53,4.306716
1561.3718579008419,9071.373,4.303037
1561.3922920430996,9074.615,4.3039465
1561.4127261855392,9081.903,4.304674
1561.433160428147,9068.563,4.30261
1561.453594470935,9070.962,4.3022947
1561.4740286138403,9072.849,4.3030214
1561.4944627569203,9070.74,4.3031263
1561.5148969001675,9095.298,4.3074784
1561.5353310435967,9063.794,4.3022966
1561.5557652871357,9072.383,4.3016763
1561.5761993308552,9077.98,4.305234
1561.5966334746918,9076.119,4.302891
1561.617067718762,9074.429,4.3054385
1561.6375017629398,9076.614,4.3032484
1561.6579360072428,9064.847,4.3016777
1561.6783701517707,9080.783,4.305073
1561.6988041964214,9071.903,4.303312
1561.7192384412483,9066.1045,4.302562
1561.7396725861909,9078.558,4.3042355
1561.7601066313582,9066.328,4.302845
1561.7805408766508,9085.179,4.3065057
1561.8009750220517,9073.97,4.304291
1561.8214092676353,9080.8125,4.304843
1561.841843313392,9074.012,4.3016357
1561.862277459324,9081.089,4.3049736
1561.8827117054243,9104.313,4.316856
1561.9031457516467,9076.057,4.302906
1561.9235798980371,9070.368,4.3049874
1561.944014144552,9076.338,4.3056345
1561.96444819124,9069.117,4.3030577
1561.9848823381035,9072.854,4.3020234
1562.0053165850768,9063.742,4.3023276
1562.0257507322895,9070.987,4.304624
1562.046184879553,9079.705,4.304858
1562.0666190270567,9073.149,4.3034434
1562.087053074676,9061.825,4.302322
1562.1074873224643,9073.398,4.304055
1562.1279214704336,9075.494,4.302016
1562.1483555185187,9073.688,4.302886
1562.1687897667725,9080.389,4.303653
1562.1892239151493,9082.161,4.303594
1562.2096581637597,9076.003,4.3047056
1562.2300922124778,9076.384,4.304574
1562.2505263613202,9080.317,4.303395
1562.270960610338,9066.652,4.3039103
1562.2913946595218,9084.166,4.305676
1562.311828808888,9079.908,4.304655
1562.3322630583716,9079.068,4.305711
1562.352697108021,9076.127,4.3066645
1562.3731313578537,9077.438,4.3050838
1562.3935655078021,9087.605,4.306711
1562.4139995579171,9082.202,4.304503
1562.4344338081573,9075.595,4.304526
1562.4548679586296,9079.67,4.3074155
1562.4753020092103,9078.055,4.3030787
1562.4957362599162,9066.193,4.303298
1562.516170410796,9075.334,4.303732
1562.536604561843,9077.76,4.304816
1562.557038713072,9083.71,4.3067813
1562.5774728644174,9086.301,4.3072505
1562.5979071158727,9073.403,4.301532
1562.6183411675665,9075.772,4.3031693
1562.6387753193776,9067.453,4.3021326
1562.6592095713568,9078.652,4.3042755
1562.6796437234589,9076.577,4.3051133
1562.7000777757348,9076.372,4.303578
1562.7205120281797,9079.22,4.304095
1562.7409460807467,9075.985,4.3039885
1562.7613803334825,9070.692,4.3053427
1562.7818144863413,9076.325,4.30539
1562.802248539374,9082.918,4.306452
1562.8226827925828,9072.341,4.303188
1562.8431169459582,9075.128,4.3049498
1562.8635509994565,9068.854,4.301897
1562.8839852530655,9083.327,4.305204
1562.9044194069138,9089.879,4.3070474
1562.9248534608778,9082.949,4.305862
1562.9452877149597,9072.842,4.306095
1562.9657218692664,9071.04,4.3039117
1562.9861561236394,9071.304,4.3022594
1563.0065901782364,9080.398,4.305819
1563.0270243329578,9080.503,4.3066397
1563.0474585878546,9077.798,4.3045106
1563.0678926428664,9068.557,4.303466
1563.0883267980462,9077.602,4.3030934
1563.1087610533505,9085.056,4.30666
1563.1291951088788,9077.318,4.304128
1563.1496293645323,9081.183,4.305637
1563.1700635203015,9080.233,4.3042045
1563.190497676238,9067.731,4.3042607
1563.2109318322982,9077.484,4.301213
1563.2313659885913,9082.725,4.304474
1563.2518001449935,9083.202,4.306315
1563.2722343015193,9080.005,4.303836
1563.2926684582199,9077.902,4.3032303
1563.3131026150877,9073.444,4.3014364
1563.33353687208,9080.134,4.3053384
1563.3539709292454,9072.071,4.3031797
1563.3744050865207,9074.825,4.305984
1563.394839243978,9072.448,4.305221
1563.4152734016097,9077.274,4.306318
1563.4357076593515,9074.829,4.305719
1563.4561417172736,9074.838,4.306256
1563.4765758753128,9079.2,4.304983
1563.4970101335202,9076.572,4.3062015
1563.517444191908,9084.667,4.3057694
1563.5378784504137,9073.992,4.302481
1563.558312609086,9073.006,4.3066406
1563.5787466678812,9084.586,4.3069124
1563.5991809268453,9072.122,4.302001
1563.6196150859905,9064.21,4.301351
1563.6400491452514,9077.436,4.303385
1563.6604834046884,9074.091,4.303081
1563.6809175642338,9076.702,4.302863
1563.7217858838558,9078.652,4.300562
1563.742220043874,9081.207,4.3047285
1563.7626543040096,9075.794,4.3049335
1563.7830883643182,9081.187,4.301566
1563.803522524795,9085.249,4.3039813
1563.8239567853961,9084.847,4.3043647
1563.844390946164,9065.472,4.3040934
1563.8648250071128,9073.141,4.304476
1563.8852592681797,9079.546,4.304627
1563.905693429413,9064.602,4.300338
1563.9261275907702,9075.461,4.3039627
1563.946561752302,9071.592,4.302335
1563.9669959139428,9083.107,4.3021245
1563.9874300757656,9083.169,4.3031845
1564.0078642377048,9074.282,4.3050523
1564.0282983998113,9071.9375,4.3048515
1564.0487325620998,9074.061,4.305063
1564.0691667245046,9076.607,4.301268
1564.0896009870776,9066.759,4.300195
1564.1100350497727,9078.0,4.3033137
1564.1304692126432,9071.543,4.3023586
1564.1509034756236,9081.718,4.3032174
1564.1713375387844,9086.898,4.304915
1564.1917717020624,9074.678,4.3010073
1564.2122059655085,9077.178,4.3045707
1564.232640029135,9076.205,4.30403
1564.2530741928786,9067.43,4.303437
1564.2735084567903,9080.154,4.3029313
1564.2939425208242,9074.999,4.3042927
1564.3143767850343,9076.456,4.30239
1564.3348109493527,9083.282,4.30636
1564.3552450138523,9077.145,4.3038263
1564.3756792784698,9071.873,4.300991
1564.3961134432539,9062.858,4.3026857
1564.4165476081616,9082.953,4.303495
1564.436981773244,9080.088,4.3060875
1564.4574159384938,9077.631,4.301388
1564.477850203868,9072.352,4.3026533
1564.4982843693579,9073.441,4.301179
1564.5187184350143,9078.108,4.302242
1564.5391527008542,9078.572,4.3046684
1564.5595868668024,9071.315,4.303273
1564.5800209329318,9070.894,4.299159
1564.6004551991791,9068.599,4.2998605
1564.6208893656003,9073.128,4.3015833
1564.6413234321299,9074.53,4.302958
1564.6617576988428,9073.777,4.302466
1564.6821917656707,9073.447,4.302141
1564.7026260326675,9072.195,4.3004847
1564.7230601998162,9089.923,4.30262
1564.7434942670807,9075.267,4.3033323
1564.763928534514,9070.083,4.3028464
1564.7843627020993,9075.169,4.302027
1564.8047967698294,9076.876,4.297865
1564.8252310376993,9076.647,4.2996254
1564.845665205692,9075.528,4.3013806
1564.866099473853,9080.139,4.3026166
1564.8865335421651,9087.072,4.2996
1564.9069677106236,9068.755,4.2994075
1564.927401979221,9083.231,4.303012
1564.9478360479698,9084.203,4.3001633
1564.9682702168648,9079.633,4.3005743
1564.9887044858697,9075.916,4.301198
1565.009138555055,9077.031,4.3008885
1565.0295727243865,9074.701,4.2977633
1565.050006993857,9079.308,4.2990446
1565.0704411634797,9085.125,4.2984533
1565.0908753332478,9078.769,4.299833
1565.1113095031542,9081.385,4.3016214
1565.1317436732134,9076.365,4.301117
1565.152177843418,9085.026,4.3018312
1565.1726120137319,9076.593,4.3005214
1565.1930461842276,9079.14,4.302248
1565.2134804548696,9071.488,4.298494
1565.2339145256483,9069.517,4.3002534
1565.2543487965813,9065.53,4.299979
1565.27478296763,9073.924,4.301792
1565.2952170388453,9075.112,4.2998385
1565.315651310215,9076.318,4.300913
1565.3360853816994,9081.034,4.301877
1565.356519553352,9074.633,4.2982683
1565.376953825129,9083.808,4.300515
1565.3973878970792,9079.269,4.3000164
1565.4178220691392,9079.771,4.3010063
1565.438256341382,9075.322,4.300235
1565.4586904137395,9075.855,4.2994895
1565.479124686237,9075.76,4.2994285
1565.4995588588863,9077.782,4.3011837
1565.5199929316805,9075.832,4.3018155
1565.5404272046144,9080.445,4.300319
1565.5608613777003,9068.963,4.3034897
1565.5812955509318,9088.578,4.3020005
1565.6017297243015,9071.366,4.299204
1565.622163897824,9080.924,4.300929
1565.6425981714856,9078.328,4.300411
1565.6630322452693,9086.655,4.3019557
1565.6834664192284,9073.858,4.301526
1565.7039006933046,9068.7,4.3020926
