time,flux,flux_err
1559.226543917197,,
1559.246977927447,13102.596,5.3782034
1559.2674120378142,13095.214,5.37417
1559.2878462483204,13101.2705,5.374153
1559.308280258978,13075.859,5.374846
1559.3287143697817,13079.854,5.3743205
1559.3491485806662,13107.702,5.382046
1559.3695825917312,13101.664,5.380117
1559.390016802914,13110.319,5.3827767
1559.4104509142635,13092.192,5.382776
1559.4308850257075,13088.174,5.383236
1559.4513191373262,13076.294,5.3816395
1559.471753249025,13095.363,5.3840985
1559.4921873609055,13097.552,5.3842354
1559.5126214729025,13099.698,5.3841023
1559.5330555850378,13098.284,5.3853226
1559.5534896972968,13094.607,5.382662
1559.5739238097303,13078.007,5.383796
1559.594357922273,13098.771,5.3843355
1559.6147920349395,13101.294,5.387042
1559.6352261477514,13105.899,5.385158
1559.6556602607016,13105.278,5.3892465
1559.6760944737762,13100.8125,5.3891077
1559.6965284869657,13091.563,5.387638
1559.7169626003233,13097.835,5.3895497
1559.7373968138054,13100.131,5.3884053
1559.7578308274315,13104.087,5.3907156
1559.7782650411682,13103.237,5.3907604
1559.798699155057,13108.657,5.387886
1559.8191331690614,13092.53,5.3907766
1559.8395673832056,13082.04,5.389532
1559.8600014975018,13093.34,5.390584
1559.8804355119137,13103.269,5.3889475
1559.9008697264653,13099.775,5.393126
1559.921303841169,13101.645,5.3915505
1559.9417380559826,13104.276,5.3898115
1559.9621720709183,13088.459,5.3915987
1559.9826061860003,13093.901,5.3910623
1560.0030404012214,13110.837,5.392588
1560.0234744165937,13106.64,5.390707
1560.043908532054,13098.303,5.391293
1560.0643427476825,13100.793,5.3881154
1560.0847767634332,13091.306,5.3939013
1560.1052109793309,13081.052,5.389571
1560.125645095337,13101.222,5.391275
1560.146079111466,13094.275,5.3920507
1560.166513327771,13111.286,5.391046
1560.1869474441846,13094.904,5.3942018
1560.207381460721,13094.4,5.3908825
1560.2278156774046,13086.915,5.390829
1560.2482497942256,13105.239,5.399154
1560.2686838111695,13102.634,5.397475
1560.2891180282313,13095.644,5.3935523
1560.3095521454597,13106.603,5.3966427
1560.3299862627828,13101.19,5.3952484
1560.3504203802804,13098.588,5.3916497
1560.370854497858,13086.426,5.394018
1560.3912887156184,13096.532,5.3937845
1560.4117227334937,13105.919,5.3982153
1560.4321568514788,13104.191,5.3956194
1560.4525910696175,13092.448,5.3962097
1560.473025087871,13098.052,5.39564
1560.4934593062644,13079.547,5.390961
1560.5138934248098,13093.916,5.393778
1560.5343274434708,13091.382,5.3961406
1560.5547616622716,13101.0,5.397386
1560.5751957811954,13105.324,5.397001
1560.5956298002347,13100.99,5.3962517
1560.616064019414,13074.776,5.390504
1560.636498138745,13096.099,5.3960347
1560.6569322581927,13102.584,5.3944764
1560.6773663777494,13102.121,5.396251
1560.697800497459,13101.21,5.396263
1560.7386687372782,13098.2,5.3948045
1560.7591028573952,13086.723,5.3964496
1560.779537077622,13103.755,5.3974977
